met,PValue,adjPVal,logFC
Acetate,0.561,0.639,-0.023
Acetoacetate,0.116,0.169,-0.064
Acetone,0.852,0.887,0.008
Ala,0.025,0.045,-0.091
Albumin,0.47,0.552,-0.029
ApoA1,0.736,0.792,0.015
ApoB,0.005,0.011,0.113
ApoB_by_ApoA1,0.027,0.048,0.091
Cholines,0.25,0.325,0.05
Citrate,0.325,0.406,0.041
Clinical_LDL_C,0.001,0.002,0.14
Creatinine,0.013,0.026,-0.117
DHA,0.663,0.729,-0.019
DHA_pct,0.963,0.973,0.002
Gln,0.102,0.152,0.066
Glucose,0.0,0.0,-0.223
Gly,0.144,0.204,0.062
GlycA,0.0,0.001,-0.143
HDL_C,0.124,0.18,0.07
HDL_CE,0.1,0.15,0.074
HDL_CE_pct,0.0,0.0,0.158
HDL_CE_pct_C,0.061,0.097,0.076
HDL_C_pct,0.0,0.0,0.168
HDL_FC,0.258,0.334,0.052
HDL_FC_by_CE,0.064,0.102,-0.075
HDL_FC_pct,0.006,0.013,0.121
HDL_FC_pct_C,0.074,0.115,-0.073
HDL_L,0.601,0.675,0.024
HDL_P,0.476,0.558,0.031
HDL_PL,0.944,0.958,-0.003
HDL_PL_pct,0.0,0.0,-0.203
HDL_TG,0.012,0.024,-0.102
HDL_TG_pct,0.01,0.02,-0.109
HDL_size,0.185,0.253,0.06
His,0.526,0.606,-0.026
IDL_C,0.0,0.001,0.154
IDL_CE,0.0,0.001,0.153
IDL_CE_pct,0.0,0.001,0.145
IDL_CE_pct_C,0.845,0.882,-0.008
IDL_C_pct,0.0,0.0,0.167
IDL_FC,0.0,0.001,0.156
IDL_FC_by_CE,0.841,0.878,0.008
IDL_FC_pct,0.002,0.005,0.124
IDL_FC_pct_C,0.823,0.864,0.009
IDL_L,0.001,0.002,0.14
IDL_P,0.002,0.004,0.128
IDL_PL,0.001,0.002,0.141
IDL_PL_pct,0.369,0.451,-0.036
IDL_TG,0.11,0.162,-0.065
IDL_TG_pct,0.0,0.0,-0.193
Ile,0.021,0.039,-0.095
LA,0.005,0.011,0.116
LA_pct,0.0,0.0,0.247
LDL_C,0.002,0.006,0.124
LDL_CE,0.006,0.014,0.11
LDL_CE_pct,0.404,0.488,0.034
LDL_CE_pct_C,0.0,0.001,-0.147
LDL_C_pct,0.0,0.0,0.196
LDL_FC,0.0,0.0,0.156
LDL_FC_by_CE,0.0,0.001,0.147
LDL_FC_pct,0.0,0.0,0.177
LDL_FC_pct_C,0.0,0.001,0.149
LDL_L,0.005,0.011,0.113
LDL_P,0.004,0.009,0.116
LDL_PL,0.003,0.007,0.119
LDL_PL_pct,0.753,0.806,0.013
LDL_TG,0.079,0.122,-0.071
LDL_TG_pct,0.0,0.0,-0.191
LDL_size,0.002,0.006,0.127
L_HDL_C,0.03,0.053,0.1
L_HDL_CE,0.021,0.04,0.105
L_HDL_CE_pct,0.0,0.0,0.192
L_HDL_CE_pct_C,0.002,0.005,0.126
L_HDL_C_pct,0.0,0.0,0.188
L_HDL_FC,0.081,0.125,0.08
L_HDL_FC_by_CE,0.004,0.009,-0.117
L_HDL_FC_pct,0.024,0.044,0.096
L_HDL_FC_pct_C,0.011,0.022,-0.103
L_HDL_L,0.128,0.184,0.07
L_HDL_P,0.054,0.088,0.089
L_HDL_PL,0.3,0.38,0.048
L_HDL_PL_pct,0.0,0.0,-0.198
L_HDL_TG,0.188,0.256,-0.055
L_HDL_TG_pct,0.007,0.015,-0.113
L_LDL_C,0.001,0.002,0.136
L_LDL_CE,0.002,0.005,0.125
L_LDL_CE_pct,0.153,0.214,0.057
L_LDL_CE_pct_C,0.0,0.001,-0.153
L_LDL_C_pct,0.0,0.0,0.192
L_LDL_FC,0.0,0.0,0.162
L_LDL_FC_by_CE,0.0,0.001,0.154
L_LDL_FC_pct,0.0,0.0,0.19
L_LDL_FC_pct_C,0.0,0.001,0.156
L_LDL_L,0.002,0.005,0.126
L_LDL_P,0.001,0.004,0.13
L_LDL_PL,0.001,0.003,0.131
L_LDL_PL_pct,0.687,0.75,0.016
L_LDL_TG,0.101,0.151,-0.067
L_LDL_TG_pct,0.0,0.0,-0.196
L_VLDL_C,0.831,0.87,-0.009
L_VLDL_CE,0.605,0.678,0.021
L_VLDL_CE_pct,0.002,0.006,0.126
L_VLDL_CE_pct_C,0.0,0.0,0.17
L_VLDL_C_pct,0.027,0.048,0.09
L_VLDL_FC,0.364,0.447,-0.038
L_VLDL_FC_by_CE,0.0,0.0,-0.17
L_VLDL_FC_pct,0.806,0.85,-0.01
L_VLDL_FC_pct_C,0.0,0.0,-0.167
L_VLDL_L,0.317,0.397,-0.042
L_VLDL_P,0.233,0.307,-0.05
L_VLDL_PL,0.255,0.331,-0.047
L_VLDL_PL_pct,0.43,0.513,-0.032
L_VLDL_TG,0.179,0.245,-0.056
L_VLDL_TG_pct,0.295,0.374,-0.042
Lactate,0.558,0.636,0.024
Leu,0.054,0.087,-0.081
MUFA,0.057,0.092,-0.077
MUFA_pct,0.003,0.007,-0.124
M_HDL_C,0.702,0.764,0.017
M_HDL_CE,0.674,0.739,0.019
M_HDL_CE_pct,0.001,0.004,0.131
M_HDL_CE_pct_C,0.628,0.699,0.021
M_HDL_C_pct,0.001,0.003,0.139
M_HDL_FC,0.816,0.858,0.01
M_HDL_FC_by_CE,0.654,0.722,-0.019
M_HDL_FC_pct,0.023,0.042,0.104
M_HDL_FC_pct_C,0.686,0.75,-0.018
M_HDL_L,0.586,0.661,-0.024
M_HDL_P,0.991,0.993,-0.001
M_HDL_PL,0.274,0.352,-0.048
M_HDL_PL_pct,0.0,0.0,-0.171
M_HDL_TG,0.007,0.014,-0.11
M_HDL_TG_pct,0.017,0.032,-0.099
M_LDL_C,0.018,0.034,0.095
M_LDL_CE,0.057,0.092,0.077
M_LDL_CE_pct,0.449,0.531,-0.031
M_LDL_CE_pct_C,0.002,0.005,-0.127
M_LDL_C_pct,0.001,0.002,0.139
M_LDL_FC,0.0,0.002,0.14
M_LDL_FC_by_CE,0.002,0.005,0.128
M_LDL_FC_pct,0.0,0.001,0.154
M_LDL_FC_pct_C,0.002,0.005,0.128
M_LDL_L,0.03,0.053,0.087
M_LDL_P,0.037,0.063,0.084
M_LDL_PL,0.019,0.036,0.094
M_LDL_PL_pct,0.328,0.409,0.04
M_LDL_TG,0.067,0.106,-0.074
M_LDL_TG_pct,0.0,0.0,-0.177
M_VLDL_C,0.0,0.001,0.145
M_VLDL_CE,0.0,0.0,0.181
M_VLDL_CE_pct,0.0,0.0,0.198
M_VLDL_CE_pct_C,0.0,0.0,0.212
M_VLDL_C_pct,0.0,0.0,0.191
M_VLDL_FC,0.016,0.031,0.097
M_VLDL_FC_by_CE,0.0,0.001,-0.152
M_VLDL_FC_pct,0.0,0.0,0.179
M_VLDL_FC_pct_C,0.0,0.0,-0.206
M_VLDL_L,0.295,0.374,0.042
M_VLDL_P,0.1,0.149,0.067
M_VLDL_PL,0.063,0.101,0.075
M_VLDL_PL_pct,0.0,0.0,0.173
M_VLDL_TG,0.393,0.476,-0.035
M_VLDL_TG_pct,0.0,0.0,-0.175
Omega_3,0.092,0.139,-0.071
Omega_3_pct,0.167,0.231,-0.058
Omega_3_pct_PUFA,0.013,0.026,-0.104
Omega_6,0.041,0.069,0.084
Omega_6_by_Omega_3,0.033,0.057,0.089
Omega_6_pct,0.0,0.0,0.191
Omega_6_pct_PUFA,0.008,0.017,0.111
PUFA,0.226,0.299,0.05
PUFA_by_MUFA,0.001,0.003,0.138
PUFA_pct,0.0,0.0,0.159
Phe,0.17,0.234,-0.055
Phosphatidylc,0.358,0.44,0.04
Phosphoglyc,0.718,0.777,0.016
Pyruvate,0.687,0.751,-0.017
Remnant_C,0.007,0.014,0.11
SFA,0.123,0.178,-0.063
SFA_pct,0.004,0.009,-0.116
S_HDL_C,0.915,0.936,0.004
S_HDL_CE,0.813,0.856,0.01
S_HDL_CE_pct,0.002,0.006,0.124
S_HDL_CE_pct_C,0.436,0.519,0.033
S_HDL_C_pct,0.0,0.001,0.152
S_HDL_FC,0.79,0.837,-0.011
S_HDL_FC_by_CE,0.438,0.521,-0.033
S_HDL_FC_pct,0.011,0.023,0.108
S_HDL_FC_pct_C,0.464,0.546,-0.031
S_HDL_L,0.209,0.28,-0.051
S_HDL_P,0.991,0.994,-0.0
S_HDL_PL,0.101,0.151,-0.067
S_HDL_PL_pct,0.008,0.017,-0.112
S_HDL_TG,0.005,0.011,-0.116
S_HDL_TG_pct,0.007,0.016,-0.113
S_LDL_C,0.006,0.014,0.11
S_LDL_CE,0.025,0.045,0.09
S_LDL_CE_pct,0.971,0.978,0.001
S_LDL_CE_pct_C,0.009,0.019,-0.106
S_LDL_C_pct,0.001,0.002,0.138
S_LDL_FC,0.0,0.001,0.152
S_LDL_FC_by_CE,0.009,0.019,0.106
S_LDL_FC_pct,0.001,0.002,0.136
S_LDL_FC_pct_C,0.009,0.019,0.106
S_LDL_L,0.013,0.025,0.1
S_LDL_P,0.016,0.031,0.097
S_LDL_PL,0.005,0.011,0.114
S_LDL_PL_pct,0.737,0.793,0.014
S_LDL_TG,0.054,0.088,-0.079
S_LDL_TG_pct,0.0,0.0,-0.168
S_VLDL_C,0.046,0.077,0.08
S_VLDL_CE,0.099,0.148,0.067
S_VLDL_CE_pct,0.0,0.001,0.147
S_VLDL_CE_pct_C,0.013,0.026,-0.104
S_VLDL_C_pct,0.0,0.0,0.176
S_VLDL_FC,0.011,0.022,0.103
S_VLDL_FC_by_CE,0.015,0.03,0.101
S_VLDL_FC_pct,0.0,0.0,0.188
S_VLDL_FC_pct_C,0.009,0.019,0.11
S_VLDL_L,0.715,0.774,0.015
S_VLDL_P,0.851,0.886,0.008
S_VLDL_PL,0.101,0.15,0.066
S_VLDL_PL_pct,0.0,0.0,0.188
S_VLDL_TG,0.083,0.126,-0.071
S_VLDL_TG_pct,0.0,0.0,-0.172
Sphingomyelins,0.011,0.023,0.11
TG_by_PG,0.023,0.042,-0.098
Total_BCAA,0.023,0.043,-0.094
Total_C,0.001,0.004,0.134
Total_CE,0.001,0.003,0.137
Total_CE_pct,0.0,0.0,0.188
Total_CE_pct_C,0.874,0.904,0.007
Total_C_pct,0.0,0.0,0.197
Total_FA,0.387,0.471,-0.035
Total_FC,0.003,0.007,0.124
Total_FC_by_CE,0.878,0.907,-0.006
Total_FC_pct,0.0,0.0,0.198
Total_FC_pct_C,0.898,0.923,-0.005
Total_L,0.145,0.205,0.06
Total_P,0.257,0.333,0.049
Total_PL,0.173,0.238,0.058
Total_PL_pct,0.302,0.381,-0.043
Total_TG,0.053,0.086,-0.08
Total_TG_pct,0.002,0.004,-0.134
Tyr,0.825,0.865,-0.009
Unsaturation,0.059,0.095,0.079
VLDL_C,0.15,0.211,0.058
VLDL_CE,0.04,0.067,0.083
VLDL_CE_pct,0.0,0.0,0.166
VLDL_CE_pct_C,0.0,0.0,0.174
VLDL_C_pct,0.0,0.0,0.166
VLDL_FC,0.553,0.631,0.024
VLDL_FC_by_CE,0.0,0.0,-0.176
VLDL_FC_pct,0.0,0.0,0.165
VLDL_FC_pct_C,0.0,0.0,-0.169
VLDL_L,0.576,0.652,-0.023
VLDL_P,0.503,0.584,0.027
VLDL_PL,0.958,0.969,0.002
VLDL_PL_pct,0.0,0.001,0.15
VLDL_TG,0.075,0.116,-0.074
VLDL_TG_pct,0.0,0.001,-0.15
VLDL_size,0.065,0.103,-0.079
Val,0.025,0.045,-0.093
XL_HDL_C,0.006,0.013,0.123
XL_HDL_CE,0.005,0.012,0.125
XL_HDL_CE_pct,0.001,0.002,0.135
XL_HDL_CE_pct_C,0.011,0.023,0.11
XL_HDL_C_pct,0.125,0.181,0.066
XL_HDL_FC,0.01,0.021,0.112
XL_HDL_FC_by_CE,0.227,0.3,-0.049
XL_HDL_FC_pct,0.254,0.33,-0.052
XL_HDL_FC_pct_C,0.012,0.024,-0.113
XL_HDL_L,0.025,0.046,0.101
XL_HDL_P,0.019,0.036,0.105
XL_HDL_PL,0.049,0.081,0.089
XL_HDL_PL_pct,0.446,0.529,0.032
XL_HDL_TG,0.331,0.412,-0.04
XL_HDL_TG_pct,0.003,0.008,-0.124
XL_VLDL_C,0.75,0.803,-0.013
XL_VLDL_CE,0.687,0.75,0.017
XL_VLDL_CE_pct,0.007,0.014,0.112
XL_VLDL_CE_pct_C,0.001,0.003,0.136
XL_VLDL_C_pct,0.01,0.02,0.107
XL_VLDL_FC,0.288,0.367,-0.044
XL_VLDL_FC_by_CE,0.001,0.002,-0.138
XL_VLDL_FC_pct,0.052,0.084,0.08
XL_VLDL_FC_pct_C,0.004,0.009,-0.119
XL_VLDL_L,0.123,0.178,-0.064
XL_VLDL_P,0.113,0.166,-0.066
XL_VLDL_PL,0.19,0.258,-0.055
XL_VLDL_PL_pct,0.689,0.752,0.016
XL_VLDL_TG,0.046,0.077,-0.083
XL_VLDL_TG_pct,0.067,0.106,-0.075
XS_VLDL_C,0.006,0.013,0.114
XS_VLDL_CE,0.002,0.005,0.128
XS_VLDL_CE_pct,0.0,0.0,0.193
XS_VLDL_CE_pct_C,0.0,0.0,0.178
XS_VLDL_C_pct,0.0,0.0,0.196
XS_VLDL_FC,0.059,0.095,0.077
XS_VLDL_FC_by_CE,0.0,0.0,-0.178
XS_VLDL_FC_pct,0.0,0.0,0.166
XS_VLDL_FC_pct_C,0.0,0.0,-0.176
XS_VLDL_L,0.181,0.247,0.055
XS_VLDL_P,0.099,0.148,0.067
XS_VLDL_PL,0.278,0.356,0.044
XS_VLDL_PL_pct,0.057,0.092,-0.078
XS_VLDL_TG,0.048,0.08,-0.08
XS_VLDL_TG_pct,0.0,0.0,-0.193
XXL_VLDL_C,0.076,0.117,-0.074
XXL_VLDL_CE,0.132,0.189,-0.063
XXL_VLDL_CE_pct,0.089,0.134,0.069
XXL_VLDL_CE_pct_C,0.325,0.406,0.04
XXL_VLDL_C_pct,0.112,0.164,0.064
XXL_VLDL_FC,0.036,0.062,-0.087
XXL_VLDL_FC_by_CE,0.42,0.503,-0.032
XXL_VLDL_FC_pct,0.275,0.353,0.044
XXL_VLDL_FC_pct_C,0.254,0.33,-0.046
XXL_VLDL_L,0.025,0.045,-0.093
XXL_VLDL_P,0.022,0.041,-0.095
XXL_VLDL_PL,0.028,0.05,-0.091
XXL_VLDL_PL_pct,0.669,0.735,-0.017
XXL_VLDL_TG,0.019,0.035,-0.098
XXL_VLDL_TG_pct,0.305,0.386,-0.041
bOHbutyrate,0.803,0.848,0.01
non_HDL_C,0.003,0.008,0.119
