met,PValue,adjPVal,logFC
Acetate,0.103,0.152,-0.09
Acetoacetate,0.001,0.002,-0.191
Acetone,0.129,0.185,-0.085
Ala,0.909,0.931,0.006
Albumin,0.941,0.956,0.004
ApoA1,0.201,0.27,-0.078
ApoB,0.015,0.029,0.135
ApoB_by_ApoA1,0.004,0.009,0.163
Cholines,0.931,0.949,-0.005
Citrate,0.83,0.87,0.012
Clinical_LDL_C,0.009,0.019,0.145
Creatinine,0.21,0.281,-0.081
DHA,0.094,0.141,-0.098
DHA_pct,0.163,0.226,-0.08
Gln,0.125,0.18,0.085
Glucose,0.0,0.0,-0.298
Gly,0.005,0.011,0.164
GlycA,0.23,0.303,-0.067
HDL_C,0.66,0.727,-0.027
HDL_CE,0.7,0.762,-0.024
HDL_CE_pct,0.054,0.087,0.109
HDL_CE_pct_C,0.395,0.479,0.047
HDL_C_pct,0.04,0.067,0.118
HDL_FC,0.547,0.625,-0.038
HDL_FC_by_CE,0.403,0.486,-0.047
HDL_FC_pct,0.12,0.175,0.093
HDL_FC_pct_C,0.42,0.503,-0.045
HDL_L,0.239,0.314,-0.073
HDL_P,0.333,0.415,-0.057
HDL_PL,0.105,0.155,-0.1
HDL_PL_pct,0.001,0.003,-0.186
HDL_TG,0.095,0.143,-0.093
HDL_TG_pct,0.443,0.526,-0.044
HDL_size,0.745,0.8,-0.02
His,0.866,0.898,0.009
IDL_C,0.015,0.03,0.138
IDL_CE,0.018,0.035,0.134
IDL_CE_pct,0.045,0.076,0.113
IDL_CE_pct_C,0.539,0.618,-0.034
IDL_C_pct,0.012,0.024,0.141
IDL_FC,0.01,0.021,0.146
IDL_FC_by_CE,0.535,0.614,0.034
IDL_FC_pct,0.02,0.037,0.129
IDL_FC_pct_C,0.519,0.599,0.036
IDL_L,0.026,0.047,0.127
IDL_P,0.027,0.048,0.123
IDL_PL,0.018,0.034,0.135
IDL_PL_pct,0.887,0.915,0.008
IDL_TG,0.324,0.405,-0.055
IDL_TG_pct,0.002,0.005,-0.174
Ile,0.011,0.023,-0.143
LA,0.01,0.021,0.143
LA_pct,0.0,0.0,0.308
LDL_C,0.018,0.034,0.131
LDL_CE,0.03,0.053,0.12
LDL_CE_pct,0.304,0.384,0.057
LDL_CE_pct_C,0.03,0.053,-0.123
LDL_C_pct,0.001,0.002,0.194
LDL_FC,0.005,0.01,0.158
LDL_FC_by_CE,0.029,0.051,0.124
LDL_FC_pct,0.005,0.012,0.158
LDL_FC_pct_C,0.026,0.047,0.126
LDL_L,0.028,0.05,0.122
LDL_P,0.01,0.02,0.143
LDL_PL,0.02,0.037,0.129
LDL_PL_pct,0.696,0.759,0.022
LDL_TG,0.319,0.399,-0.056
LDL_TG_pct,0.001,0.002,-0.188
LDL_size,0.013,0.026,0.141
L_HDL_C,0.854,0.888,0.012
L_HDL_CE,0.776,0.826,0.018
L_HDL_CE_pct,0.009,0.019,0.148
L_HDL_CE_pct_C,0.016,0.03,0.134
L_HDL_C_pct,0.017,0.033,0.137
L_HDL_FC,0.893,0.919,-0.009
L_HDL_FC_by_CE,0.024,0.044,-0.125
L_HDL_FC_pct,0.493,0.574,0.04
L_HDL_FC_pct_C,0.04,0.068,-0.114
L_HDL_L,0.73,0.787,-0.022
L_HDL_P,0.973,0.98,0.002
L_HDL_PL,0.437,0.52,-0.049
L_HDL_PL_pct,0.001,0.002,-0.192
L_HDL_TG,0.243,0.318,-0.067
L_HDL_TG_pct,0.645,0.714,-0.027
L_LDL_C,0.014,0.027,0.137
L_LDL_CE,0.021,0.039,0.129
L_LDL_CE_pct,0.146,0.206,0.08
L_LDL_CE_pct_C,0.023,0.043,-0.129
L_LDL_C_pct,0.001,0.002,0.194
L_LDL_FC,0.005,0.011,0.158
L_LDL_FC_by_CE,0.022,0.041,0.13
L_LDL_FC_pct,0.003,0.007,0.171
L_LDL_FC_pct_C,0.02,0.037,0.132
L_LDL_L,0.022,0.04,0.128
L_LDL_P,0.004,0.008,0.161
L_LDL_PL,0.018,0.034,0.132
L_LDL_PL_pct,0.834,0.873,0.012
L_LDL_TG,0.333,0.415,-0.054
L_LDL_TG_pct,0.001,0.002,-0.19
L_VLDL_C,0.501,0.582,0.038
L_VLDL_CE,0.21,0.28,0.07
L_VLDL_CE_pct,0.015,0.029,0.138
L_VLDL_CE_pct_C,0.003,0.006,0.178
L_VLDL_C_pct,0.067,0.106,0.102
L_VLDL_FC,0.914,0.936,0.006
L_VLDL_FC_by_CE,0.002,0.005,-0.181
L_VLDL_FC_pct,0.962,0.972,0.003
L_VLDL_FC_pct_C,0.004,0.01,-0.168
L_VLDL_L,0.974,0.981,-0.002
L_VLDL_P,0.89,0.917,-0.008
L_VLDL_PL,0.93,0.947,-0.005
L_VLDL_PL_pct,0.844,0.881,0.011
L_VLDL_TG,0.701,0.763,-0.022
L_VLDL_TG_pct,0.262,0.339,-0.062
Lactate,0.01,0.02,0.146
Leu,0.14,0.199,-0.085
MUFA,0.157,0.22,-0.079
MUFA_pct,0.055,0.089,-0.11
M_HDL_C,0.151,0.213,-0.087
M_HDL_CE,0.156,0.217,-0.086
M_HDL_CE_pct,0.181,0.247,0.075
M_HDL_CE_pct_C,0.312,0.393,0.06
M_HDL_C_pct,0.224,0.296,0.07
M_HDL_FC,0.147,0.207,-0.089
M_HDL_FC_by_CE,0.314,0.394,-0.06
M_HDL_FC_pct,0.855,0.889,0.011
M_HDL_FC_pct_C,0.317,0.398,-0.06
