met,PValue,adjPVal,logFC
Acetate,0.108,0.16,-0.093
Acetoacetate,0.013,0.027,-0.144
Acetone,0.414,0.497,-0.048
Ala,0.635,0.705,-0.028
Albumin,0.701,0.762,0.022
ApoA1,0.249,0.325,-0.074
ApoB,0.002,0.006,0.177
ApoB_by_ApoA1,0.001,0.003,0.197
Cholines,0.667,0.733,0.027
Citrate,0.302,0.382,0.062
Clinical_LDL_C,0.002,0.005,0.181
Creatinine,0.769,0.82,-0.02
DHA,0.198,0.267,-0.079
DHA_pct,0.154,0.216,-0.085
Gln,0.23,0.303,0.07
Glucose,0.0,0.0,-0.272
Gly,0.009,0.018,0.162
GlycA,0.404,0.487,-0.049
HDL_C,0.622,0.694,-0.032
HDL_CE,0.638,0.707,-0.031
HDL_CE_pct,0.159,0.221,0.084
HDL_CE_pct_C,0.757,0.809,0.018
HDL_C_pct,0.113,0.165,0.095
HDL_FC,0.589,0.664,-0.036
HDL_FC_by_CE,0.765,0.816,-0.018
HDL_FC_pct,0.12,0.174,0.097
HDL_FC_pct_C,0.783,0.831,-0.016
HDL_L,0.264,0.341,-0.073
HDL_P,0.427,0.511,-0.049
HDL_PL,0.121,0.175,-0.101
HDL_PL_pct,0.002,0.004,-0.187
HDL_TG,0.263,0.34,-0.065
HDL_TG_pct,0.821,0.862,-0.014
HDL_size,0.662,0.729,-0.029
His,0.923,0.942,0.006
IDL_C,0.005,0.012,0.167
IDL_CE,0.007,0.016,0.16
IDL_CE_pct,0.095,0.142,0.099
IDL_CE_pct_C,0.273,0.35,-0.064
IDL_C_pct,0.019,0.036,0.138
IDL_FC,0.002,0.006,0.181
IDL_FC_by_CE,0.268,0.345,0.064
IDL_FC_pct,0.009,0.019,0.151
IDL_FC_pct_C,0.252,0.328,0.067
IDL_L,0.008,0.017,0.159
IDL_P,0.008,0.017,0.155
IDL_PL,0.004,0.01,0.172
IDL_PL_pct,0.698,0.76,0.022
IDL_TG,0.628,0.699,-0.028
IDL_TG_pct,0.003,0.007,-0.177
Ile,0.021,0.039,-0.136
LA,0.002,0.006,0.177
LA_pct,0.0,0.0,0.298
LDL_C,0.004,0.009,0.169
LDL_CE,0.006,0.013,0.16
LDL_CE_pct,0.061,0.097,0.109
LDL_CE_pct_C,0.12,0.175,-0.092
LDL_C_pct,0.0,0.001,0.216
LDL_FC,0.001,0.003,0.188
LDL_FC_by_CE,0.118,0.171,0.093
LDL_FC_pct,0.02,0.038,0.138
LDL_FC_pct_C,0.11,0.162,0.095
LDL_L,0.006,0.013,0.16
LDL_P,0.002,0.004,0.183
LDL_PL,0.005,0.011,0.164
LDL_PL_pct,0.744,0.799,-0.019
LDL_TG,0.677,0.742,-0.024
LDL_TG_pct,0.001,0.003,-0.193
LDL_size,0.162,0.225,0.083
L_HDL_C,0.963,0.973,0.003
L_HDL_CE,0.899,0.923,0.008
L_HDL_CE_pct,0.034,0.06,0.126
L_HDL_CE_pct_C,0.07,0.11,0.105
L_HDL_C_pct,0.048,0.08,0.119
L_HDL_FC,0.83,0.87,-0.014
L_HDL_FC_by_CE,0.088,0.133,-0.099
L_HDL_FC_pct,0.477,0.559,0.044
L_HDL_FC_pct_C,0.121,0.176,-0.09
L_HDL_L,0.656,0.724,-0.03
L_HDL_P,0.961,0.971,-0.003
L_HDL_PL,0.368,0.451,-0.06
L_HDL_PL_pct,0.001,0.002,-0.203
L_HDL_TG,0.508,0.588,-0.04
L_HDL_TG_pct,0.848,0.884,0.012
L_LDL_C,0.003,0.008,0.172
L_LDL_CE,0.005,0.011,0.164
L_LDL_CE_pct,0.11,0.161,0.092
L_LDL_CE_pct_C,0.047,0.078,-0.118
L_LDL_C_pct,0.001,0.002,0.198
L_LDL_FC,0.001,0.003,0.19
L_LDL_FC_by_CE,0.045,0.076,0.119
L_LDL_FC_pct,0.006,0.013,0.165
L_LDL_FC_pct_C,0.04,0.068,0.122
L_LDL_L,0.005,0.012,0.163
L_LDL_P,0.001,0.003,0.19
L_LDL_PL,0.004,0.009,0.168
L_LDL_PL_pct,0.822,0.863,0.013
L_LDL_TG,0.662,0.729,-0.026
L_LDL_TG_pct,0.001,0.002,-0.196
L_VLDL_C,0.184,0.251,0.079
L_VLDL_CE,0.056,0.091,0.113
L_VLDL_CE_pct,0.007,0.015,0.161
L_VLDL_CE_pct_C,0.003,0.007,0.184
L_VLDL_C_pct,0.024,0.043,0.132
L_VLDL_FC,0.456,0.539,0.045
L_VLDL_FC_by_CE,0.002,0.006,-0.188
L_VLDL_FC_pct,0.513,0.593,0.038
L_VLDL_FC_pct_C,0.005,0.011,-0.175
L_VLDL_L,0.593,0.667,0.032
L_VLDL_P,0.686,0.749,0.024
L_VLDL_PL,0.635,0.705,0.029
L_VLDL_PL_pct,0.626,0.697,0.029
L_VLDL_TG,0.916,0.937,0.006
L_VLDL_TG_pct,0.107,0.158,-0.093
Lactate,0.02,0.038,0.138
Leu,0.185,0.252,-0.08
MUFA,0.418,0.501,-0.047
MUFA_pct,0.087,0.133,-0.103
M_HDL_C,0.129,0.185,-0.097
M_HDL_CE,0.126,0.182,-0.097
M_HDL_CE_pct,0.451,0.534,0.045
M_HDL_CE_pct_C,0.555,0.633,0.037
M_HDL_C_pct,0.491,0.572,0.042
M_HDL_FC,0.153,0.215,-0.092
M_HDL_FC_by_CE,0.556,0.633,-0.037
M_HDL_FC_pct,0.905,0.928,0.008
M_HDL_FC_pct_C,0.558,0.636,-0.037
M_HDL_L,0.047,0.078,-0.125
M_HDL_P,0.111,0.163,-0.101
M_HDL_PL,0.021,0.039,-0.145
M_HDL_PL_pct,0.118,0.171,-0.095
M_HDL_TG,0.153,0.214,-0.083
M_HDL_TG_pct,0.933,0.95,-0.005
M_LDL_C,0.007,0.016,0.156
M_LDL_CE,0.014,0.027,0.143
M_LDL_CE_pct,0.289,0.368,0.062
M_LDL_CE_pct_C,0.312,0.392,-0.06
M_LDL_C_pct,0.001,0.002,0.202
M_LDL_FC,0.002,0.005,0.181
M_LDL_FC_by_CE,0.311,0.391,0.06
M_LDL_FC_pct,0.078,0.12,0.105
M_LDL_FC_pct_C,0.306,0.386,0.061
M_LDL_L,0.012,0.024,0.146
M_LDL_P,0.007,0.015,0.157
M_LDL_PL,0.012,0.024,0.146
M_LDL_PL_pct,0.499,0.581,-0.039
M_LDL_TG,0.712,0.772,-0.022
M_LDL_TG_pct,0.001,0.003,-0.19
M_VLDL_C,0.0,0.001,0.211
M_VLDL_CE,0.0,0.0,0.234
M_VLDL_CE_pct,0.003,0.007,0.18
M_VLDL_CE_pct_C,0.002,0.005,0.187
M_VLDL_C_pct,0.003,0.006,0.182
M_VLDL_FC,0.002,0.006,0.176
M_VLDL_FC_by_CE,0.006,0.014,-0.159
M_VLDL_FC_pct,0.001,0.003,0.196
M_VLDL_FC_pct_C,0.004,0.009,-0.174
M_VLDL_L,0.038,0.066,0.121
M_VLDL_P,0.015,0.03,0.141
M_VLDL_PL,0.008,0.017,0.153
M_VLDL_PL_pct,0.001,0.003,0.198
M_VLDL_TG,0.55,0.628,0.035
M_VLDL_TG_pct,0.004,0.009,-0.175
Omega_3,0.067,0.105,-0.111
Omega_3_pct,0.028,0.05,-0.132
Omega_3_pct_PUFA,0.004,0.009,-0.174
Omega_6,0.022,0.041,0.136
Omega_6_by_Omega_3,0.008,0.017,0.159
Omega_6_pct,0.0,0.001,0.207
Omega_6_pct_PUFA,0.003,0.006,0.181
PUFA,0.168,0.232,0.083
PUFA_by_MUFA,0.056,0.09,0.114
PUFA_pct,0.016,0.031,0.142
Phe,0.622,0.693,-0.029
Phosphatidylc,0.987,0.99,0.001
Phosphoglyc,0.82,0.861,-0.014
Pyruvate,0.293,0.372,0.063
Remnant_C,0.005,0.011,0.165
SFA,0.571,0.647,-0.033
SFA_pct,0.057,0.091,-0.11
S_HDL_C,0.561,0.638,-0.034
S_HDL_CE,0.6,0.674,-0.03
S_HDL_CE_pct,0.091,0.138,0.099
S_HDL_CE_pct_C,0.844,0.881,0.012
S_HDL_C_pct,0.028,0.05,0.128
S_HDL_FC,0.512,0.592,-0.039
S_HDL_FC_by_CE,0.844,0.881,-0.012
S_HDL_FC_pct,0.076,0.118,0.109
S_HDL_FC_pct_C,0.852,0.887,-0.011
S_HDL_L,0.167,0.231,-0.081
S_HDL_P,0.577,0.653,-0.032
S_HDL_PL,0.077,0.119,-0.104
S_HDL_PL_pct,0.006,0.013,-0.166
S_HDL_TG,0.313,0.394,-0.06
S_HDL_TG_pct,0.618,0.69,-0.03
S_LDL_C,0.003,0.007,0.171
S_LDL_CE,0.006,0.013,0.159
S_LDL_CE_pct,0.235,0.309,0.069
S_LDL_CE_pct_C,0.428,0.511,-0.046
S_LDL_C_pct,0.004,0.009,0.167
S_LDL_FC,0.001,0.004,0.185
S_LDL_FC_by_CE,0.426,0.509,0.047
S_LDL_FC_pct,0.141,0.2,0.086
S_LDL_FC_pct_C,0.427,0.511,0.046
S_LDL_L,0.005,0.011,0.163
S_LDL_P,0.004,0.009,0.168
S_LDL_PL,0.003,0.008,0.171
S_LDL_PL_pct,0.584,0.66,-0.032
S_LDL_TG,0.749,0.803,-0.019
S_LDL_TG_pct,0.01,0.021,-0.151
S_VLDL_C,0.007,0.015,0.157
S_VLDL_CE,0.013,0.026,0.145
S_VLDL_CE_pct,0.002,0.006,0.175
S_VLDL_CE_pct_C,0.255,0.331,-0.069
S_VLDL_C_pct,0.001,0.003,0.193
S_VLDL_FC,0.002,0.006,0.175
S_VLDL_FC_by_CE,0.28,0.358,0.065
S_VLDL_FC_pct,0.001,0.004,0.189
S_VLDL_FC_pct_C,0.206,0.276,0.077
S_VLDL_L,0.122,0.177,0.091
S_VLDL_P,0.142,0.201,0.086
S_VLDL_PL,0.015,0.03,0.141
S_VLDL_PL_pct,0.002,0.005,0.185
S_VLDL_TG,0.848,0.884,-0.011
S_VLDL_TG_pct,0.002,0.004,-0.186
Sphingomyelins,0.113,0.165,0.099
TG_by_PG,0.843,0.88,-0.012
Total_BCAA,0.104,0.155,-0.097
Total_C,0.01,0.021,0.154
Total_CE,0.012,0.025,0.15
Total_CE_pct,0.016,0.031,0.145
Total_CE_pct_C,0.065,0.103,-0.11
Total_C_pct,0.004,0.01,0.17
Total_FA,0.955,0.967,-0.003
Total_FC,0.007,0.015,0.16
Total_FC_by_CE,0.065,0.103,0.11
Total_FC_pct,0.0,0.001,0.22
Total_FC_pct_C,0.065,0.103,0.11
Total_L,0.121,0.175,0.092
Total_P,0.799,0.844,-0.016
Total_PL,0.37,0.453,0.055
Total_PL_pct,0.017,0.033,-0.144
Total_TG,0.726,0.784,-0.021
Total_TG_pct,0.229,0.302,-0.074
Tyr,0.373,0.456,-0.052
Unsaturation,0.533,0.612,0.038
VLDL_C,0.018,0.034,0.138
VLDL_CE,0.006,0.014,0.158
VLDL_CE_pct,0.015,0.029,0.148
VLDL_CE_pct_C,0.04,0.068,0.126
VLDL_C_pct,0.01,0.02,0.156
VLDL_FC,0.066,0.104,0.108
VLDL_FC_by_CE,0.038,0.065,-0.127
VLDL_FC_pct,0.003,0.006,0.181
VLDL_FC_pct_C,0.049,0.08,-0.121
VLDL_L,0.381,0.464,0.052
VLDL_P,0.086,0.131,0.1
VLDL_PL,0.169,0.233,0.081
VLDL_PL_pct,0.01,0.02,0.154
VLDL_TG,0.83,0.869,-0.013
VLDL_TG_pct,0.014,0.028,-0.148
VLDL_size,0.833,0.872,-0.013
Val,0.171,0.236,-0.081
XL_HDL_C,0.201,0.271,0.082
XL_HDL_CE,0.248,0.324,0.075
XL_HDL_CE_pct,0.13,0.187,0.088
XL_HDL_CE_pct_C,0.834,0.873,0.013
XL_HDL_C_pct,0.098,0.146,0.102
XL_HDL_FC,0.1,0.149,0.103
XL_HDL_FC_by_CE,0.72,0.779,-0.021
XL_HDL_FC_pct,0.44,0.523,0.05
XL_HDL_FC_pct_C,0.953,0.965,-0.004
XL_HDL_L,0.377,0.46,0.057
XL_HDL_P,0.25,0.326,0.074
XL_HDL_PL,0.542,0.621,0.04
XL_HDL_PL_pct,0.885,0.913,-0.009
XL_HDL_TG,0.913,0.934,0.006
XL_HDL_TG_pct,0.38,0.463,-0.053
XL_VLDL_C,0.226,0.298,0.072
XL_VLDL_CE,0.078,0.121,0.104
XL_VLDL_CE_pct,0.03,0.053,0.129
XL_VLDL_CE_pct_C,0.037,0.063,0.124
