met,PValue,adjPVal,logFC
LA,0.0,0.0,0.221
LA_pct,0.0,0.0,0.354
LDL_C,0.0,0.0,0.23
LDL_CE,0.0,0.0,0.214
LDL_CE_pct,0.034,0.059,0.094
LDL_CE_pct_C,0.0,0.0,-0.174
LDL_C_pct,0.0,0.0,0.29
LDL_FC,0.0,0.0,0.267
LDL_FC_by_CE,0.0,0.0,0.174
LDL_FC_pct,0.0,0.0,0.226
LDL_FC_pct_C,0.0,0.0,0.175
LDL_L,0.0,0.0,0.217
LDL_P,0.0,0.0,0.223
LDL_PL,0.0,0.0,0.224
LDL_PL_pct,0.959,0.97,-0.002
LDL_TG,0.256,0.332,-0.051
LDL_TG_pct,0.0,0.0,-0.279
LDL_size,0.0,0.001,0.16
L_HDL_C,0.049,0.081,0.099
L_HDL_CE,0.037,0.063,0.105
L_HDL_CE_pct,0.0,0.0,0.19
L_HDL_CE_pct_C,0.002,0.006,0.135
L_HDL_C_pct,0.0,0.0,0.183
L_HDL_FC,0.126,0.181,0.077
L_HDL_FC_by_CE,0.003,0.008,-0.13
L_HDL_FC_pct,0.103,0.152,0.076
L_HDL_FC_pct_C,0.005,0.012,-0.123
L_HDL_L,0.217,0.289,0.062
L_HDL_P,0.077,0.119,0.089
L_HDL_PL,0.536,0.615,0.031
L_HDL_PL_pct,0.0,0.0,-0.244
L_HDL_TG,0.095,0.143,-0.077
L_HDL_TG_pct,0.04,0.067,-0.095
L_LDL_C,0.0,0.0,0.243
L_LDL_CE,0.0,0.0,0.231
L_LDL_CE_pct,0.003,0.006,0.133
L_LDL_CE_pct_C,0.0,0.001,-0.171
L_LDL_C_pct,0.0,0.0,0.286
L_LDL_FC,0.0,0.0,0.269
L_LDL_FC_by_CE,0.0,0.001,0.172
L_LDL_FC_pct,0.0,0.0,0.236
L_LDL_FC_pct_C,0.0,0.001,0.174
L_LDL_L,0.0,0.0,0.23
L_LDL_P,0.0,0.0,0.238
L_LDL_PL,0.0,0.0,0.233
L_LDL_PL_pct,0.87,0.901,-0.007
L_LDL_TG,0.299,0.378,-0.046
L_LDL_TG_pct,0.0,0.0,-0.282
L_VLDL_C,0.442,0.525,0.035
L_VLDL_CE,0.087,0.132,0.077
L_VLDL_CE_pct,0.0,0.0,0.198
L_VLDL_CE_pct_C,0.0,0.0,0.248
L_VLDL_C_pct,0.001,0.003,0.146
L_VLDL_FC,0.867,0.898,-0.008
L_VLDL_FC_by_CE,0.0,0.0,-0.247
L_VLDL_FC_pct,0.938,0.954,-0.003
L_VLDL_FC_pct_C,0.0,0.0,-0.244
L_VLDL_L,0.727,0.785,-0.016
L_VLDL_P,0.523,0.603,-0.029
L_VLDL_PL,0.531,0.61,-0.029
L_VLDL_PL_pct,0.433,0.516,-0.035
L_VLDL_TG,0.4,0.483,-0.038
L_VLDL_TG_pct,0.156,0.218,-0.063
Lactate,0.641,0.71,0.021
Leu,0.295,0.375,-0.048
MUFA,0.195,0.264,-0.058
MUFA_pct,0.001,0.002,-0.156
M_HDL_C,0.99,0.992,0.001
M_HDL_CE,0.998,0.998,0.0
M_HDL_CE_pct,0.001,0.003,0.149
M_HDL_CE_pct_C,0.828,0.868,-0.01
M_HDL_C_pct,0.0,0.001,0.165
M_HDL_FC,0.952,0.964,0.003
M_HDL_FC_by_CE,0.816,0.858,0.011
M_HDL_FC_pct,0.003,0.007,0.149
M_HDL_FC_pct_C,0.801,0.846,0.012
M_HDL_L,0.291,0.37,-0.051
M_HDL_P,0.688,0.751,-0.019
M_HDL_PL,0.085,0.13,-0.082
M_HDL_PL_pct,0.0,0.0,-0.22
M_HDL_TG,0.001,0.003,-0.146
M_HDL_TG_pct,0.01,0.02,-0.118
M_LDL_C,0.0,0.0,0.196
M_LDL_CE,0.0,0.0,0.171
M_LDL_CE_pct,0.917,0.938,-0.005
M_LDL_CE_pct_C,0.001,0.002,-0.152
M_LDL_C_pct,0.0,0.0,0.225
M_LDL_FC,0.0,0.0,0.252
M_LDL_FC_by_CE,0.001,0.002,0.152
M_LDL_FC_pct,0.0,0.0,0.198
M_LDL_FC_pct_C,0.001,0.002,0.152
M_LDL_L,0.0,0.0,0.186
M_LDL_P,0.0,0.0,0.182
M_LDL_PL,0.0,0.0,0.195
M_LDL_PL_pct,0.431,0.514,0.035
M_LDL_TG,0.253,0.329,-0.051
M_LDL_TG_pct,0.0,0.0,-0.269
M_VLDL_C,0.0,0.0,0.246
M_VLDL_CE,0.0,0.0,0.283
M_VLDL_CE_pct,0.0,0.0,0.271
M_VLDL_CE_pct_C,0.0,0.0,0.241
M_VLDL_C_pct,0.0,0.0,0.274
M_VLDL_FC,0.0,0.0,0.188
M_VLDL_FC_by_CE,0.025,0.046,-0.099
M_VLDL_FC_pct,0.0,0.0,0.273
M_VLDL_FC_pct_C,0.0,0.0,-0.258
M_VLDL_L,0.012,0.025,0.111
M_VLDL_P,0.001,0.003,0.145
M_VLDL_PL,0.0,0.001,0.157
M_VLDL_PL_pct,0.0,0.0,0.265
M_VLDL_TG,0.888,0.915,-0.006
M_VLDL_TG_pct,0.0,0.0,-0.265
Omega_3,0.56,0.638,-0.027
Omega_3_pct,0.449,0.532,-0.035
Omega_3_pct_PUFA,0.034,0.059,-0.097
Omega_6,0.0,0.0,0.178
Omega_6_by_Omega_3,0.109,0.16,0.073
Omega_6_pct,0.0,0.0,0.25
Omega_6_pct_PUFA,0.02,0.037,0.107
PUFA,0.002,0.005,0.141
PUFA_by_MUFA,0.0,0.0,0.19
PUFA_pct,0.0,0.0,0.225
Phe,0.012,0.025,-0.11
Phosphatidylc,0.101,0.15,0.078
Phosphoglyc,0.271,0.348,0.052
Pyruvate,0.151,0.212,-0.065
Remnant_C,0.0,0.0,0.196
SFA,0.307,0.387,-0.046
SFA_pct,0.0,0.0,-0.199
S_HDL_C,0.588,0.663,0.024
S_HDL_CE,0.565,0.642,0.025
S_HDL_CE_pct,0.0,0.001,0.17
S_HDL_CE_pct_C,0.776,0.826,0.013
S_HDL_C_pct,0.0,0.0,0.223
S_HDL_FC,0.718,0.777,0.016
S_HDL_FC_by_CE,0.774,0.823,-0.013
S_HDL_FC_pct,0.0,0.0,0.196
S_HDL_FC_pct_C,0.774,0.824,-0.013
S_HDL_L,0.199,0.268,-0.057
S_HDL_P,0.686,0.749,0.018
S_HDL_PL,0.049,0.08,-0.088
S_HDL_PL_pct,0.0,0.0,-0.211
S_HDL_TG,0.003,0.008,-0.134
S_HDL_TG_pct,0.004,0.009,-0.133
S_LDL_C,0.0,0.0,0.218
S_LDL_CE,0.0,0.0,0.189
S_LDL_CE_pct,0.992,0.994,0.0
S_LDL_CE_pct_C,0.001,0.002,-0.154
S_LDL_C_pct,0.0,0.0,0.199
S_LDL_FC,0.0,0.0,0.272
S_LDL_FC_by_CE,0.001,0.002,0.154
S_LDL_FC_pct,0.0,0.0,0.198
S_LDL_FC_pct_C,0.001,0.002,0.155
S_LDL_L,0.0,0.0,0.208
S_LDL_P,0.0,0.0,0.194
S_LDL_PL,0.0,0.0,0.23
S_LDL_PL_pct,0.722,0.78,0.016
S_LDL_TG,0.163,0.226,-0.063
S_LDL_TG_pct,0.0,0.0,-0.245
S_VLDL_C,0.0,0.001,0.157
S_VLDL_CE,0.002,0.006,0.135
S_VLDL_CE_pct,0.0,0.0,0.214
S_VLDL_CE_pct_C,0.0,0.001,-0.174
S_VLDL_C_pct,0.0,0.0,0.264
S_VLDL_FC,0.0,0.0,0.194
S_VLDL_FC_by_CE,0.0,0.001,0.172
S_VLDL_FC_pct,0.0,0.0,0.291
S_VLDL_FC_pct_C,0.0,0.0,0.179
S_VLDL_L,0.131,0.187,0.068
S_VLDL_P,0.174,0.24,0.061
S_VLDL_PL,0.001,0.004,0.143
S_VLDL_PL_pct,0.0,0.0,0.29
S_VLDL_TG,0.152,0.213,-0.065
S_VLDL_TG_pct,0.0,0.0,-0.268
Sphingomyelins,0.0,0.001,0.176
TG_by_PG,0.02,0.037,-0.11
Total_BCAA,0.096,0.143,-0.076
Total_C,0.0,0.0,0.228
Total_CE,0.0,0.0,0.23
Total_CE_pct,0.0,0.0,0.247
Total_CE_pct_C,0.294,0.374,-0.048
Total_C_pct,0.0,0.0,0.267
Total_FA,0.847,0.883,0.009
Total_FC,0.0,0.0,0.219
Total_FC_by_CE,0.291,0.37,0.048
Total_FC_pct,0.0,0.0,0.292
Total_FC_pct_C,0.276,0.354,0.05
Total_L,0.003,0.008,0.131
Total_P,0.113,0.166,0.075
Total_PL,0.015,0.03,0.113
Total_PL_pct,0.009,0.018,-0.121
Total_TG,0.103,0.152,-0.074
Total_TG_pct,0.0,0.001,-0.169
Tyr,0.145,0.205,-0.065
Unsaturation,0.002,0.005,0.143
VLDL_C,0.004,0.01,0.127
VLDL_CE,0.0,0.001,0.158
VLDL_CE_pct,0.0,0.0,0.233
VLDL_CE_pct_C,0.0,0.0,0.212
VLDL_C_pct,0.0,0.0,0.239
VLDL_FC,0.063,0.1,0.083
VLDL_FC_by_CE,0.0,0.0,-0.212
VLDL_FC_pct,0.0,0.0,0.254
VLDL_FC_pct_C,0.0,0.0,-0.209
VLDL_L,0.754,0.807,0.014
VLDL_P,0.053,0.087,0.086
VLDL_PL,0.273,0.35,0.049
VLDL_PL_pct,0.0,0.0,0.212
VLDL_TG,0.15,0.211,-0.065
VLDL_TG_pct,0.0,0.0,-0.227
VLDL_size,0.087,0.132,-0.081
Val,0.121,0.176,-0.07
XL_HDL_C,0.002,0.006,0.149
XL_HDL_CE,0.002,0.006,0.149
XL_HDL_CE_pct,0.0,0.001,0.164
XL_HDL_CE_pct_C,0.157,0.219,0.068
XL_HDL_C_pct,0.006,0.013,0.13
XL_HDL_FC,0.003,0.008,0.139
XL_HDL_FC_by_CE,0.508,0.589,0.029
XL_HDL_FC_pct,0.82,0.862,-0.011
XL_HDL_FC_pct_C,0.05,0.082,-0.096
XL_HDL_L,0.02,0.037,0.115
XL_HDL_P,0.005,0.012,0.137
XL_HDL_PL,0.085,0.129,0.085
XL_HDL_PL_pct,0.179,0.246,-0.063
XL_HDL_TG,0.56,0.638,-0.026
XL_HDL_TG_pct,0.045,0.075,-0.093
XL_VLDL_C,0.597,0.671,0.024
XL_VLDL_CE,0.146,0.205,0.066
XL_VLDL_CE_pct,0.0,0.0,0.189
XL_VLDL_CE_pct_C,0.0,0.0,0.207
XL_VLDL_C_pct,0.0,0.0,0.182
XL_VLDL_FC,0.637,0.707,-0.021
XL_VLDL_FC_by_CE,0.0,0.0,-0.21
XL_VLDL_FC_pct,0.002,0.006,0.137
XL_VLDL_FC_pct_C,0.0,0.0,-0.188
XL_VLDL_L,0.218,0.29,-0.056
XL_VLDL_P,0.172,0.236,-0.063
XL_VLDL_PL,0.382,0.465,-0.04
XL_VLDL_PL_pct,0.27,0.347,0.049
XL_VLDL_TG,0.048,0.08,-0.091
XL_VLDL_TG_pct,0.001,0.003,-0.145
XS_VLDL_C,0.0,0.0,0.188
XS_VLDL_CE,0.0,0.0,0.205
XS_VLDL_CE_pct,0.0,0.0,0.258
XS_VLDL_CE_pct_C,0.0,0.0,0.22
XS_VLDL_C_pct,0.0,0.0,0.264
XS_VLDL_FC,0.002,0.004,0.142
XS_VLDL_FC_by_CE,0.0,0.0,-0.22
XS_VLDL_FC_pct,0.0,0.0,0.236
XS_VLDL_FC_pct_C,0.0,0.0,-0.222
XS_VLDL_L,0.013,0.025,0.112
XS_VLDL_P,0.004,0.01,0.128
XS_VLDL_PL,0.036,0.062,0.094
XS_VLDL_PL_pct,0.001,0.004,-0.144
XS_VLDL_TG,0.085,0.13,-0.077
XS_VLDL_TG_pct,0.0,0.0,-0.264
XXL_VLDL_C,0.055,0.089,-0.087
XXL_VLDL_CE,0.115,0.168,-0.072
XXL_VLDL_CE_pct,0.023,0.042,0.101
XXL_VLDL_CE_pct_C,0.017,0.033,0.105
XXL_VLDL_C_pct,0.08,0.123,0.078
XXL_VLDL_FC,0.02,0.038,-0.106
XXL_VLDL_FC_by_CE,0.027,0.048,-0.098
XXL_VLDL_FC_pct,0.656,0.723,0.02
XXL_VLDL_FC_pct_C,0.01,0.02,-0.114
XXL_VLDL_L,0.022,0.041,-0.104
XXL_VLDL_P,0.013,0.027,-0.113
XXL_VLDL_PL,0.011,0.022,-0.117
XXL_VLDL_PL_pct,0.02,0.037,-0.104
XXL_VLDL_TG,0.022,0.041,-0.104
XXL_VLDL_TG_pct,0.486,0.567,-0.031
bOHbutyrate,0.548,0.627,-0.027
non_HDL_C,0.0,0.0,0.217
