met,PValue,adjPVal,logFC
Acetate,0.342,0.424,-0.032
Acetoacetate,0.037,0.064,-0.071
Acetone,0.864,0.896,-0.006
Ala,0.196,0.265,-0.044
Albumin,0.863,0.896,-0.006
ApoA1,0.455,0.538,0.028
ApoB,0.018,0.034,0.08
ApoB_by_ApoA1,0.097,0.145,0.058
Cholines,0.339,0.421,0.035
Citrate,0.531,0.611,0.022
Clinical_LDL_C,0.001,0.002,0.114
Creatinine,0.01,0.02,-0.103
DHA,0.526,0.606,-0.023
DHA_pct,0.652,0.72,0.016
Gln,0.007,0.015,0.092
Glucose,0.0,0.0,-0.165
Gly,0.019,0.035,0.085
GlycA,0.0,0.0,-0.179
HDL_C,0.008,0.017,0.102
HDL_CE,0.006,0.014,0.104
HDL_CE_pct,0.0,0.0,0.181
HDL_CE_pct_C,0.106,0.156,0.055
HDL_C_pct,0.0,0.0,0.201
HDL_FC,0.02,0.038,0.09
HDL_FC_by_CE,0.109,0.16,-0.055
HDL_FC_pct,0.0,0.0,0.178
HDL_FC_pct_C,0.118,0.171,-0.054
HDL_L,0.206,0.277,0.048
HDL_P,0.551,0.629,0.022
HDL_PL,0.682,0.746,0.016
HDL_PL_pct,0.0,0.0,-0.248
HDL_TG,0.0,0.001,-0.122
HDL_TG_pct,0.0,0.0,-0.138
HDL_size,0.001,0.003,0.126
His,0.251,0.326,-0.039
IDL_C,0.0,0.001,0.134
IDL_CE,0.0,0.001,0.133
IDL_CE_pct,0.0,0.0,0.15
IDL_CE_pct_C,0.862,0.894,0.006
IDL_C_pct,0.0,0.0,0.167
IDL_FC,0.0,0.001,0.132
IDL_FC_by_CE,0.866,0.898,-0.006
IDL_FC_pct,0.001,0.002,0.114
IDL_FC_pct_C,0.886,0.914,-0.005
IDL_L,0.001,0.002,0.118
IDL_P,0.005,0.012,0.095
IDL_PL,0.001,0.002,0.119
IDL_PL_pct,0.409,0.492,-0.028
IDL_TG,0.014,0.028,-0.084
IDL_TG_pct,0.0,0.0,-0.198
Ile,0.001,0.002,-0.119
LA,0.005,0.011,0.097
LA_pct,0.0,0.0,0.27
LDL_C,0.003,0.007,0.101
LDL_CE,0.012,0.024,0.085
LDL_CE_pct,0.725,0.783,0.012
LDL_CE_pct_C,0.0,0.0,-0.173
LDL_C_pct,0.0,0.0,0.202
LDL_FC,0.0,0.0,0.139
