met,PValue,adjPVal,logFC
L_VLDL_CE_pct_C,0.0,0.0,0.37
L_VLDL_C_pct,0.0,0.0,0.238
L_VLDL_FC,0.03,0.052,-0.101
L_VLDL_FC_by_CE,0.0,0.0,-0.37
L_VLDL_FC_pct,0.68,0.744,0.019
L_VLDL_FC_pct_C,0.0,0.0,-0.364
L_VLDL_L,0.015,0.03,-0.112
L_VLDL_P,0.009,0.019,-0.12
L_VLDL_PL,0.008,0.017,-0.123
L_VLDL_PL_pct,0.149,0.209,-0.066
L_VLDL_TG,0.002,0.006,-0.14
L_VLDL_TG_pct,0.015,0.03,-0.109
Lactate,0.144,0.203,-0.067
Leu,0.078,0.121,-0.083
MUFA,0.0,0.001,-0.167
MUFA_pct,0.0,0.0,-0.278
M_HDL_C,0.575,0.651,0.028
M_HDL_CE,0.562,0.639,0.028
M_HDL_CE_pct,0.0,0.0,0.237
M_HDL_CE_pct_C,0.848,0.883,0.009
M_HDL_C_pct,0.0,0.0,0.256
M_HDL_FC,0.639,0.708,0.023
M_HDL_FC_by_CE,0.853,0.887,-0.009
M_HDL_FC_pct,0.0,0.0,0.208
M_HDL_FC_pct_C,0.859,0.892,-0.009
M_HDL_L,0.321,0.402,-0.048
M_HDL_P,0.961,0.971,-0.002
M_HDL_PL,0.053,0.086,-0.094
M_HDL_PL_pct,0.0,0.0,-0.321
M_HDL_TG,0.0,0.0,-0.218
M_HDL_TG_pct,0.0,0.0,-0.198
M_LDL_C,0.0,0.001,0.159
M_LDL_CE,0.005,0.011,0.127
M_LDL_CE_pct,0.587,0.662,-0.025
M_LDL_CE_pct_C,0.0,0.0,-0.222
M_LDL_C_pct,0.0,0.0,0.297
M_LDL_FC,0.0,0.0,0.236
M_LDL_FC_by_CE,0.0,0.0,0.222
M_LDL_FC_pct,0.0,0.0,0.283
M_LDL_FC_pct_C,0.0,0.0,0.223
M_LDL_L,0.002,0.004,0.141
M_LDL_P,0.001,0.002,0.155
M_LDL_PL,0.001,0.003,0.148
M_LDL_PL_pct,0.559,0.636,0.026
M_LDL_TG,0.001,0.002,-0.151
M_LDL_TG_pct,0.0,0.0,-0.341
M_VLDL_C,0.0,0.0,0.239
M_VLDL_CE,0.0,0.0,0.3
M_VLDL_CE_pct,0.0,0.0,0.38
M_VLDL_CE_pct_C,0.0,0.0,0.348
M_VLDL_C_pct,0.0,0.0,0.379
M_VLDL_FC,0.001,0.002,0.151
M_VLDL_FC_by_CE,0.001,0.002,-0.151
M_VLDL_FC_pct,0.0,0.0,0.365
M_VLDL_FC_pct_C,0.0,0.0,-0.372
M_VLDL_L,0.319,0.4,0.045
M_VLDL_P,0.039,0.067,0.093
M_VLDL_PL,0.016,0.031,0.108
M_VLDL_PL_pct,0.0,0.0,0.346
M_VLDL_TG,0.025,0.045,-0.103
M_VLDL_TG_pct,0.0,0.0,-0.363
Omega_3,0.149,0.209,-0.068
Omega_3_pct,0.437,0.52,-0.036
Omega_3_pct_PUFA,0.008,0.016,-0.124
Omega_6,0.006,0.013,0.126
Omega_6_by_Omega_3,0.019,0.035,0.109
Omega_6_pct,0.0,0.0,0.346
Omega_6_pct_PUFA,0.005,0.011,0.13
PUFA,0.059,0.095,0.087
PUFA_by_MUFA,0.0,0.0,0.302
PUFA_pct,0.0,0.0,0.319
Phe,0.014,0.028,-0.11
Phosphatidylc,0.324,0.406,0.048
Phosphoglyc,0.776,0.826,0.014
Pyruvate,0.058,0.093,-0.088
Remnant_C,0.0,0.0,0.173
SFA,0.006,0.013,-0.125
SFA_pct,0.0,0.0,-0.211
S_HDL_C,0.395,0.478,-0.038
S_HDL_CE,0.442,0.525,-0.035
S_HDL_CE_pct,0.0,0.0,0.208
S_HDL_CE_pct_C,0.903,0.927,0.006
S_HDL_C_pct,0.0,0.0,0.276
S_HDL_FC,0.321,0.402,-0.046
S_HDL_FC_by_CE,0.892,0.918,-0.006
S_HDL_FC_pct,0.0,0.0,0.25
S_HDL_FC_pct_C,0.847,0.883,-0.009
S_HDL_L,0.002,0.005,-0.14
S_HDL_P,0.26,0.337,-0.051
S_HDL_PL,0.0,0.001,-0.168
S_HDL_PL_pct,0.0,0.0,-0.205
S_HDL_TG,0.0,0.0,-0.238
S_HDL_TG_pct,0.0,0.0,-0.215
S_LDL_C,0.0,0.0,0.185
S_LDL_CE,0.001,0.003,0.146
S_LDL_CE_pct,0.59,0.665,-0.024
S_LDL_CE_pct_C,0.0,0.0,-0.219
S_LDL_C_pct,0.0,0.0,0.242
S_LDL_FC,0.0,0.0,0.266
S_LDL_FC_by_CE,0.0,0.0,0.218
S_LDL_FC_pct,0.0,0.0,0.267
S_LDL_FC_pct_C,0.0,0.0,0.216
S_LDL_L,0.0,0.001,0.168
S_LDL_P,0.0,0.001,0.162
S_LDL_PL,0.0,0.0,0.196
S_LDL_PL_pct,0.3,0.38,0.047
S_LDL_TG,0.0,0.001,-0.162
S_LDL_TG_pct,0.0,0.0,-0.331
S_VLDL_C,0.017,0.033,0.107
S_VLDL_CE,0.077,0.119,0.08
S_VLDL_CE_pct,0.0,0.0,0.274
S_VLDL_CE_pct_C,0.0,0.0,-0.226
S_VLDL_C_pct,0.0,0.0,0.34
S_VLDL_FC,0.001,0.002,0.153
S_VLDL_FC_by_CE,0.0,0.0,0.221
S_VLDL_FC_pct,0.0,0.0,0.377
S_VLDL_FC_pct_C,0.0,0.0,0.237
S_VLDL_L,0.769,0.82,-0.013
S_VLDL_P,0.643,0.712,-0.021
S_VLDL_PL,0.068,0.108,0.082
S_VLDL_PL_pct,0.0,0.0,0.371
S_VLDL_TG,0.0,0.001,-0.168
S_VLDL_TG_pct,0.0,0.0,-0.344
Sphingomyelins,0.0,0.0,0.188
TG_by_PG,0.0,0.0,-0.213
Total_BCAA,0.006,0.013,-0.128
Total_C,0.0,0.0,0.225
Total_CE,0.0,0.0,0.231
Total_CE_pct,0.0,0.0,0.35
Total_CE_pct_C,0.892,0.918,0.006
Total_C_pct,0.0,0.0,0.367
Total_FA,0.088,0.134,-0.077
Total_FC,0.0,0.0,0.207
Total_FC_by_CE,0.901,0.925,-0.006
Total_FC_pct,0.0,0.0,0.37
Total_FC_pct_C,0.942,0.957,-0.003
Total_L,0.059,0.095,0.086
Total_P,0.152,0.213,0.069
Total_PL,0.077,0.119,0.084
Total_PL_pct,0.183,0.25,-0.062
Total_TG,0.0,0.0,-0.179
Total_TG_pct,0.0,0.0,-0.278
Tyr,0.045,0.075,-0.091
Unsaturation,0.0,0.0,0.201
VLDL_C,0.102,0.151,0.073
VLDL_CE,0.009,0.018,0.118
VLDL_CE_pct,0.0,0.0,0.345
VLDL_CE_pct_C,0.0,0.0,0.329
VLDL_C_pct,0.0,0.0,0.349
VLDL_FC,0.789,0.836,0.012
VLDL_FC_by_CE,0.0,0.0,-0.33
VLDL_FC_pct,0.0,0.0,0.356
VLDL_FC_pct_C,0.0,0.0,-0.326
VLDL_L,0.093,0.14,-0.077
VLDL_P,0.688,0.751,0.018
VLDL_PL,0.491,0.572,-0.031
VLDL_PL_pct,0.0,0.0,0.304
VLDL_TG,0.0,0.001,-0.173
VLDL_TG_pct,0.0,0.0,-0.333
VLDL_size,0.0,0.001,-0.17
Val,0.004,0.009,-0.132
XL_HDL_C,0.0,0.0,0.268
XL_HDL_CE,0.0,0.0,0.267
XL_HDL_CE_pct,0.0,0.0,0.19
XL_HDL_CE_pct_C,0.002,0.005,0.15
XL_HDL_C_pct,0.033,0.058,0.101
XL_HDL_FC,0.0,0.0,0.258
XL_HDL_FC_by_CE,0.263,0.34,-0.05
XL_HDL_FC_pct,0.123,0.178,-0.078
XL_HDL_FC_pct_C,0.0,0.001,-0.175
XL_HDL_L,0.0,0.0,0.231
XL_HDL_P,0.0,0.0,0.246
XL_HDL_PL,0.0,0.0,0.202
XL_HDL_PL_pct,0.912,0.934,0.005
XL_HDL_TG,0.229,0.302,-0.055
XL_HDL_TG_pct,0.0,0.0,-0.208
XL_VLDL_C,0.193,0.261,-0.06
XL_VLDL_CE,0.843,0.88,-0.009
XL_VLDL_CE_pct,0.0,0.0,0.282
XL_VLDL_CE_pct_C,0.0,0.0,0.289
XL_VLDL_C_pct,0.0,0.0,0.279
XL_VLDL_FC,0.015,0.029,-0.113
XL_VLDL_FC_by_CE,0.0,0.0,-0.291
XL_VLDL_FC_pct,0.0,0.0,0.233
XL_VLDL_FC_pct_C,0.0,0.0,-0.263
XL_VLDL_L,0.001,0.002,-0.158
XL_VLDL_P,0.001,0.002,-0.158
XL_VLDL_PL,0.004,0.01,-0.133
XL_VLDL_PL_pct,0.133,0.19,0.068
XL_VLDL_TG,0.0,0.0,-0.2
XL_VLDL_TG_pct,0.0,0.0,-0.241
XS_VLDL_C,0.0,0.0,0.187
XS_VLDL_CE,0.0,0.0,0.216
XS_VLDL_CE_pct,0.0,0.0,0.373
XS_VLDL_CE_pct_C,0.0,0.0,0.339
XS_VLDL_C_pct,0.0,0.0,0.377
XS_VLDL_FC,0.011,0.023,0.115
XS_VLDL_FC_by_CE,0.0,0.0,-0.339
XS_VLDL_FC_pct,0.0,0.0,0.304
XS_VLDL_FC_pct_C,0.0,0.0,-0.34
XS_VLDL_L,0.099,0.148,0.075
XS_VLDL_P,0.042,0.071,0.092
XS_VLDL_PL,0.255,0.331,0.052
XS_VLDL_PL_pct,0.0,0.0,-0.195
XS_VLDL_TG,0.0,0.001,-0.172
XS_VLDL_TG_pct,0.0,0.0,-0.372
XXL_VLDL_C,0.0,0.0,-0.192
XXL_VLDL_CE,0.0,0.001,-0.175
XXL_VLDL_CE_pct,0.008,0.017,0.118
XXL_VLDL_CE_pct_C,0.085,0.13,0.077
XXL_VLDL_C_pct,0.013,0.026,0.111
XXL_VLDL_FC,0.0,0.0,-0.21
XXL_VLDL_FC_by_CE,0.127,0.182,-0.068
XXL_VLDL_FC_pct,0.081,0.124,0.079
XXL_VLDL_FC_pct_C,0.052,0.085,-0.087
XXL_VLDL_L,0.0,0.0,-0.215
XXL_VLDL_P,0.0,0.0,-0.214
XXL_VLDL_PL,0.0,0.0,-0.224
XXL_VLDL_PL_pct,0.013,0.026,-0.112
XXL_VLDL_TG,0.0,0.0,-0.213
XXL_VLDL_TG_pct,0.363,0.446,-0.041
bOHbutyrate,0.224,0.296,-0.055
non_HDL_C,0.0,0.0,0.195
