met,PValue,adjPVal,logFC
Acetate,0.095,0.143,-0.102
Acetoacetate,0.144,0.204,-0.089
Acetone,0.49,0.571,-0.042
Ala,0.388,0.471,-0.053
Albumin,0.825,0.865,-0.014
ApoA1,0.028,0.051,-0.147
ApoB,0.004,0.009,0.176
ApoB_by_ApoA1,0.0,0.001,0.232
Cholines,0.667,0.733,-0.028
Citrate,0.678,0.743,0.026
Clinical_LDL_C,0.005,0.012,0.171
Creatinine,0.92,0.94,-0.007
DHA,0.379,0.462,-0.056
DHA_pct,0.476,0.558,-0.045
Gln,0.607,0.68,0.031
Glucose,0.0,0.0,-0.317
Gly,0.056,0.09,0.123
GlycA,0.393,0.476,-0.053
HDL_C,0.208,0.279,-0.086
HDL_CE,0.226,0.299,-0.082
HDL_CE_pct,0.101,0.15,0.102
HDL_CE_pct_C,0.493,0.574,0.042
HDL_C_pct,0.078,0.12,0.111
HDL_FC,0.173,0.238,-0.094
HDL_FC_by_CE,0.5,0.581,-0.041
HDL_FC_pct,0.162,0.225,0.092
HDL_FC_pct_C,0.517,0.597,-0.04
HDL_L,0.04,0.068,-0.14
HDL_P,0.053,0.086,-0.127
HDL_PL,0.011,0.022,-0.174
HDL_PL_pct,0.001,0.002,-0.213
HDL_TG,0.097,0.145,-0.101
HDL_TG_pct,0.831,0.87,-0.014
HDL_size,0.503,0.584,-0.046
His,0.739,0.794,-0.02
IDL_C,0.024,0.044,0.141
IDL_CE,0.035,0.061,0.132
IDL_CE_pct,0.32,0.401,0.062
IDL_CE_pct_C,0.052,0.085,-0.118
IDL_C_pct,0.056,0.09,0.118
IDL_FC,0.009,0.019,0.164
IDL_FC_by_CE,0.051,0.084,0.119
IDL_FC_pct,0.003,0.007,0.18
IDL_FC_pct_C,0.049,0.08,0.12
IDL_L,0.033,0.057,0.134
IDL_P,0.02,0.038,0.142
IDL_PL,0.011,0.023,0.16
IDL_PL_pct,0.08,0.123,0.106
IDL_TG,0.306,0.386,-0.063
IDL_TG_pct,0.003,0.007,-0.185
Ile,0.189,0.257,-0.081
LA,0.006,0.013,0.17
LA_pct,0.0,0.0,0.332
LDL_C,0.01,0.02,0.158
LDL_CE,0.015,0.029,0.149
LDL_CE_pct,0.029,0.052,0.133
LDL_CE_pct_C,0.132,0.189,-0.094
LDL_C_pct,0.0,0.0,0.243
LDL_FC,0.004,0.008,0.179
LDL_FC_by_CE,0.128,0.184,0.095
LDL_FC_pct,0.018,0.034,0.148
LDL_FC_pct_C,0.117,0.17,0.098
LDL_L,0.017,0.032,0.146
LDL_P,0.002,0.005,0.187
LDL_PL,0.015,0.028,0.149
LDL_PL_pct,0.733,0.789,-0.021
LDL_TG,0.329,0.41,-0.06
LDL_TG_pct,0.0,0.001,-0.215
LDL_size,0.089,0.134,0.107
L_HDL_C,0.773,0.823,-0.02
L_HDL_CE,0.854,0.888,-0.013
L_HDL_CE_pct,0.009,0.02,0.163
L_HDL_CE_pct_C,0.018,0.034,0.144
L_HDL_C_pct,0.018,0.034,0.15
L_HDL_FC,0.535,0.614,-0.043
L_HDL_FC_by_CE,0.027,0.048,-0.135
L_HDL_FC_pct,0.522,0.602,0.041
L_HDL_FC_pct_C,0.043,0.073,-0.123
L_HDL_L,0.362,0.445,-0.063
L_HDL_P,0.639,0.709,-0.033
L_HDL_PL,0.148,0.208,-0.101
L_HDL_PL_pct,0.0,0.0,-0.243
