met,PValue,adjPVal,logFC
LDL_CE_pct_C,0.0,0.0,-0.185
LDL_C_pct,0.0,0.0,0.305
LDL_FC,0.0,0.0,0.265
LDL_FC_by_CE,0.0,0.0,0.185
LDL_FC_pct,0.0,0.0,0.239
LDL_FC_pct_C,0.0,0.0,0.186
LDL_L,0.0,0.0,0.212
LDL_P,0.0,0.0,0.218
LDL_PL,0.0,0.0,0.22
LDL_PL_pct,0.857,0.891,0.008
LDL_TG,0.091,0.138,-0.072
LDL_TG_pct,0.0,0.0,-0.296
LDL_size,0.001,0.004,0.14
L_HDL_C,0.05,0.083,0.094
L_HDL_CE,0.034,0.06,0.102
L_HDL_CE_pct,0.0,0.0,0.202
L_HDL_CE_pct_C,0.0,0.001,0.161
L_HDL_C_pct,0.0,0.0,0.189
L_HDL_FC,0.162,0.225,0.068
L_HDL_FC_by_CE,0.0,0.001,-0.156
L_HDL_FC_pct,0.209,0.28,0.056
L_HDL_FC_pct_C,0.0,0.001,-0.15
L_HDL_L,0.262,0.339,0.054
L_HDL_P,0.083,0.127,0.084
L_HDL_PL,0.693,0.756,0.019
L_HDL_PL_pct,0.0,0.0,-0.273
L_HDL_TG,0.076,0.118,-0.079
L_HDL_TG_pct,0.059,0.095,-0.084
L_LDL_C,0.0,0.0,0.238
L_LDL_CE,0.0,0.0,0.224
L_LDL_CE_pct,0.005,0.012,0.117
L_LDL_CE_pct_C,0.0,0.0,-0.199
L_LDL_C_pct,0.0,0.0,0.294
L_LDL_FC,0.0,0.0,0.27
L_LDL_FC_by_CE,0.0,0.0,0.2
L_LDL_FC_pct,0.0,0.0,0.262
L_LDL_FC_pct_C,0.0,0.0,0.202
L_LDL_L,0.0,0.0,0.223
L_LDL_P,0.0,0.0,0.231
L_LDL_PL,0.0,0.0,0.23
L_LDL_PL_pct,0.683,0.747,0.017
L_LDL_TG,0.098,0.147,-0.071
L_LDL_TG_pct,0.0,0.0,-0.301
L_VLDL_C,0.419,0.503,0.035
L_VLDL_CE,0.07,0.11,0.078
L_VLDL_CE_pct,0.0,0.0,0.212
L_VLDL_CE_pct_C,0.0,0.0,0.255
L_VLDL_C_pct,0.0,0.001,0.162
L_VLDL_FC,0.85,0.885,-0.008
L_VLDL_FC_by_CE,0.0,0.0,-0.255
L_VLDL_FC_pct,0.75,0.804,0.014
L_VLDL_FC_pct_C,0.0,0.0,-0.249
L_VLDL_L,0.687,0.751,-0.018
L_VLDL_P,0.523,0.603,-0.028
L_VLDL_PL,0.515,0.595,-0.029
L_VLDL_PL_pct,0.659,0.726,-0.019
L_VLDL_TG,0.345,0.427,-0.041
L_VLDL_TG_pct,0.054,0.088,-0.081
Lactate,0.519,0.599,-0.028
Leu,0.271,0.349,-0.049
MUFA,0.107,0.158,-0.069
MUFA_pct,0.0,0.001,-0.156
M_HDL_C,0.891,0.918,-0.006
M_HDL_CE,0.903,0.927,-0.006
M_HDL_CE_pct,0.0,0.001,0.162
M_HDL_CE_pct_C,0.731,0.788,0.016
M_HDL_C_pct,0.0,0.0,0.173
M_HDL_FC,0.851,0.886,-0.009
M_HDL_FC_by_CE,0.742,0.797,-0.015
M_HDL_FC_pct,0.005,0.012,0.134
M_HDL_FC_pct_C,0.755,0.808,-0.014
M_HDL_L,0.186,0.253,-0.061
M_HDL_P,0.572,0.649,-0.026
M_HDL_PL,0.038,0.065,-0.095
M_HDL_PL_pct,0.0,0.0,-0.236
M_HDL_TG,0.0,0.001,-0.152
M_HDL_TG_pct,0.006,0.014,-0.12
M_LDL_C,0.0,0.0,0.194
M_LDL_CE,0.0,0.0,0.17
M_LDL_CE_pct,0.703,0.764,0.016
M_LDL_CE_pct_C,0.001,0.003,-0.143
M_LDL_C_pct,0.0,0.0,0.249
M_LDL_FC,0.0,0.0,0.247
M_LDL_FC_by_CE,0.001,0.003,0.143
M_LDL_FC_pct,0.0,0.0,0.196
M_LDL_FC_pct_C,0.001,0.003,0.144
M_LDL_L,0.0,0.0,0.182
M_LDL_P,0.0,0.0,0.183
M_LDL_PL,0.0,0.0,0.189
M_LDL_PL_pct,0.661,0.728,0.019
M_LDL_TG,0.103,0.152,-0.07
M_LDL_TG_pct,0.0,0.0,-0.285
M_VLDL_C,0.0,0.0,0.247
M_VLDL_CE,0.0,0.0,0.287
M_VLDL_CE_pct,0.0,0.0,0.281
M_VLDL_CE_pct_C,0.0,0.0,0.261
M_VLDL_C_pct,0.0,0.0,0.282
M_VLDL_FC,0.0,0.0,0.185
M_VLDL_FC_by_CE,0.002,0.006,-0.129
M_VLDL_FC_pct,0.0,0.0,0.279
M_VLDL_FC_pct_C,0.0,0.0,-0.272
M_VLDL_L,0.012,0.024,0.107
M_VLDL_P,0.001,0.002,0.144
M_VLDL_PL,0.0,0.001,0.154
M_VLDL_PL_pct,0.0,0.0,0.275
M_VLDL_TG,0.783,0.832,-0.012
M_VLDL_TG_pct,0.0,0.0,-0.269
Omega_3,0.053,0.087,-0.086
Omega_3_pct,0.037,0.063,-0.092
Omega_3_pct_PUFA,0.0,0.001,-0.154
Omega_6,0.0,0.0,0.167
Omega_6_by_Omega_3,0.005,0.011,0.123
Omega_6_pct,0.0,0.0,0.262
Omega_6_pct_PUFA,0.0,0.001,0.167
PUFA,0.009,0.019,0.115
PUFA_by_MUFA,0.0,0.0,0.181
PUFA_pct,0.0,0.0,0.211
Phe,0.004,0.01,-0.121
Phosphatidylc,0.207,0.278,0.058
Phosphoglyc,0.478,0.56,0.032
Pyruvate,0.074,0.115,-0.078
Remnant_C,0.0,0.0,0.193
SFA,0.208,0.279,-0.054
SFA_pct,0.0,0.0,-0.173
S_HDL_C,0.675,0.74,0.018
S_HDL_CE,0.597,0.671,0.022
S_HDL_CE_pct,0.0,0.0,0.182
S_HDL_CE_pct_C,0.497,0.578,0.03
S_HDL_C_pct,0.0,0.0,0.23
S_HDL_FC,0.984,0.988,0.001
S_HDL_FC_by_CE,0.493,0.574,-0.03
S_HDL_FC_pct,0.0,0.0,0.179
S_HDL_FC_pct_C,0.479,0.561,-0.031
S_HDL_L,0.121,0.176,-0.066
S_HDL_P,0.727,0.784,0.015
S_HDL_PL,0.023,0.041,-0.098
S_HDL_PL_pct,0.0,0.0,-0.216
S_HDL_TG,0.001,0.003,-0.141
S_HDL_TG_pct,0.002,0.005,-0.136
S_LDL_C,0.0,0.0,0.215
S_LDL_CE,0.0,0.0,0.187
S_LDL_CE_pct,0.662,0.728,0.019
S_LDL_CE_pct_C,0.001,0.002,-0.145
S_LDL_C_pct,0.0,0.0,0.216
S_LDL_FC,0.0,0.0,0.266
S_LDL_FC_by_CE,0.001,0.002,0.145
S_LDL_FC_pct,0.0,0.0,0.193
S_LDL_FC_pct_C,0.001,0.002,0.144
S_LDL_L,0.0,0.0,0.203
S_LDL_P,0.0,0.0,0.189
S_LDL_PL,0.0,0.0,0.222
S_LDL_PL_pct,0.917,0.937,0.004
S_LDL_TG,0.082,0.126,-0.075
S_LDL_TG_pct,0.0,0.0,-0.253
S_VLDL_C,0.0,0.001,0.15
S_VLDL_CE,0.003,0.007,0.128
S_VLDL_CE_pct,0.0,0.0,0.227
S_VLDL_CE_pct_C,0.0,0.001,-0.163
S_VLDL_C_pct,0.0,0.0,0.274
S_VLDL_FC,0.0,0.0,0.187
S_VLDL_FC_by_CE,0.0,0.001,0.159
S_VLDL_FC_pct,0.0,0.0,0.296
S_VLDL_FC_pct_C,0.0,0.0,0.172
S_VLDL_L,0.184,0.251,0.057
S_VLDL_P,0.228,0.301,0.052
S_VLDL_PL,0.002,0.005,0.134
S_VLDL_PL_pct,0.0,0.0,0.293
S_VLDL_TG,0.075,0.117,-0.077
S_VLDL_TG_pct,0.0,0.0,-0.274
Sphingomyelins,0.0,0.001,0.17
TG_by_PG,0.016,0.031,-0.109
Total_BCAA,0.059,0.095,-0.083
Total_C,0.0,0.0,0.223
Total_CE,0.0,0.0,0.226
Total_CE_pct,0.0,0.0,0.257
Total_CE_pct_C,0.32,0.401,-0.044
Total_C_pct,0.0,0.0,0.277
Total_FA,0.864,0.896,-0.007
Total_FC,0.0,0.0,0.214
Total_FC_by_CE,0.316,0.396,0.044
Total_FC_pct,0.0,0.0,0.3
Total_FC_pct_C,0.298,0.378,0.045
Total_L,0.005,0.011,0.122
Total_P,0.124,0.18,0.07
Total_PL,0.025,0.046,0.1
Total_PL_pct,0.004,0.01,-0.127
Total_TG,0.059,0.095,-0.082
Total_TG_pct,0.0,0.0,-0.173
Tyr,0.207,0.277,-0.054
Unsaturation,0.013,0.026,0.11
VLDL_C,0.004,0.009,0.124
VLDL_CE,0.0,0.001,0.155
VLDL_CE_pct,0.0,0.0,0.237
VLDL_CE_pct_C,0.0,0.0,0.218
VLDL_C_pct,0.0,0.0,0.243
VLDL_FC,0.067,0.105,0.078
VLDL_FC_by_CE,0.0,0.0,-0.218
VLDL_FC_pct,0.0,0.0,0.259
VLDL_FC_pct_C,0.0,0.0,-0.214
VLDL_L,0.845,0.881,0.008
VLDL_P,0.065,0.102,0.079
VLDL_PL,0.313,0.394,0.043
VLDL_PL_pct,0.0,0.0,0.214
VLDL_TG,0.102,0.151,-0.071
VLDL_TG_pct,0.0,0.0,-0.23
VLDL_size,0.124,0.179,-0.07
Val,0.055,0.09,-0.083
XL_HDL_C,0.001,0.004,0.15
XL_HDL_CE,0.002,0.005,0.148
XL_HDL_CE_pct,0.0,0.0,0.172
XL_HDL_CE_pct_C,0.161,0.224,0.064
XL_HDL_C_pct,0.001,0.002,0.152
XL_HDL_FC,0.002,0.004,0.144
XL_HDL_FC_by_CE,0.925,0.944,0.004
XL_HDL_FC_pct,0.778,0.827,0.013
XL_HDL_FC_pct_C,0.076,0.118,-0.083
XL_HDL_L,0.016,0.032,0.114
XL_HDL_P,0.004,0.009,0.136
XL_HDL_PL,0.082,0.126,0.082
XL_HDL_PL_pct,0.082,0.125,-0.078
XL_HDL_TG,0.452,0.535,-0.032
XL_HDL_TG_pct,0.032,0.057,-0.095
XL_VLDL_C,0.582,0.657,0.024
XL_VLDL_CE,0.129,0.185,0.066
XL_VLDL_CE_pct,0.0,0.0,0.189
XL_VLDL_CE_pct_C,0.0,0.0,0.207
XL_VLDL_C_pct,0.0,0.0,0.183
XL_VLDL_FC,0.621,0.692,-0.022
XL_VLDL_FC_by_CE,0.0,0.0,-0.208
XL_VLDL_FC_pct,0.001,0.003,0.141
XL_VLDL_FC_pct_C,0.0,0.0,-0.186
XL_VLDL_L,0.19,0.258,-0.058
XL_VLDL_P,0.17,0.234,-0.06
XL_VLDL_PL,0.377,0.46,-0.039
XL_VLDL_PL_pct,0.101,0.15,0.07
XL_VLDL_TG,0.035,0.061,-0.093
XL_VLDL_TG_pct,0.0,0.001,-0.152
XS_VLDL_C,0.0,0.0,0.18
XS_VLDL_CE,0.0,0.0,0.199
XS_VLDL_CE_pct,0.0,0.0,0.277
XS_VLDL_CE_pct_C,0.0,0.0,0.242
XS_VLDL_C_pct,0.0,0.0,0.284
XS_VLDL_FC,0.003,0.007,0.129
XS_VLDL_FC_by_CE,0.0,0.0,-0.242
XS_VLDL_FC_pct,0.0,0.0,0.25
XS_VLDL_FC_pct_C,0.0,0.0,-0.243
XS_VLDL_L,0.024,0.044,0.097
XS_VLDL_P,0.007,0.016,0.115
XS_VLDL_PL,0.071,0.111,0.078
XS_VLDL_PL_pct,0.0,0.001,-0.155
XS_VLDL_TG,0.022,0.041,-0.098
XS_VLDL_TG_pct,0.0,0.0,-0.278
XXL_VLDL_C,0.038,0.065,-0.091
XXL_VLDL_CE,0.087,0.132,-0.075
XXL_VLDL_CE_pct,0.056,0.09,0.081
XXL_VLDL_CE_pct_C,0.01,0.021,0.109
XXL_VLDL_C_pct,0.205,0.275,0.054
XXL_VLDL_FC,0.013,0.027,-0.108
XXL_VLDL_FC_by_CE,0.011,0.022,-0.108
XXL_VLDL_FC_pct,0.998,0.999,-0.0
XXL_VLDL_FC_pct_C,0.011,0.023,-0.107
XXL_VLDL_L,0.014,0.028,-0.107
XXL_VLDL_P,0.01,0.021,-0.112
XXL_VLDL_PL,0.007,0.015,-0.118
XXL_VLDL_PL_pct,0.059,0.094,-0.081
XXL_VLDL_TG,0.015,0.03,-0.106
XXL_VLDL_TG_pct,0.845,0.881,-0.008
bOHbutyrate,0.526,0.606,-0.027
non_HDL_C,0.0,0.0,0.214
