met,PValue,adjPVal,logFC
LDL_L,0.003,0.008,0.122
LDL_P,0.001,0.004,0.132
LDL_PL,0.002,0.005,0.128
LDL_PL_pct,0.756,0.808,0.013
LDL_TG,0.095,0.143,-0.069
LDL_TG_pct,0.0,0.0,-0.2
LDL_size,0.001,0.002,0.145
L_HDL_C,0.042,0.071,0.095
L_HDL_CE,0.033,0.057,0.1
L_HDL_CE_pct,0.0,0.0,0.17
L_HDL_CE_pct_C,0.003,0.007,0.122
L_HDL_C_pct,0.0,0.0,0.165
L_HDL_FC,0.096,0.143,0.079
L_HDL_FC_by_CE,0.004,0.009,-0.12
L_HDL_FC_pct,0.086,0.131,0.075
L_HDL_FC_pct_C,0.005,0.012,-0.115
L_HDL_L,0.158,0.221,0.067
L_HDL_P,0.059,0.095,0.089
L_HDL_PL,0.374,0.457,0.042
L_HDL_PL_pct,0.0,0.0,-0.214
L_HDL_TG,0.297,0.376,-0.045
L_HDL_TG_pct,0.06,0.096,-0.081
L_LDL_C,0.001,0.002,0.144
L_LDL_CE,0.001,0.004,0.133
L_LDL_CE_pct,0.176,0.242,0.056
L_LDL_CE_pct_C,0.0,0.001,-0.161
L_LDL_C_pct,0.0,0.0,0.197
L_LDL_FC,0.0,0.0,0.172
L_LDL_FC_by_CE,0.0,0.001,0.162
L_LDL_FC_pct,0.0,0.0,0.199
L_LDL_FC_pct_C,0.0,0.0,0.164
L_LDL_L,0.001,0.003,0.134
L_LDL_P,0.0,0.001,0.147
L_LDL_PL,0.001,0.002,0.141
L_LDL_PL_pct,0.562,0.639,0.024
L_LDL_TG,0.113,0.165,-0.066
L_LDL_TG_pct,0.0,0.0,-0.205
L_VLDL_C,0.912,0.933,0.005
L_VLDL_CE,0.372,0.455,0.037
L_VLDL_CE_pct,0.0,0.001,0.149
L_VLDL_CE_pct_C,0.0,0.0,0.184
L_VLDL_C_pct,0.007,0.015,0.112
L_VLDL_FC,0.521,0.601,-0.027
L_VLDL_FC_by_CE,0.0,0.0,-0.185
L_VLDL_FC_pct,0.87,0.901,0.007
L_VLDL_FC_pct_C,0.0,0.0,-0.178
L_VLDL_L,0.424,0.508,-0.034
L_VLDL_P,0.342,0.424,-0.04
L_VLDL_PL,0.363,0.446,-0.039
L_VLDL_PL_pct,0.569,0.645,-0.024
L_VLDL_TG,0.214,0.285,-0.053
L_VLDL_TG_pct,0.124,0.179,-0.063
Lactate,0.302,0.382,0.044
Leu,0.001,0.002,-0.147
MUFA,0.055,0.089,-0.08
MUFA_pct,0.001,0.002,-0.144
M_HDL_C,0.943,0.958,-0.003
M_HDL_CE,0.948,0.961,-0.003
M_HDL_CE_pct,0.009,0.019,0.109
M_HDL_CE_pct_C,0.812,0.855,0.011
M_HDL_C_pct,0.006,0.014,0.117
M_HDL_FC,0.929,0.947,-0.004
M_HDL_FC_by_CE,0.817,0.859,-0.01
M_HDL_FC_pct,0.047,0.079,0.092
M_HDL_FC_pct_C,0.826,0.866,-0.01
M_HDL_L,0.358,0.441,-0.041
M_HDL_P,0.702,0.763,-0.017
M_HDL_PL,0.149,0.209,-0.064
M_HDL_PL_pct,0.0,0.001,-0.159
M_HDL_TG,0.01,0.02,-0.107
M_HDL_TG_pct,0.053,0.087,-0.082
M_LDL_C,0.011,0.022,0.105
M_LDL_CE,0.033,0.058,0.088
M_LDL_CE_pct,0.945,0.959,-0.003
M_LDL_CE_pct_C,0.007,0.014,-0.115
M_LDL_C_pct,0.0,0.0,0.17
M_LDL_FC,0.0,0.001,0.146
M_LDL_FC_by_CE,0.006,0.014,0.115
M_LDL_FC_pct,0.0,0.001,0.15
M_LDL_FC_pct_C,0.006,0.014,0.116
M_LDL_L,0.02,0.038,0.096
M_LDL_P,0.021,0.04,0.095
M_LDL_PL,0.016,0.031,0.099
M_LDL_PL_pct,0.872,0.903,0.007
M_LDL_TG,0.082,0.126,-0.072
M_LDL_TG_pct,0.0,0.0,-0.188
M_VLDL_C,0.0,0.0,0.161
M_VLDL_CE,0.0,0.0,0.194
M_VLDL_CE_pct,0.0,0.0,0.207
M_VLDL_CE_pct_C,0.0,0.0,0.205
M_VLDL_C_pct,0.0,0.0,0.205
M_VLDL_FC,0.006,0.013,0.114
M_VLDL_FC_by_CE,0.004,0.009,-0.119
M_VLDL_FC_pct,0.0,0.0,0.203
M_VLDL_FC_pct_C,0.0,0.0,-0.206
M_VLDL_L,0.2,0.269,0.053
M_VLDL_P,0.051,0.084,0.081
M_VLDL_PL,0.03,0.053,0.09
M_VLDL_PL_pct,0.0,0.0,0.194
M_VLDL_TG,0.439,0.522,-0.033
M_VLDL_TG_pct,0.0,0.0,-0.195
Omega_3,0.071,0.111,-0.078
Omega_3_pct,0.079,0.122,-0.075
Omega_3_pct_PUFA,0.004,0.009,-0.124
Omega_6,0.015,0.029,0.103
Omega_6_by_Omega_3,0.01,0.02,0.11
Omega_6_pct,0.0,0.0,0.208
Omega_6_pct_PUFA,0.003,0.007,0.128
PUFA,0.128,0.185,0.065
PUFA_by_MUFA,0.0,0.001,0.153
PUFA_pct,0.0,0.0,0.169
Phe,0.07,0.109,-0.075
Phosphatidylc,0.397,0.48,0.038
Phosphoglyc,0.731,0.788,0.015
Pyruvate,0.925,0.943,-0.004
Remnant_C,0.003,0.007,0.124
SFA,0.183,0.249,-0.055
SFA_pct,0.008,0.017,-0.109
S_HDL_C,0.676,0.741,-0.017
S_HDL_CE,0.728,0.785,-0.014
S_HDL_CE_pct,0.008,0.017,0.111
S_HDL_CE_pct_C,0.818,0.86,0.01
S_HDL_C_pct,0.0,0.001,0.144
S_HDL_FC,0.58,0.656,-0.023
S_HDL_FC_by_CE,0.818,0.86,-0.01
S_HDL_FC_pct,0.004,0.009,0.126
S_HDL_FC_pct_C,0.822,0.863,-0.01
S_HDL_L,0.091,0.137,-0.07
S_HDL_P,0.638,0.707,-0.019
S_HDL_PL,0.038,0.066,-0.086
S_HDL_PL_pct,0.006,0.013,-0.118
S_HDL_TG,0.007,0.014,-0.115
S_HDL_TG_pct,0.018,0.035,-0.101
S_LDL_C,0.003,0.008,0.121
S_LDL_CE,0.014,0.027,0.102
S_LDL_CE_pct,0.97,0.978,0.002
S_LDL_CE_pct_C,0.013,0.026,-0.103
S_LDL_C_pct,0.001,0.003,0.134
S_LDL_FC,0.0,0.0,0.159
S_LDL_FC_by_CE,0.013,0.026,0.103
S_LDL_FC_pct,0.001,0.004,0.132
S_LDL_FC_pct_C,0.013,0.025,0.104
S_LDL_L,0.006,0.014,0.112
S_LDL_P,0.009,0.018,0.108
S_LDL_PL,0.002,0.005,0.128
S_LDL_PL_pct,0.614,0.686,0.021
S_LDL_TG,0.086,0.132,-0.072
S_LDL_TG_pct,0.0,0.0,-0.173
S_VLDL_C,0.025,0.046,0.092
S_VLDL_CE,0.061,0.097,0.078
S_VLDL_CE_pct,0.0,0.0,0.158
S_VLDL_CE_pct_C,0.006,0.013,-0.118
S_VLDL_C_pct,0.0,0.0,0.192
S_VLDL_FC,0.005,0.011,0.116
S_VLDL_FC_by_CE,0.007,0.015,0.116
S_VLDL_FC_pct,0.0,0.0,0.207
S_VLDL_FC_pct_C,0.004,0.01,0.123
S_VLDL_L,0.581,0.656,0.023
S_VLDL_P,0.777,0.826,0.012
S_VLDL_PL,0.06,0.096,0.078
S_VLDL_PL_pct,0.0,0.0,0.206
S_VLDL_TG,0.09,0.136,-0.071
S_VLDL_TG_pct,0.0,0.0,-0.192
Sphingomyelins,0.011,0.023,0.113
TG_by_PG,0.039,0.066,-0.091
Total_BCAA,0.0,0.0,-0.166
Total_C,0.001,0.002,0.143
Total_CE,0.001,0.002,0.144
Total_CE_pct,0.0,0.0,0.181
Total_CE_pct_C,0.558,0.635,-0.025
Total_C_pct,0.0,0.0,0.195
Total_FA,0.494,0.575,-0.029
Total_FC,0.001,0.003,0.137
Total_FC_by_CE,0.555,0.633,0.025
Total_FC_pct,0.0,0.0,0.209
Total_FC_pct_C,0.543,0.622,0.026
Total_L,0.098,0.146,0.07
Total_P,0.398,0.481,0.037
Total_PL,0.141,0.2,0.064
Total_PL_pct,0.204,0.274,-0.055
Total_TG,0.08,0.124,-0.074
Total_TG_pct,0.002,0.006,-0.133
Tyr,0.017,0.032,-0.1
Unsaturation,0.076,0.117,0.077
VLDL_C,0.072,0.113,0.074
VLDL_CE,0.017,0.032,0.099
VLDL_CE_pct,0.0,0.0,0.174
VLDL_CE_pct_C,0.0,0.0,0.169
VLDL_C_pct,0.0,0.0,0.176
VLDL_FC,0.336,0.418,0.04
VLDL_FC_by_CE,0.0,0.0,-0.17
VLDL_FC_pct,0.0,0.0,0.182
VLDL_FC_pct_C,0.0,0.001,-0.166
VLDL_L,0.795,0.841,-0.011
VLDL_P,0.363,0.445,0.038
VLDL_PL,0.707,0.768,0.016
VLDL_PL_pct,0.0,0.001,0.156
VLDL_TG,0.111,0.163,-0.068
VLDL_TG_pct,0.0,0.0,-0.165
VLDL_size,0.076,0.117,-0.078
Val,0.0,0.001,-0.154
XL_HDL_C,0.002,0.006,0.138
XL_HDL_CE,0.003,0.007,0.137
XL_HDL_CE_pct,0.014,0.028,0.101
XL_HDL_CE_pct_C,0.08,0.122,0.078
XL_HDL_C_pct,0.181,0.248,0.059
XL_HDL_FC,0.002,0.006,0.135
XL_HDL_FC_by_CE,0.877,0.907,-0.006
XL_HDL_FC_pct,0.399,0.482,-0.039
XL_HDL_FC_pct_C,0.038,0.065,-0.095
XL_HDL_L,0.011,0.023,0.117
XL_HDL_P,0.006,0.013,0.126
XL_HDL_PL,0.027,0.048,0.102
XL_HDL_PL_pct,0.538,0.617,0.027
XL_HDL_TG,0.584,0.659,-0.023
XL_HDL_TG_pct,0.008,0.016,-0.115
XL_VLDL_C,0.972,0.979,-0.001
XL_VLDL_CE,0.519,0.599,0.027
XL_VLDL_CE_pct,0.005,0.011,0.12
XL_VLDL_CE_pct_C,0.003,0.007,0.126
XL_VLDL_C_pct,0.006,0.013,0.116
XL_VLDL_FC,0.45,0.533,-0.032
XL_VLDL_FC_by_CE,0.003,0.008,-0.123
XL_VLDL_FC_pct,0.044,0.074,0.084
XL_VLDL_FC_pct_C,0.005,0.012,-0.118
XL_VLDL_L,0.173,0.238,-0.058
XL_VLDL_P,0.165,0.229,-0.059
XL_VLDL_PL,0.291,0.37,-0.045
XL_VLDL_PL_pct,0.51,0.591,0.027
XL_VLDL_TG,0.055,0.089,-0.082
XL_VLDL_TG_pct,0.022,0.04,-0.096
XS_VLDL_C,0.001,0.004,0.136
XS_VLDL_CE,0.0,0.001,0.15
XS_VLDL_CE_pct,0.0,0.0,0.203
XS_VLDL_CE_pct_C,0.0,0.0,0.18
XS_VLDL_C_pct,0.0,0.0,0.208
XS_VLDL_FC,0.018,0.034,0.099
XS_VLDL_FC_by_CE,0.0,0.0,-0.18
XS_VLDL_FC_pct,0.0,0.0,0.189
XS_VLDL_FC_pct_C,0.0,0.0,-0.178
XS_VLDL_L,0.077,0.119,0.074
XS_VLDL_P,0.061,0.097,0.078
XS_VLDL_PL,0.135,0.192,0.062
XS_VLDL_PL_pct,0.034,0.059,-0.089
XS_VLDL_TG,0.075,0.116,-0.074
XS_VLDL_TG_pct,0.0,0.0,-0.208
XXL_VLDL_C,0.116,0.169,-0.067
XXL_VLDL_CE,0.174,0.24,-0.058
XXL_VLDL_CE_pct,0.496,0.577,0.028
XXL_VLDL_CE_pct_C,0.399,0.483,0.035
XXL_VLDL_C_pct,0.718,0.777,0.015
XXL_VLDL_FC,0.068,0.107,-0.078
XXL_VLDL_FC_by_CE,0.508,0.589,-0.027
XXL_VLDL_FC_pct,0.755,0.808,-0.013
XXL_VLDL_FC_pct_C,0.304,0.384,-0.042
XXL_VLDL_L,0.071,0.111,-0.077
XXL_VLDL_P,0.047,0.077,-0.085
XXL_VLDL_PL,0.05,0.082,-0.084
XXL_VLDL_PL_pct,0.177,0.243,-0.056
XXL_VLDL_TG,0.076,0.118,-0.075
XXL_VLDL_TG_pct,0.719,0.777,0.015
bOHbutyrate,0.813,0.856,-0.01
non_HDL_C,0.002,0.004,0.131
