met,PValue,adjPVal,logFC
L_HDL_FC,0.0,0.0,0.185
L_HDL_FC_by_CE,0.0,0.0,-0.141
L_HDL_FC_pct,0.002,0.006,0.115
L_HDL_FC_pct_C,0.0,0.001,-0.132
L_HDL_L,0.0,0.0,0.175
L_HDL_P,0.0,0.0,0.196
L_HDL_PL,0.0,0.001,0.149
L_HDL_PL_pct,0.0,0.0,-0.264
L_HDL_TG,0.917,0.938,0.004
L_HDL_TG_pct,0.0,0.001,-0.133
L_LDL_C,0.0,0.0,0.182
L_LDL_CE,0.0,0.0,0.168
L_LDL_CE_pct,0.025,0.046,0.08
L_LDL_CE_pct_C,0.0,0.0,-0.198
L_LDL_C_pct,0.0,0.0,0.255
L_LDL_FC,0.0,0.0,0.215
L_LDL_FC_by_CE,0.0,0.0,0.199
L_LDL_FC_pct,0.0,0.0,0.248
L_LDL_FC_pct_C,0.0,0.0,0.201
L_LDL_L,0.0,0.0,0.169
L_LDL_P,0.0,0.0,0.145
L_LDL_PL,0.0,0.0,0.171
L_LDL_PL_pct,0.718,0.777,-0.013
L_LDL_TG,0.066,0.104,-0.067
L_LDL_TG_pct,0.0,0.0,-0.245
L_VLDL_C,0.298,0.378,-0.038
L_VLDL_CE,0.948,0.961,-0.002
L_VLDL_CE_pct,0.0,0.0,0.164
L_VLDL_CE_pct_C,0.0,0.0,0.226
L_VLDL_C_pct,0.002,0.006,0.111
L_VLDL_FC,0.049,0.081,-0.073
L_VLDL_FC_by_CE,0.0,0.0,-0.225
L_VLDL_FC_pct,0.361,0.444,-0.033
L_VLDL_FC_pct_C,0.0,0.0,-0.223
L_VLDL_L,0.046,0.077,-0.074
L_VLDL_P,0.028,0.05,-0.081
L_VLDL_PL,0.016,0.031,-0.089
L_VLDL_PL_pct,0.014,0.028,-0.09
L_VLDL_TG,0.022,0.04,-0.085
L_VLDL_TG_pct,0.52,0.6,-0.023
Lactate,0.668,0.734,-0.016
Leu,0.005,0.011,-0.106
MUFA,0.024,0.044,-0.081
MUFA_pct,0.0,0.0,-0.18
M_HDL_C,0.01,0.02,0.102
M_HDL_CE,0.01,0.021,0.101
M_HDL_CE_pct,0.0,0.0,0.164
M_HDL_CE_pct_C,0.183,0.249,-0.052
M_HDL_C_pct,0.0,0.0,0.19
M_HDL_FC,0.009,0.018,0.105
M_HDL_FC_by_CE,0.18,0.247,0.052
M_HDL_FC_pct,0.0,0.0,0.206
M_HDL_FC_pct_C,0.177,0.242,0.052
M_HDL_L,0.162,0.225,0.055
M_HDL_P,0.036,0.062,0.083
M_HDL_PL,0.548,0.626,0.023
M_HDL_PL_pct,0.0,0.0,-0.246
M_HDL_TG,0.002,0.005,-0.112
M_HDL_TG_pct,0.0,0.001,-0.139
M_LDL_C,0.001,0.002,0.122
M_LDL_CE,0.005,0.012,0.1
M_LDL_CE_pct,0.657,0.724,-0.016
M_LDL_CE_pct_C,0.0,0.0,-0.153
M_LDL_C_pct,0.0,0.0,0.205
M_LDL_FC,0.0,0.0,0.174
M_LDL_FC_by_CE,0.0,0.0,0.153
M_LDL_FC_pct,0.0,0.0,0.193
M_LDL_FC_pct_C,0.0,0.0,0.152
M_LDL_L,0.002,0.006,0.11
M_LDL_P,0.001,0.004,0.114
M_LDL_PL,0.002,0.005,0.111
M_LDL_PL_pct,0.666,0.732,-0.016
M_LDL_TG,0.027,0.049,-0.08
M_LDL_TG_pct,0.0,0.0,-0.216
M_VLDL_C,0.0,0.0,0.165
M_VLDL_CE,0.0,0.0,0.207
M_VLDL_CE_pct,0.0,0.0,0.254
M_VLDL_CE_pct_C,0.0,0.0,0.248
M_VLDL_C_pct,0.0,0.0,0.251
M_VLDL_FC,0.003,0.007,0.108
M_VLDL_FC_by_CE,0.0,0.0,-0.149
M_VLDL_FC_pct,0.0,0.0,0.241
M_VLDL_FC_pct_C,0.0,0.0,-0.252
M_VLDL_L,0.297,0.377,0.038
M_VLDL_P,0.057,0.092,0.069
M_VLDL_PL,0.03,0.054,0.078
M_VLDL_PL_pct,0.0,0.0,0.216
M_VLDL_TG,0.104,0.154,-0.06
M_VLDL_TG_pct,0.0,0.0,-0.236
Omega_3,0.563,0.64,-0.022
Omega_3_pct,0.656,0.723,-0.017
Omega_3_pct_PUFA,0.052,0.085,-0.072
Omega_6,0.0,0.001,0.13
Omega_6_by_Omega_3,0.088,0.134,0.063
Omega_6_pct,0.0,0.0,0.212
Omega_6_pct_PUFA,0.041,0.069,0.076
PUFA,0.005,0.012,0.103
PUFA_by_MUFA,0.0,0.0,0.19
PUFA_pct,0.0,0.0,0.199
Phe,0.061,0.097,-0.067
Phosphatidylc,0.002,0.005,0.119
Phosphoglyc,0.021,0.039,0.089
Pyruvate,0.23,0.304,-0.044
Remnant_C,0.0,0.001,0.135
SFA,0.246,0.321,-0.042
SFA_pct,0.001,0.003,-0.118
S_HDL_C,0.435,0.518,0.028
S_HDL_CE,0.534,0.613,0.022
S_HDL_CE_pct,0.001,0.004,0.116
S_HDL_CE_pct_C,0.427,0.51,-0.03
S_HDL_C_pct,0.0,0.0,0.171
S_HDL_FC,0.259,0.335,0.042
S_HDL_FC_by_CE,0.427,0.51,0.03
S_HDL_FC_pct,0.0,0.0,0.201
S_HDL_FC_pct_C,0.417,0.5,0.03
S_HDL_L,0.341,0.423,-0.034
S_HDL_P,0.591,0.665,0.019
S_HDL_PL,0.183,0.25,-0.048
S_HDL_PL_pct,0.012,0.024,-0.094
S_HDL_TG,0.0,0.0,-0.154
S_HDL_TG_pct,0.0,0.0,-0.166
S_LDL_C,0.0,0.001,0.133
S_LDL_CE,0.002,0.006,0.109
S_LDL_CE_pct,0.836,0.874,0.007
S_LDL_CE_pct_C,0.0,0.001,-0.133
S_LDL_C_pct,0.0,0.0,0.182
S_LDL_FC,0.0,0.0,0.182
S_LDL_FC_by_CE,0.0,0.001,0.132
S_LDL_FC_pct,0.0,0.0,0.171
S_LDL_FC_pct_C,0.0,0.001,0.131
S_LDL_L,0.001,0.002,0.12
S_LDL_P,0.002,0.005,0.111
S_LDL_PL,0.0,0.001,0.131
S_LDL_PL_pct,0.992,0.994,0.0
S_LDL_TG,0.01,0.021,-0.093
S_LDL_TG_pct,0.0,0.0,-0.208
S_VLDL_C,0.043,0.072,0.073
S_VLDL_CE,0.161,0.224,0.051
S_VLDL_CE_pct,0.0,0.0,0.142
S_VLDL_CE_pct_C,0.0,0.0,-0.206
S_VLDL_C_pct,0.0,0.0,0.202
S_VLDL_FC,0.002,0.005,0.111
S_VLDL_FC_by_CE,0.0,0.0,0.204
S_VLDL_FC_pct,0.0,0.0,0.252
S_VLDL_FC_pct_C,0.0,0.0,0.21
S_VLDL_L,0.991,0.993,-0.0
S_VLDL_P,0.891,0.917,-0.005
S_VLDL_PL,0.085,0.13,0.062
S_VLDL_PL_pct,0.0,0.0,0.241
S_VLDL_TG,0.008,0.017,-0.097
S_VLDL_TG_pct,0.0,0.0,-0.209
Sphingomyelins,0.0,0.0,0.191
TG_by_PG,0.0,0.0,-0.155
Total_BCAA,0.001,0.002,-0.124
Total_C,0.0,0.0,0.198
Total_CE,0.0,0.0,0.204
Total_CE_pct,0.0,0.0,0.236
Total_CE_pct_C,0.476,0.558,0.026
Total_C_pct,0.0,0.0,0.244
Total_FA,0.763,0.815,-0.011
Total_FC,0.0,0.0,0.179
Total_FC_by_CE,0.48,0.562,-0.026
Total_FC_pct,0.0,0.0,0.236
Total_FC_pct_C,0.497,0.578,-0.025
Total_L,0.003,0.007,0.109
Total_P,0.001,0.002,0.131
Total_PL,0.001,0.002,0.129
Total_PL_pct,0.593,0.667,-0.02
Total_TG,0.005,0.011,-0.103
Total_TG_pct,0.0,0.0,-0.194
Tyr,0.257,0.334,-0.041
Unsaturation,0.0,0.001,0.134
VLDL_C,0.128,0.184,0.055
VLDL_CE,0.02,0.037,0.084
VLDL_CE_pct,0.0,0.0,0.221
VLDL_CE_pct_C,0.0,0.0,0.219
VLDL_C_pct,0.0,0.0,0.222
VLDL_FC,0.691,0.754,0.014
VLDL_FC_by_CE,0.0,0.0,-0.219
VLDL_FC_pct,0.0,0.0,0.222
VLDL_FC_pct_C,0.0,0.0,-0.216
VLDL_L,0.245,0.32,-0.042
VLDL_P,0.515,0.595,0.024
VLDL_PL,0.679,0.743,-0.015
VLDL_PL_pct,0.0,0.0,0.176
VLDL_TG,0.005,0.011,-0.104
VLDL_TG_pct,0.0,0.0,-0.205
VLDL_size,0.001,0.002,-0.131
Val,0.001,0.002,-0.124
XL_HDL_C,0.0,0.0,0.225
XL_HDL_CE,0.0,0.0,0.229
XL_HDL_CE_pct,0.0,0.0,0.15
XL_HDL_CE_pct_C,0.0,0.0,0.17
XL_HDL_C_pct,0.387,0.471,0.033
XL_HDL_FC,0.0,0.0,0.2
XL_HDL_FC_by_CE,0.157,0.22,-0.051
XL_HDL_FC_pct,0.002,0.005,-0.125
XL_HDL_FC_pct_C,0.0,0.0,-0.193
XL_HDL_L,0.0,0.0,0.203
XL_HDL_P,0.0,0.0,0.215
XL_HDL_PL,0.0,0.0,0.185
XL_HDL_PL_pct,0.149,0.209,0.055
XL_HDL_TG,0.99,0.992,0.0
XL_HDL_TG_pct,0.0,0.0,-0.158
XL_VLDL_C,0.196,0.265,-0.048
XL_VLDL_CE,0.677,0.741,-0.015
XL_VLDL_CE_pct,0.0,0.0,0.172
XL_VLDL_CE_pct_C,0.0,0.0,0.184
XL_VLDL_C_pct,0.0,0.0,0.165
XL_VLDL_FC,0.028,0.05,-0.081
XL_VLDL_FC_by_CE,0.0,0.0,-0.185
XL_VLDL_FC_pct,0.002,0.006,0.111
XL_VLDL_FC_pct_C,0.0,0.0,-0.173
XL_VLDL_L,0.005,0.011,-0.105
XL_VLDL_P,0.004,0.01,-0.106
XL_VLDL_PL,0.009,0.02,-0.097
XL_VLDL_PL_pct,0.584,0.659,-0.02
XL_VLDL_TG,0.001,0.002,-0.127
XL_VLDL_TG_pct,0.0,0.001,-0.128
XS_VLDL_C,0.0,0.0,0.147
XS_VLDL_CE,0.0,0.0,0.167
XS_VLDL_CE_pct,0.0,0.0,0.255
XS_VLDL_CE_pct_C,0.0,0.0,0.238
XS_VLDL_C_pct,0.0,0.0,0.256
XS_VLDL_FC,0.008,0.017,0.097
XS_VLDL_FC_by_CE,0.0,0.0,-0.238
XS_VLDL_FC_pct,0.0,0.0,0.193
XS_VLDL_FC_pct_C,0.0,0.0,-0.239
XS_VLDL_L,0.05,0.082,0.072
XS_VLDL_P,0.025,0.045,0.082
XS_VLDL_PL,0.161,0.223,0.051
XS_VLDL_PL_pct,0.0,0.0,-0.172
XS_VLDL_TG,0.008,0.017,-0.096
XS_VLDL_TG_pct,0.0,0.0,-0.244
XXL_VLDL_C,0.001,0.003,-0.123
XXL_VLDL_CE,0.002,0.006,-0.113
XXL_VLDL_CE_pct,0.045,0.075,0.072
XXL_VLDL_CE_pct_C,0.337,0.419,0.034
XXL_VLDL_C_pct,0.042,0.071,0.073
XXL_VLDL_FC,0.0,0.001,-0.134
XXL_VLDL_FC_by_CE,0.46,0.542,-0.027
XXL_VLDL_FC_pct,0.1,0.148,0.06
XXL_VLDL_FC_pct_C,0.229,0.302,-0.043
XXL_VLDL_L,0.0,0.001,-0.134
XXL_VLDL_P,0.0,0.001,-0.14
XXL_VLDL_PL,0.0,0.0,-0.147
XXL_VLDL_PL_pct,0.003,0.007,-0.109
XXL_VLDL_TG,0.0,0.001,-0.132
XXL_VLDL_TG_pct,0.237,0.312,-0.042
bOHbutyrate,0.425,0.508,-0.029
non_HDL_C,0.0,0.0,0.152
