met,PValue,adjPVal,logFC
Acetate,0.224,0.297,-0.056
Acetoacetate,0.028,0.049,-0.102
Acetone,0.345,0.427,-0.044
Ala,0.06,0.096,-0.087
Albumin,0.71,0.77,-0.017
ApoA1,0.913,0.934,0.006
ApoB,0.002,0.006,0.14
ApoB_by_ApoA1,0.012,0.024,0.118
Cholines,0.272,0.35,0.054
Citrate,0.997,0.998,-0.0
Clinical_LDL_C,0.0,0.001,0.17
Creatinine,0.002,0.005,-0.169
DHA,0.482,0.564,-0.034
DHA_pct,0.778,0.827,-0.013
Gln,0.263,0.339,0.052
Glucose,0.0,0.0,-0.252
Gly,0.061,0.098,0.091
GlycA,0.001,0.002,-0.155
HDL_C,0.13,0.186,0.078
HDL_CE,0.108,0.159,0.083
HDL_CE_pct,0.0,0.0,0.19
HDL_CE_pct_C,0.085,0.13,0.08
HDL_C_pct,0.0,0.0,0.205
HDL_FC,0.249,0.325,0.06
HDL_FC_by_CE,0.091,0.137,-0.079
HDL_FC_pct,0.001,0.003,0.161
HDL_FC_pct_C,0.104,0.154,-0.075
HDL_L,0.686,0.75,0.021
HDL_P,0.685,0.748,0.02
HDL_PL,0.814,0.856,-0.012
HDL_PL_pct,0.0,0.0,-0.247
HDL_TG,0.004,0.009,-0.134
HDL_TG_pct,0.004,0.009,-0.138
HDL_size,0.12,0.174,0.081
His,0.995,0.996,0.0
IDL_C,0.0,0.0,0.185
IDL_CE,0.0,0.0,0.183
IDL_CE_pct,0.0,0.001,0.173
IDL_CE_pct_C,0.914,0.935,-0.005
IDL_C_pct,0.0,0.0,0.198
IDL_FC,0.0,0.0,0.187
IDL_FC_by_CE,0.908,0.931,0.005
IDL_FC_pct,0.002,0.004,0.145
IDL_FC_pct_C,0.882,0.911,0.007
IDL_L,0.0,0.001,0.168
IDL_P,0.001,0.003,0.152
IDL_PL,0.0,0.001,0.172
IDL_PL_pct,0.562,0.639,-0.027
IDL_TG,0.069,0.109,-0.084
IDL_TG_pct,0.0,0.0,-0.237
Ile,0.006,0.013,-0.129
LA,0.001,0.003,0.155
LA_pct,0.0,0.0,0.314
LDL_C,0.001,0.003,0.152
LDL_CE,0.003,0.007,0.136
LDL_CE_pct,0.235,0.309,0.055
LDL_CE_pct_C,0.0,0.001,-0.167
LDL_C_pct,0.0,0.0,0.24
LDL_FC,0.0,0.0,0.19
LDL_FC_by_CE,0.0,0.001,0.167
LDL_FC_pct,0.0,0.0,0.207
LDL_FC_pct_C,0.0,0.001,0.169
LDL_L,0.002,0.006,0.139
LDL_P,0.001,0.004,0.148
LDL_PL,0.001,0.004,0.147
LDL_PL_pct,0.721,0.779,0.017
LDL_TG,0.06,0.096,-0.087
LDL_TG_pct,0.0,0.0,-0.236
LDL_size,0.002,0.006,0.143
L_HDL_C,0.021,0.039,0.12
L_HDL_CE,0.015,0.03,0.126
L_HDL_CE_pct,0.0,0.0,0.224
L_HDL_CE_pct_C,0.003,0.008,0.136
L_HDL_C_pct,0.0,0.0,0.221
L_HDL_FC,0.057,0.093,0.1
L_HDL_FC_by_CE,0.007,0.015,-0.124
L_HDL_FC_pct,0.01,0.021,0.125
L_HDL_FC_pct_C,0.021,0.038,-0.107
L_HDL_L,0.107,0.158,0.085
L_HDL_P,0.041,0.069,0.107
L_HDL_PL,0.275,0.353,0.057
L_HDL_PL_pct,0.0,0.0,-0.235
L_HDL_TG,0.104,0.154,-0.078
L_HDL_TG_pct,0.003,0.007,-0.142
L_LDL_C,0.0,0.001,0.166
L_LDL_CE,0.001,0.003,0.154
L_LDL_CE_pct,0.05,0.083,0.09
L_LDL_CE_pct_C,0.0,0.001,-0.17
L_LDL_C_pct,0.0,0.0,0.24
L_LDL_FC,0.0,0.0,0.195
L_LDL_FC_by_CE,0.0,0.001,0.171
L_LDL_FC_pct,0.0,0.0,0.221
L_LDL_FC_pct_C,0.0,0.001,0.174
L_LDL_L,0.001,0.003,0.153
L_LDL_P,0.0,0.001,0.162
L_LDL_PL,0.001,0.002,0.158
L_LDL_PL_pct,0.852,0.887,0.009
L_LDL_TG,0.073,0.114,-0.083
L_LDL_TG_pct,0.0,0.0,-0.241
L_VLDL_C,0.897,0.922,-0.006
L_VLDL_CE,0.526,0.606,0.03
L_VLDL_CE_pct,0.001,0.002,0.159
L_VLDL_CE_pct_C,0.0,0.0,0.211
L_VLDL_C_pct,0.014,0.027,0.114
L_VLDL_FC,0.389,0.472,-0.041
L_VLDL_FC_by_CE,0.0,0.0,-0.212
L_VLDL_FC_pct,0.829,0.869,-0.01
L_VLDL_FC_pct_C,0.0,0.0,-0.206
L_VLDL_L,0.336,0.418,-0.046
L_VLDL_P,0.24,0.314,-0.056
L_VLDL_PL,0.266,0.343,-0.053
L_VLDL_PL_pct,0.61,0.682,-0.024
L_VLDL_TG,0.188,0.256,-0.062
L_VLDL_TG_pct,0.247,0.322,-0.053
Lactate,0.497,0.578,0.032
Leu,0.061,0.098,-0.09
MUFA,0.054,0.088,-0.089
MUFA_pct,0.001,0.004,-0.152
M_HDL_C,0.871,0.902,0.008
M_HDL_CE,0.848,0.884,0.01
M_HDL_CE_pct,0.001,0.002,0.158
M_HDL_CE_pct_C,0.664,0.73,0.021
M_HDL_C_pct,0.0,0.001,0.168
M_HDL_FC,0.954,0.965,0.003
M_HDL_FC_by_CE,0.691,0.754,-0.02
M_HDL_FC_pct,0.014,0.027,0.128
M_HDL_FC_pct_C,0.724,0.782,-0.017
M_HDL_L,0.398,0.481,-0.042
M_HDL_P,0.775,0.825,-0.014
M_HDL_PL,0.156,0.218,-0.07
M_HDL_PL_pct,0.0,0.0,-0.199
M_HDL_TG,0.001,0.004,-0.147
M_HDL_TG_pct,0.007,0.015,-0.128
M_LDL_C,0.01,0.021,0.118
M_LDL_CE,0.036,0.062,0.096
M_LDL_CE_pct,0.582,0.657,-0.026
M_LDL_CE_pct_C,0.002,0.005,-0.145
M_LDL_C_pct,0.0,0.0,0.176
M_LDL_FC,0.0,0.001,0.17
M_LDL_FC_by_CE,0.002,0.005,0.145
M_LDL_FC_pct,0.0,0.0,0.181
M_LDL_FC_pct_C,0.002,0.005,0.147
M_LDL_L,0.018,0.035,0.108
M_LDL_P,0.016,0.03,0.111
M_LDL_PL,0.011,0.022,0.117
M_LDL_PL_pct,0.33,0.411,0.045
M_LDL_TG,0.053,0.087,-0.09
M_LDL_TG_pct,0.0,0.0,-0.22
M_VLDL_C,0.0,0.0,0.176
M_VLDL_CE,0.0,0.0,0.217
M_VLDL_CE_pct,0.0,0.0,0.238
M_VLDL_CE_pct_C,0.0,0.0,0.247
M_VLDL_C_pct,0.0,0.0,0.233
M_VLDL_FC,0.008,0.017,0.121
M_VLDL_FC_by_CE,0.0,0.001,-0.164
M_VLDL_FC_pct,0.0,0.0,0.228
M_VLDL_FC_pct_C,0.0,0.0,-0.239
M_VLDL_L,0.241,0.316,0.054
M_VLDL_P,0.066,0.104,0.085
M_VLDL_PL,0.041,0.069,0.094
M_VLDL_PL_pct,0.0,0.0,0.222
M_VLDL_TG,0.384,0.467,-0.041
M_VLDL_TG_pct,0.0,0.0,-0.218
Omega_3,0.087,0.132,-0.082
Omega_3_pct,0.143,0.202,-0.07
Omega_3_pct_PUFA,0.007,0.014,-0.129
Omega_6,0.013,0.025,0.117
Omega_6_by_Omega_3,0.018,0.035,0.112
Omega_6_pct,0.0,0.0,0.243
Omega_6_pct_PUFA,0.004,0.009,0.137
PUFA,0.115,0.168,0.075
PUFA_by_MUFA,0.0,0.001,0.176
PUFA_pct,0.0,0.0,0.205
Phe,0.035,0.06,-0.097
Phosphatidylc,0.41,0.493,0.041
Phosphoglyc,0.789,0.836,0.013
Pyruvate,0.181,0.247,-0.063
Remnant_C,0.004,0.01,0.132
SFA,0.096,0.143,-0.077
SFA_pct,0.0,0.001,-0.167
S_HDL_C,0.773,0.823,-0.013
S_HDL_CE,0.865,0.897,-0.008
S_HDL_CE_pct,0.002,0.004,0.147
S_HDL_CE_pct_C,0.591,0.665,0.026
S_HDL_C_pct,0.0,0.0,0.185
S_HDL_FC,0.563,0.64,-0.027
S_HDL_FC_by_CE,0.592,0.666,-0.026
S_HDL_FC_pct,0.003,0.006,0.147
S_HDL_FC_pct_C,0.609,0.682,-0.024
S_HDL_L,0.08,0.122,-0.081
S_HDL_P,0.616,0.688,-0.023
S_HDL_PL,0.03,0.054,-0.101
S_HDL_PL_pct,0.004,0.009,-0.139
S_HDL_TG,0.002,0.004,-0.149
S_HDL_TG_pct,0.004,0.009,-0.138
S_LDL_C,0.002,0.006,0.14
S_LDL_CE,0.012,0.024,0.115
S_LDL_CE_pct,0.802,0.846,-0.012
S_LDL_CE_pct_C,0.004,0.01,-0.132
S_LDL_C_pct,0.001,0.003,0.151
S_LDL_FC,0.0,0.0,0.19
S_LDL_FC_by_CE,0.004,0.01,0.133
S_LDL_FC_pct,0.0,0.001,0.166
S_LDL_FC_pct_C,0.004,0.009,0.134
S_LDL_L,0.005,0.011,0.13
S_LDL_P,0.006,0.013,0.127
S_LDL_PL,0.001,0.003,0.151
S_LDL_PL_pct,0.44,0.523,0.036
S_LDL_TG,0.051,0.083,-0.091
S_LDL_TG_pct,0.0,0.0,-0.208
S_VLDL_C,0.041,0.07,0.094
S_VLDL_CE,0.1,0.148,0.076
S_VLDL_CE_pct,0.0,0.001,0.175
S_VLDL_CE_pct_C,0.003,0.007,-0.142
S_VLDL_C_pct,0.0,0.0,0.216
S_VLDL_FC,0.007,0.015,0.124
S_VLDL_FC_by_CE,0.003,0.008,0.14
S_VLDL_FC_pct,0.0,0.0,0.238
S_VLDL_FC_pct_C,0.002,0.005,0.149
S_VLDL_L,0.736,0.792,0.016
S_VLDL_P,0.854,0.888,0.009
S_VLDL_PL,0.082,0.126,0.08
S_VLDL_PL_pct,0.0,0.0,0.242
S_VLDL_TG,0.056,0.091,-0.09
S_VLDL_TG_pct,0.0,0.0,-0.217
Sphingomyelins,0.014,0.027,0.122
TG_by_PG,0.021,0.038,-0.114
Total_BCAA,0.021,0.039,-0.11
Total_C,0.001,0.002,0.16
Total_CE,0.001,0.002,0.163
Total_CE_pct,0.0,0.0,0.222
Total_CE_pct_C,0.922,0.941,-0.005
Total_C_pct,0.0,0.0,0.234
Total_FA,0.432,0.515,-0.037
Total_FC,0.001,0.004,0.149
Total_FC_by_CE,0.917,0.937,0.005
Total_FC_pct,0.0,0.0,0.241
Total_FC_pct_C,0.892,0.918,0.006
Total_L,0.127,0.183,0.071
Total_P,0.383,0.466,0.043
Total_PL,0.177,0.242,0.066
Total_PL_pct,0.199,0.268,-0.062
Total_TG,0.045,0.075,-0.094
Total_TG_pct,0.001,0.003,-0.158
Tyr,0.341,0.423,-0.044
Unsaturation,0.02,0.038,0.112
VLDL_C,0.126,0.181,0.071
VLDL_CE,0.033,0.057,0.098
VLDL_CE_pct,0.0,0.0,0.194
VLDL_CE_pct_C,0.0,0.0,0.193
VLDL_C_pct,0.0,0.0,0.197
VLDL_FC,0.488,0.57,0.032
VLDL_FC_by_CE,0.0,0.0,-0.194
VLDL_FC_pct,0.0,0.0,0.204
VLDL_FC_pct_C,0.0,0.0,-0.187
VLDL_L,0.607,0.68,-0.024
VLDL_P,0.458,0.541,0.034
VLDL_PL,0.907,0.93,0.005
VLDL_PL_pct,0.0,0.001,0.181
VLDL_TG,0.073,0.113,-0.085
VLDL_TG_pct,0.0,0.001,-0.182
VLDL_size,0.087,0.132,-0.084
Val,0.03,0.052,-0.102
