met,PValue,adjPVal,logFC
Acetate,0.15,0.211,-0.056
Acetoacetate,0.084,0.129,-0.067
Acetone,0.787,0.834,-0.011
Ala,0.025,0.045,-0.088
Albumin,0.833,0.872,-0.008
ApoA1,0.715,0.774,0.016
ApoB,0.01,0.021,0.1
ApoB_by_ApoA1,0.041,0.069,0.081
Cholines,0.325,0.406,0.041
Citrate,0.654,0.722,0.018
Clinical_LDL_C,0.001,0.002,0.135
Creatinine,0.011,0.022,-0.116
DHA,0.331,0.413,-0.04
DHA_pct,0.712,0.772,-0.015
Gln,0.12,0.175,0.061
Glucose,0.0,0.0,-0.208
Gly,0.05,0.082,0.081
GlycA,0.0,0.001,-0.142
HDL_C,0.082,0.126,0.076
HDL_CE,0.065,0.103,0.08
HDL_CE_pct,0.0,0.0,0.168
HDL_CE_pct_C,0.056,0.09,0.075
HDL_C_pct,0.0,0.0,0.18
HDL_FC,0.189,0.257,0.058
HDL_FC_by_CE,0.058,0.093,-0.074
HDL_FC_pct,0.002,0.004,0.133
HDL_FC_pct_C,0.064,0.101,-0.073
HDL_L,0.547,0.625,0.026
HDL_P,0.45,0.532,0.032
HDL_PL,0.957,0.968,-0.002
HDL_PL_pct,0.0,0.0,-0.216
HDL_TG,0.002,0.005,-0.121
HDL_TG_pct,0.002,0.004,-0.127
HDL_size,0.161,0.224,0.061
His,0.923,0.942,0.004
IDL_C,0.0,0.001,0.144
IDL_CE,0.0,0.001,0.144
IDL_CE_pct,0.0,0.0,0.167
IDL_CE_pct_C,0.675,0.74,0.016
IDL_C_pct,0.0,0.0,0.182
IDL_FC,0.0,0.001,0.141
IDL_FC_by_CE,0.678,0.742,-0.016
IDL_FC_pct,0.003,0.007,0.115
IDL_FC_pct_C,0.689,0.752,-0.016
IDL_L,0.002,0.004,0.126
IDL_P,0.004,0.01,0.112
IDL_PL,0.002,0.006,0.122
IDL_PL_pct,0.109,0.16,-0.062
IDL_TG,0.031,0.054,-0.085
IDL_TG_pct,0.0,0.0,-0.204
Ile,0.006,0.012,-0.11
LA,0.003,0.008,0.116
