met,PValue,adjPVal,logFC
Acetate,0.901,0.925,0.004
Acetoacetate,0.327,0.408,-0.034
Acetone,0.422,0.505,0.028
Ala,0.016,0.031,-0.083
Albumin,0.353,0.435,-0.032
ApoA1,0.238,0.312,0.045
ApoB,0.175,0.24,0.047
ApoB_by_ApoA1,0.603,0.676,0.018
Cholines,0.309,0.39,0.038
Citrate,0.223,0.296,0.043
Clinical_LDL_C,0.025,0.045,0.077
Creatinine,0.11,0.161,-0.064
DHA,0.138,0.196,-0.054
DHA_pct,0.545,0.623,-0.021
Gln,0.157,0.219,0.049
Glucose,0.0,0.0,-0.177
Gly,0.004,0.009,0.106
GlycA,0.0,0.0,-0.164
HDL_C,0.008,0.017,0.103
HDL_CE,0.006,0.013,0.106
HDL_CE_pct,0.0,0.0,0.16
HDL_CE_pct_C,0.052,0.085,0.067
HDL_C_pct,0.0,0.0,0.172
HDL_FC,0.025,0.046,0.087
HDL_FC_by_CE,0.053,0.087,-0.067
HDL_FC_pct,0.0,0.001,0.13
HDL_FC_pct_C,0.057,0.092,-0.066
HDL_L,0.125,0.181,0.059
HDL_P,0.285,0.364,0.039
HDL_PL,0.392,0.475,0.033
HDL_PL_pct,0.0,0.0,-0.2
HDL_TG,0.002,0.006,-0.105
HDL_TG_pct,0.0,0.001,-0.128
HDL_size,0.002,0.006,0.119
His,0.159,0.222,-0.049
IDL_C,0.006,0.013,0.097
IDL_CE,0.006,0.013,0.098
IDL_CE_pct,0.0,0.0,0.14
IDL_CE_pct_C,0.652,0.72,0.016
IDL_C_pct,0.0,0.0,0.152
IDL_FC,0.008,0.018,0.093
IDL_FC_by_CE,0.652,0.72,-0.015
IDL_FC_pct,0.006,0.013,0.094
IDL_FC_pct_C,0.654,0.722,-0.015
IDL_L,0.022,0.041,0.081
IDL_P,0.077,0.119,0.061
IDL_PL,0.022,0.041,0.081
IDL_PL_pct,0.46,0.543,-0.025
IDL_TG,0.005,0.011,-0.098
IDL_TG_pct,0.0,0.0,-0.178
Ile,0.005,0.012,-0.098
LA,0.01,0.021,0.089
LA_pct,0.0,0.0,0.232
LDL_C,0.054,0.087,0.066
LDL_CE,0.114,0.167,0.054
LDL_CE_pct,0.553,0.63,0.02
LDL_CE_pct_C,0.0,0.0,-0.142
LDL_C_pct,0.0,0.0,0.176
LDL_FC,0.005,0.011,0.097
LDL_FC_by_CE,0.0,0.0,0.142
LDL_FC_pct,0.0,0.0,0.167
LDL_FC_pct_C,0.0,0.0,0.143
LDL_L,0.108,0.159,0.055
LDL_P,0.143,0.202,0.05
LDL_PL,0.094,0.141,0.058
LDL_PL_pct,0.922,0.942,0.003
LDL_TG,0.005,0.012,-0.096
LDL_TG_pct,0.0,0.0,-0.169
LDL_size,0.08,0.123,0.062
L_HDL_C,0.0,0.001,0.139
L_HDL_CE,0.0,0.001,0.143
L_HDL_CE_pct,0.0,0.0,0.168
L_HDL_CE_pct_C,0.001,0.003,0.113
L_HDL_C_pct,0.0,0.0,0.162
L_HDL_FC,0.002,0.005,0.121
L_HDL_FC_by_CE,0.001,0.004,-0.11
L_HDL_FC_pct,0.056,0.091,0.069
L_HDL_FC_pct_C,0.002,0.005,-0.107
L_HDL_L,0.003,0.007,0.116
L_HDL_P,0.001,0.003,0.131
L_HDL_PL,0.014,0.027,0.097
L_HDL_PL_pct,0.0,0.0,-0.18
L_HDL_TG,0.443,0.526,-0.027
L_HDL_TG_pct,0.002,0.005,-0.111
L_LDL_C,0.023,0.042,0.079
L_LDL_CE,0.047,0.078,0.069
L_LDL_CE_pct,0.228,0.301,0.041
L_LDL_CE_pct_C,0.0,0.0,-0.152
L_LDL_C_pct,0.0,0.0,0.174
L_LDL_FC,0.003,0.006,0.105
L_LDL_FC_by_CE,0.0,0.0,0.152
L_LDL_FC_pct,0.0,0.0,0.183
L_LDL_FC_pct_C,0.0,0.0,0.154
L_LDL_L,0.051,0.083,0.068
L_LDL_P,0.101,0.15,0.056
L_LDL_PL,0.043,0.072,0.07
L_LDL_PL_pct,0.765,0.817,0.01
L_LDL_TG,0.006,0.013,-0.096
L_LDL_TG_pct,0.0,0.0,-0.176
L_VLDL_C,0.109,0.161,-0.056
L_VLDL_CE,0.322,0.403,-0.035
L_VLDL_CE_pct,0.006,0.014,0.096
L_VLDL_CE_pct_C,0.0,0.0,0.156
L_VLDL_C_pct,0.104,0.155,0.056
L_VLDL_FC,0.031,0.055,-0.076
L_VLDL_FC_by_CE,0.0,0.0,-0.157
L_VLDL_FC_pct,0.216,0.288,-0.043
L_VLDL_FC_pct_C,0.0,0.0,-0.153
L_VLDL_L,0.039,0.066,-0.073
L_VLDL_P,0.026,0.046,-0.079
L_VLDL_PL,0.021,0.039,-0.082
L_VLDL_PL_pct,0.128,0.183,-0.053
L_VLDL_TG,0.035,0.06,-0.075
L_VLDL_TG_pct,0.82,0.861,0.008
Lactate,0.747,0.802,0.011
Leu,0.003,0.008,-0.106
MUFA,0.016,0.031,-0.083
MUFA_pct,0.001,0.003,-0.117
M_HDL_C,0.212,0.283,0.047
M_HDL_CE,0.2,0.269,0.048
M_HDL_CE_pct,0.0,0.0,0.14
M_HDL_CE_pct_C,0.785,0.832,0.01
M_HDL_C_pct,0.0,0.0,0.15
M_HDL_FC,0.28,0.358,0.041
M_HDL_FC_by_CE,0.779,0.828,-0.01
M_HDL_FC_pct,0.002,0.006,0.118
M_HDL_FC_pct_C,0.775,0.825,-0.011
M_HDL_L,0.877,0.906,0.006
M_HDL_P,0.411,0.494,0.031
M_HDL_PL,0.619,0.691,-0.018
M_HDL_PL_pct,0.0,0.0,-0.178
M_HDL_TG,0.001,0.002,-0.116
M_HDL_TG_pct,0.001,0.002,-0.122
M_LDL_C,0.249,0.324,0.04
M_LDL_CE,0.474,0.556,0.025
M_LDL_CE_pct,0.451,0.534,-0.026
M_LDL_CE_pct_C,0.001,0.002,-0.119
M_LDL_C_pct,0.0,0.0,0.135
M_LDL_FC,0.023,0.043,0.078
M_LDL_FC_by_CE,0.001,0.002,0.118
M_LDL_FC_pct,0.0,0.0,0.144
M_LDL_FC_pct_C,0.001,0.002,0.118
M_LDL_L,0.375,0.458,0.03
M_LDL_P,0.31,0.391,0.035
M_LDL_PL,0.353,0.435,0.032
M_LDL_PL_pct,0.939,0.954,0.003
M_LDL_TG,0.006,0.014,-0.095
M_LDL_TG_pct,0.0,0.0,-0.149
M_VLDL_C,0.037,0.064,0.071
M_VLDL_CE,0.002,0.006,0.104
M_VLDL_CE_pct,0.0,0.0,0.167
M_VLDL_CE_pct_C,0.0,0.0,0.183
M_VLDL_C_pct,0.0,0.0,0.159
M_VLDL_FC,0.371,0.454,0.031
M_VLDL_FC_by_CE,0.0,0.0,-0.141
M_VLDL_FC_pct,0.0,0.0,0.14
M_VLDL_FC_pct_C,0.0,0.0,-0.179
M_VLDL_L,0.728,0.785,-0.012
M_VLDL_P,0.872,0.903,0.006
M_VLDL_PL,0.701,0.762,0.013
M_VLDL_PL_pct,0.0,0.001,0.128
M_VLDL_TG,0.056,0.09,-0.067
M_VLDL_TG_pct,0.0,0.0,-0.145
Omega_3,0.003,0.007,-0.107
Omega_3_pct,0.009,0.018,-0.093
Omega_3_pct_PUFA,0.0,0.0,-0.136
Omega_6,0.109,0.16,0.056
Omega_6_by_Omega_3,0.001,0.002,0.122
Omega_6_pct,0.0,0.0,0.187
Omega_6_pct_PUFA,0.0,0.0,0.139
PUFA,0.625,0.696,0.017
PUFA_by_MUFA,0.0,0.001,0.13
PUFA_pct,0.0,0.0,0.142
Phe,0.031,0.055,-0.074
Phosphatidylc,0.395,0.478,0.031
Phosphoglyc,0.831,0.87,0.008
Pyruvate,0.957,0.968,0.002
Remnant_C,0.2,0.269,0.044
SFA,0.038,0.065,-0.072
SFA_pct,0.003,0.007,-0.103
S_HDL_C,0.444,0.527,-0.026
S_HDL_CE,0.473,0.555,-0.025
S_HDL_CE_pct,0.005,0.011,0.098
S_HDL_CE_pct_C,0.958,0.969,0.002
S_HDL_C_pct,0.0,0.001,0.13
S_HDL_FC,0.425,0.509,-0.028
S_HDL_FC_by_CE,0.953,0.965,-0.002
S_HDL_FC_pct,0.001,0.003,0.12
S_HDL_FC_pct_C,0.945,0.959,-0.002
S_HDL_L,0.033,0.057,-0.074
S_HDL_P,0.326,0.407,-0.034
S_HDL_PL,0.018,0.034,-0.082
S_HDL_PL_pct,0.066,0.105,-0.066
S_HDL_TG,0.0,0.0,-0.14
S_HDL_TG_pct,0.0,0.001,-0.131
S_LDL_C,0.13,0.187,0.052
S_LDL_CE,0.305,0.385,0.035
S_LDL_CE_pct,0.572,0.648,-0.019
S_LDL_CE_pct_C,0.003,0.008,-0.101
S_LDL_C_pct,0.004,0.009,0.099
S_LDL_FC,0.008,0.017,0.09
S_LDL_FC_by_CE,0.004,0.009,0.101
S_LDL_FC_pct,0.001,0.002,0.119
S_LDL_FC_pct_C,0.004,0.01,0.099
S_LDL_L,0.203,0.272,0.044
S_LDL_P,0.2,0.269,0.044
S_LDL_PL,0.095,0.143,0.057
S_LDL_PL_pct,0.338,0.42,0.033
S_LDL_TG,0.007,0.016,-0.093
S_LDL_TG_pct,0.0,0.0,-0.148
S_VLDL_C,0.934,0.95,0.003
S_VLDL_CE,0.725,0.783,-0.012
S_VLDL_CE_pct,0.013,0.026,0.085
S_VLDL_CE_pct_C,0.0,0.0,-0.139
S_VLDL_C_pct,0.0,0.001,0.126
S_VLDL_FC,0.392,0.475,0.029
S_VLDL_FC_by_CE,0.0,0.001,0.136
S_VLDL_FC_pct,0.0,0.0,0.164
S_VLDL_FC_pct_C,0.0,0.0,0.146
S_VLDL_L,0.201,0.27,-0.044
S_VLDL_P,0.169,0.234,-0.048
S_VLDL_PL,0.929,0.947,-0.003
S_VLDL_PL_pct,0.0,0.0,0.16
S_VLDL_TG,0.005,0.012,-0.098
S_VLDL_TG_pct,0.0,0.001,-0.131
Sphingomyelins,0.036,0.063,0.077
TG_by_PG,0.001,0.003,-0.119
Total_BCAA,0.0,0.001,-0.127
Total_C,0.017,0.033,0.084
Total_CE,0.011,0.023,0.09
Total_CE_pct,0.0,0.0,0.169
Total_CE_pct_C,0.138,0.196,0.053
Total_C_pct,0.0,0.0,0.17
Total_FA,0.143,0.202,-0.051
Total_FC,0.046,0.077,0.07
