met,PValue,adjPVal,logFC
L_HDL_FC,0.369,0.452,0.055
L_HDL_FC_by_CE,0.007,0.016,-0.145
L_HDL_FC_pct,0.262,0.338,0.064
L_HDL_FC_pct_C,0.012,0.024,-0.136
L_HDL_L,0.509,0.59,0.041
L_HDL_P,0.298,0.378,0.064
L_HDL_PL,0.851,0.886,0.012
L_HDL_PL_pct,0.0,0.0,-0.224
L_HDL_TG,0.068,0.108,-0.102
L_HDL_TG_pct,0.117,0.17,-0.088
L_LDL_C,0.054,0.087,0.105
L_LDL_CE,0.093,0.14,0.091
L_LDL_CE_pct,0.848,0.884,0.01
L_LDL_CE_pct_C,0.001,0.002,-0.192
L_LDL_C_pct,0.001,0.003,0.177
L_LDL_FC,0.01,0.021,0.14
L_LDL_FC_by_CE,0.001,0.002,0.192
L_LDL_FC_pct,0.0,0.0,0.217
L_LDL_FC_pct_C,0.0,0.001,0.195
L_LDL_L,0.082,0.125,0.095
L_LDL_P,0.031,0.054,0.117
L_LDL_PL,0.044,0.073,0.109
L_LDL_PL_pct,0.075,0.116,0.097
L_LDL_TG,0.04,0.068,-0.112
L_LDL_TG_pct,0.0,0.0,-0.217
L_VLDL_C,0.697,0.759,-0.021
L_VLDL_CE,0.742,0.798,0.018
L_VLDL_CE_pct,0.0,0.001,0.194
L_VLDL_CE_pct_C,0.0,0.0,0.238
L_VLDL_C_pct,0.007,0.014,0.147
L_VLDL_FC,0.285,0.364,-0.06
L_VLDL_FC_by_CE,0.0,0.0,-0.24
L_VLDL_FC_pct,0.835,0.873,0.011
L_VLDL_FC_pct_C,0.0,0.0,-0.23
L_VLDL_L,0.196,0.265,-0.072
L_VLDL_P,0.128,0.184,-0.085
L_VLDL_PL,0.172,0.237,-0.076
L_VLDL_PL_pct,0.355,0.437,-0.051
L_VLDL_TG,0.082,0.126,-0.097
L_VLDL_TG_pct,0.183,0.25,-0.072
Lactate,0.018,0.035,0.13
Leu,0.011,0.022,-0.144
MUFA,0.007,0.015,-0.147
MUFA_pct,0.0,0.001,-0.199
M_HDL_C,0.252,0.328,-0.068
M_HDL_CE,0.268,0.345,-0.065
M_HDL_CE_pct,0.029,0.052,0.12
M_HDL_CE_pct_C,0.24,0.315,0.068
M_HDL_C_pct,0.038,0.064,0.117
M_HDL_FC,0.207,0.278,-0.076
M_HDL_FC_by_CE,0.243,0.318,-0.068
M_HDL_FC_pct,0.47,0.552,0.044
M_HDL_FC_pct_C,0.247,0.322,-0.067
M_HDL_L,0.048,0.079,-0.116
M_HDL_P,0.141,0.2,-0.087
M_HDL_PL,0.016,0.031,-0.141
M_HDL_PL_pct,0.016,0.031,-0.136
M_HDL_TG,0.002,0.005,-0.17
M_HDL_TG_pct,0.071,0.111,-0.1
M_LDL_C,0.159,0.222,0.076
M_LDL_CE,0.281,0.36,0.058
M_LDL_CE_pct,0.749,0.803,0.017
M_LDL_CE_pct_C,0.026,0.046,-0.123
M_LDL_C_pct,0.0,0.0,0.22
M_LDL_FC,0.026,0.048,0.12
M_LDL_FC_by_CE,0.025,0.046,0.124
M_LDL_FC_pct,0.002,0.005,0.171
M_LDL_FC_pct_C,0.024,0.044,0.125
M_LDL_L,0.252,0.328,0.062
M_LDL_P,0.094,0.141,0.09
M_LDL_PL,0.259,0.336,0.061
M_LDL_PL_pct,0.577,0.652,-0.03
M_LDL_TG,0.026,0.047,-0.121
M_LDL_TG_pct,0.0,0.0,-0.216
M_VLDL_C,0.005,0.011,0.153
M_VLDL_CE,0.0,0.001,0.197
M_VLDL_CE_pct,0.0,0.0,0.255
M_VLDL_CE_pct_C,0.0,0.0,0.268
M_VLDL_C_pct,0.0,0.0,0.252
M_VLDL_FC,0.075,0.117,0.096
M_VLDL_FC_by_CE,0.0,0.001,-0.193
M_VLDL_FC_pct,0.0,0.0,0.251
M_VLDL_FC_pct_C,0.0,0.0,-0.256
M_VLDL_L,0.728,0.785,0.019
M_VLDL_P,0.33,0.412,0.053
M_VLDL_PL,0.248,0.323,0.062
M_VLDL_PL_pct,0.0,0.0,0.217
M_VLDL_TG,0.15,0.211,-0.079
M_VLDL_TG_pct,0.0,0.0,-0.236
Omega_3,0.194,0.262,-0.073
Omega_3_pct,0.506,0.587,-0.037
Omega_3_pct_PUFA,0.089,0.135,-0.095
Omega_6,0.436,0.519,0.043
Omega_6_by_Omega_3,0.171,0.236,0.076
Omega_6_pct,0.0,0.0,0.245
Omega_6_pct_PUFA,0.061,0.098,0.104
PUFA,0.803,0.847,0.014
PUFA_by_MUFA,0.0,0.001,0.207
PUFA_pct,0.0,0.0,0.22
Phe,0.036,0.062,-0.113
Phosphatidylc,0.407,0.491,-0.048
Phosphoglyc,0.264,0.341,-0.064
Pyruvate,0.129,0.186,0.084
Remnant_C,0.076,0.118,0.096
SFA,0.033,0.057,-0.116
SFA_pct,0.021,0.039,-0.124
S_HDL_C,0.107,0.158,-0.087
S_HDL_CE,0.162,0.226,-0.075
S_HDL_CE_pct,0.009,0.019,0.142
S_HDL_CE_pct_C,0.415,0.499,0.046
S_HDL_C_pct,0.002,0.004,0.17
S_HDL_FC,0.048,0.079,-0.11
S_HDL_FC_by_CE,0.418,0.501,-0.045
S_HDL_FC_pct,0.057,0.092,0.108
S_HDL_FC_pct_C,0.423,0.506,-0.045
S_HDL_L,0.006,0.013,-0.15
S_HDL_P,0.062,0.098,-0.101
S_HDL_PL,0.002,0.006,-0.167
S_HDL_PL_pct,0.014,0.027,-0.139
S_HDL_TG,0.003,0.007,-0.164
S_HDL_TG_pct,0.032,0.057,-0.12
S_LDL_C,0.074,0.115,0.096
S_LDL_CE,0.169,0.233,0.074
S_LDL_CE_pct,0.895,0.921,-0.007
S_LDL_CE_pct_C,0.019,0.037,-0.127
S_LDL_C_pct,0.005,0.012,0.15
S_LDL_FC,0.008,0.016,0.144
S_LDL_FC_by_CE,0.02,0.038,0.126
S_LDL_FC_pct,0.004,0.01,0.155
S_LDL_FC_pct_C,0.023,0.042,0.124
S_LDL_L,0.116,0.169,0.085
S_LDL_P,0.098,0.146,0.089
S_LDL_PL,0.052,0.086,0.104
S_LDL_PL_pct,0.462,0.545,0.04
S_LDL_TG,0.027,0.048,-0.121
S_LDL_TG_pct,0.0,0.0,-0.212
S_VLDL_C,0.133,0.19,0.081
S_VLDL_CE,0.202,0.271,0.069
S_VLDL_CE_pct,0.0,0.0,0.219
S_VLDL_CE_pct_C,0.068,0.108,-0.102
S_VLDL_C_pct,0.0,0.0,0.246
S_VLDL_FC,0.061,0.098,0.101
S_VLDL_FC_by_CE,0.076,0.118,0.1
S_VLDL_FC_pct,0.0,0.0,0.245
S_VLDL_FC_pct_C,0.057,0.092,0.107
S_VLDL_L,0.866,0.898,-0.009
S_VLDL_P,0.664,0.73,-0.024
S_VLDL_PL,0.327,0.409,0.053
S_VLDL_PL_pct,0.0,0.0,0.237
S_VLDL_TG,0.029,0.052,-0.12
S_VLDL_TG_pct,0.0,0.0,-0.237
Sphingomyelins,0.161,0.224,0.081
TG_by_PG,0.049,0.081,-0.113
Total_BCAA,0.005,0.01,-0.158
Total_C,0.08,0.123,0.097
Total_CE,0.084,0.128,0.097
Total_CE_pct,0.0,0.001,0.203
Total_CE_pct_C,0.423,0.507,-0.045
Total_C_pct,0.0,0.0,0.221
Total_FA,0.09,0.137,-0.092
Total_FC,0.076,0.118,0.098
Total_FC_by_CE,0.423,0.506,0.045
Total_FC_pct,0.0,0.0,0.244
Total_FC_pct_C,0.418,0.501,0.045
Total_L,0.865,0.897,0.009
Total_P,0.425,0.508,-0.046
Total_PL,0.939,0.954,-0.004
Total_PL_pct,0.49,0.571,-0.039
Total_TG,0.025,0.045,-0.123
Total_TG_pct,0.004,0.01,-0.163
Tyr,0.008,0.017,-0.145
Unsaturation,0.02,0.037,0.131
VLDL_C,0.296,0.375,0.057
VLDL_CE,0.111,0.163,0.086
VLDL_CE_pct,0.0,0.0,0.224
VLDL_CE_pct_C,0.0,0.001,0.214
VLDL_C_pct,0.0,0.0,0.228
VLDL_FC,0.768,0.819,0.016
VLDL_FC_by_CE,0.0,0.001,-0.215
VLDL_FC_pct,0.0,0.0,0.238
VLDL_FC_pct_C,0.0,0.001,-0.209
VLDL_L,0.387,0.47,-0.047
VLDL_P,0.903,0.927,0.007
VLDL_PL,0.783,0.831,-0.015
VLDL_PL_pct,0.001,0.002,0.192
VLDL_TG,0.041,0.069,-0.114
VLDL_TG_pct,0.0,0.001,-0.212
VLDL_size,0.042,0.07,-0.117
Val,0.009,0.019,-0.144
XL_HDL_C,0.014,0.027,0.148
XL_HDL_CE,0.019,0.035,0.141
XL_HDL_CE_pct,0.114,0.167,0.085
XL_HDL_CE_pct_C,0.374,0.457,0.052
XL_HDL_C_pct,0.27,0.347,0.063
XL_HDL_FC,0.006,0.014,0.159
XL_HDL_FC_by_CE,0.817,0.859,0.012
XL_HDL_FC_pct,0.799,0.845,-0.015
XL_HDL_FC_pct_C,0.267,0.344,-0.066
XL_HDL_L,0.042,0.071,0.122
XL_HDL_P,0.043,0.072,0.121
XL_HDL_PL,0.068,0.107,0.11
XL_HDL_PL_pct,0.396,0.479,0.048
XL_HDL_TG,0.181,0.247,-0.073
XL_HDL_TG_pct,0.007,0.015,-0.152
XL_VLDL_C,0.672,0.738,-0.023
XL_VLDL_CE,0.833,0.871,0.012
XL_VLDL_CE_pct,0.001,0.004,0.176
XL_VLDL_CE_pct_C,0.001,0.002,0.184
XL_VLDL_C_pct,0.002,0.006,0.17
XL_VLDL_FC,0.277,0.355,-0.06
XL_VLDL_FC_by_CE,0.001,0.003,-0.182
XL_VLDL_FC_pct,0.036,0.061,0.115
XL_VLDL_FC_pct_C,0.001,0.004,-0.176
XL_VLDL_L,0.087,0.133,-0.095
XL_VLDL_P,0.069,0.108,-0.102
XL_VLDL_PL,0.17,0.234,-0.077
XL_VLDL_PL_pct,0.666,0.732,0.023
XL_VLDL_TG,0.024,0.044,-0.126
XL_VLDL_TG_pct,0.01,0.021,-0.14
XS_VLDL_C,0.023,0.042,0.126
XS_VLDL_CE,0.012,0.024,0.14
XS_VLDL_CE_pct,0.0,0.0,0.227
XS_VLDL_CE_pct_C,0.002,0.006,0.175
XS_VLDL_C_pct,0.0,0.0,0.241
XS_VLDL_FC,0.095,0.142,0.092
XS_VLDL_FC_by_CE,0.002,0.006,-0.175
XS_VLDL_FC_pct,0.0,0.0,0.275
XS_VLDL_FC_pct_C,0.002,0.006,-0.172
XS_VLDL_L,0.33,0.412,0.053
XS_VLDL_P,0.239,0.314,0.064
XS_VLDL_PL,0.399,0.482,0.046
XS_VLDL_PL_pct,0.307,0.388,-0.056
XS_VLDL_TG,0.03,0.053,-0.118
XS_VLDL_TG_pct,0.0,0.0,-0.251
XXL_VLDL_C,0.137,0.195,-0.083
XXL_VLDL_CE,0.204,0.274,-0.071
XXL_VLDL_CE_pct,0.864,0.896,0.009
XXL_VLDL_CE_pct_C,0.501,0.582,0.036
XXL_VLDL_C_pct,0.923,0.942,-0.005
XXL_VLDL_FC,0.082,0.126,-0.096
XXL_VLDL_FC_by_CE,0.607,0.68,-0.028
XXL_VLDL_FC_pct,0.606,0.679,-0.028
XXL_VLDL_FC_pct_C,0.446,0.529,-0.041
XXL_VLDL_L,0.067,0.106,-0.102
XXL_VLDL_P,0.044,0.074,-0.112
XXL_VLDL_PL,0.066,0.104,-0.103
XXL_VLDL_PL_pct,0.468,0.55,-0.04
XXL_VLDL_TG,0.07,0.11,-0.1
XXL_VLDL_TG_pct,0.26,0.336,0.061
bOHbutyrate,0.417,0.5,0.044
non_HDL_C,0.07,0.109,0.098
