met,PValue,adjPVal,logFC
Acetate,0.072,0.112,-0.076
Acetoacetate,0.008,0.018,-0.112
Acetone,0.187,0.254,-0.056
Ala,0.022,0.041,-0.097
Albumin,0.82,0.861,0.01
ApoA1,0.546,0.624,0.028
ApoB,0.0,0.0,0.163
ApoB_by_ApoA1,0.003,0.007,0.129
Cholines,0.086,0.13,0.078
Citrate,0.967,0.976,0.002
Clinical_LDL_C,0.0,0.0,0.202
Creatinine,0.002,0.005,-0.153
DHA,0.976,0.983,-0.001
DHA_pct,0.658,0.725,0.019
Gln,0.037,0.063,0.089
Glucose,0.0,0.0,-0.26
Gly,0.004,0.01,0.128
GlycA,0.0,0.0,-0.186
HDL_C,0.017,0.032,0.114
HDL_CE,0.014,0.028,0.116
HDL_CE_pct,0.0,0.0,0.216
HDL_CE_pct_C,0.176,0.242,0.058
HDL_C_pct,0.0,0.0,0.242
HDL_FC,0.034,0.059,0.102
HDL_FC_by_CE,0.183,0.249,-0.057
HDL_FC_pct,0.0,0.0,0.226
HDL_FC_pct_C,0.199,0.268,-0.055
HDL_L,0.312,0.392,0.048
HDL_P,0.372,0.455,0.041
HDL_PL,0.884,0.912,0.007
HDL_PL_pct,0.0,0.0,-0.308
HDL_TG,0.001,0.002,-0.142
HDL_TG_pct,0.0,0.001,-0.155
HDL_size,0.012,0.025,0.12
His,0.7,0.761,0.016
IDL_C,0.0,0.0,0.223
IDL_CE,0.0,0.0,0.219
IDL_CE_pct,0.0,0.0,0.195
IDL_CE_pct_C,0.53,0.609,-0.027
IDL_C_pct,0.0,0.0,0.232
IDL_FC,0.0,0.0,0.229
IDL_FC_by_CE,0.521,0.601,0.027
IDL_FC_pct,0.0,0.0,0.188
IDL_FC_pct_C,0.486,0.568,0.029
IDL_L,0.0,0.0,0.204
IDL_P,0.0,0.0,0.182
IDL_PL,0.0,0.0,0.205
IDL_PL_pct,0.205,0.275,-0.054
IDL_TG,0.063,0.101,-0.079
IDL_TG_pct,0.0,0.0,-0.269
Ile,0.007,0.016,-0.116
LA,0.0,0.0,0.171
LA_pct,0.0,0.0,0.342
LDL_C,0.0,0.0,0.184
LDL_CE,0.0,0.0,0.166
LDL_CE_pct,0.225,0.297,0.051
LDL_CE_pct_C,0.0,0.0,-0.204
LDL_C_pct,0.0,0.0,0.278
LDL_FC,0.0,0.0,0.229
LDL_FC_by_CE,0.0,0.0,0.205
LDL_FC_pct,0.0,0.0,0.249
LDL_FC_pct_C,0.0,0.0,0.207
LDL_L,0.0,0.0,0.17
LDL_P,0.0,0.0,0.174
LDL_PL,0.0,0.0,0.176
LDL_PL_pct,0.779,0.828,-0.012
LDL_TG,0.069,0.108,-0.078
LDL_TG_pct,0.0,0.0,-0.261
LDL_size,0.0,0.001,0.165
L_HDL_C,0.001,0.002,0.162
L_HDL_CE,0.0,0.001,0.168
L_HDL_CE_pct,0.0,0.0,0.242
L_HDL_CE_pct_C,0.0,0.001,0.15
L_HDL_C_pct,0.0,0.0,0.238
L_HDL_FC,0.004,0.009,0.14
L_HDL_FC_by_CE,0.001,0.002,-0.142
L_HDL_FC_pct,0.005,0.011,0.126
L_HDL_FC_pct_C,0.002,0.005,-0.131
L_HDL_L,0.011,0.022,0.123
L_HDL_P,0.002,0.005,0.149
L_HDL_PL,0.062,0.098,0.09
L_HDL_PL_pct,0.0,0.0,-0.28
L_HDL_TG,0.189,0.257,-0.058
L_HDL_TG_pct,0.001,0.003,-0.143
L_LDL_C,0.0,0.0,0.202
L_LDL_CE,0.0,0.0,0.188
L_LDL_CE_pct,0.018,0.034,0.1
L_LDL_CE_pct_C,0.0,0.0,-0.206
L_LDL_C_pct,0.0,0.0,0.282
L_LDL_FC,0.0,0.0,0.237
L_LDL_FC_by_CE,0.0,0.0,0.207
L_LDL_FC_pct,0.0,0.0,0.265
L_LDL_FC_pct_C,0.0,0.0,0.21
L_LDL_L,0.0,0.0,0.188
L_LDL_P,0.0,0.0,0.19
L_LDL_PL,0.0,0.0,0.189
L_LDL_PL_pct,0.568,0.645,-0.024
L_LDL_TG,0.099,0.148,-0.07
L_LDL_TG_pct,0.0,0.0,-0.267
L_VLDL_C,0.573,0.649,-0.024
L_VLDL_CE,0.701,0.762,0.016
L_VLDL_CE_pct,0.0,0.0,0.194
L_VLDL_CE_pct_C,0.0,0.0,0.257
L_VLDL_C_pct,0.001,0.003,0.137
L_VLDL_FC,0.142,0.201,-0.064
L_VLDL_FC_by_CE,0.0,0.0,-0.257
L_VLDL_FC_pct,0.679,0.743,-0.018
L_VLDL_FC_pct_C,0.0,0.0,-0.251
L_VLDL_L,0.111,0.162,-0.07
L_VLDL_P,0.085,0.13,-0.075
L_VLDL_PL,0.065,0.103,-0.081
L_VLDL_PL_pct,0.138,0.197,-0.064
L_VLDL_TG,0.045,0.075,-0.088
L_VLDL_TG_pct,0.229,0.302,-0.051
Lactate,0.751,0.804,-0.014
Leu,0.047,0.078,-0.088
MUFA,0.016,0.031,-0.103
MUFA_pct,0.0,0.0,-0.19
M_HDL_C,0.651,0.719,0.021
M_HDL_CE,0.657,0.725,0.02
M_HDL_CE_pct,0.0,0.0,0.176
M_HDL_CE_pct_C,0.772,0.822,-0.013
M_HDL_C_pct,0.0,0.0,0.194
M_HDL_FC,0.626,0.697,0.023
M_HDL_FC_by_CE,0.757,0.809,0.014
M_HDL_FC_pct,0.0,0.001,0.177
M_HDL_FC_pct_C,0.739,0.794,0.015
M_HDL_L,0.418,0.502,-0.037
M_HDL_P,0.923,0.943,-0.004
M_HDL_PL,0.115,0.168,-0.072
M_HDL_PL_pct,0.0,0.0,-0.245
M_HDL_TG,0.0,0.0,-0.163
M_HDL_TG_pct,0.001,0.003,-0.145
M_LDL_C,0.001,0.002,0.141
M_LDL_CE,0.007,0.014,0.115
M_LDL_CE_pct,0.273,0.351,-0.047
M_LDL_CE_pct_C,0.0,0.0,-0.181
M_LDL_C_pct,0.0,0.0,0.194
M_LDL_FC,0.0,0.0,0.204
M_LDL_FC_by_CE,0.0,0.0,0.181
M_LDL_FC_pct,0.0,0.0,0.218
M_LDL_FC_pct_C,0.0,0.0,0.181
M_LDL_L,0.002,0.005,0.131
M_LDL_P,0.002,0.004,0.133
M_LDL_PL,0.001,0.003,0.14
M_LDL_PL_pct,0.332,0.414,0.041
M_LDL_TG,0.06,0.095,-0.08
M_LDL_TG_pct,0.0,0.0,-0.238
M_VLDL_C,0.0,0.0,0.198
M_VLDL_CE,0.0,0.0,0.247
M_VLDL_CE_pct,0.0,0.0,0.289
M_VLDL_CE_pct_C,0.0,0.0,0.296
M_VLDL_C_pct,0.0,0.0,0.283
M_VLDL_FC,0.002,0.005,0.132
M_VLDL_FC_by_CE,0.0,0.0,-0.183
M_VLDL_FC_pct,0.0,0.0,0.271
M_VLDL_FC_pct_C,0.0,0.0,-0.293
M_VLDL_L,0.209,0.28,0.053
M_VLDL_P,0.034,0.059,0.09
M_VLDL_PL,0.017,0.033,0.101
M_VLDL_PL_pct,0.0,0.0,0.263
M_VLDL_TG,0.179,0.246,-0.058
M_VLDL_TG_pct,0.0,0.0,-0.266
Omega_3,0.219,0.291,-0.054
Omega_3_pct,0.387,0.47,-0.038
Omega_3_pct_PUFA,0.017,0.033,-0.104
Omega_6,0.003,0.006,0.131
Omega_6_by_Omega_3,0.063,0.1,0.081
Omega_6_pct,0.0,0.0,0.264
Omega_6_pct_PUFA,0.009,0.018,0.114
PUFA,0.032,0.056,0.094
PUFA_by_MUFA,0.0,0.0,0.215
PUFA_pct,0.0,0.0,0.237
Phe,0.054,0.088,-0.081
Phosphatidylc,0.179,0.245,0.061
Phosphoglyc,0.502,0.583,0.03
Pyruvate,0.055,0.089,-0.084
Remnant_C,0.0,0.001,0.152
SFA,0.066,0.104,-0.078
SFA_pct,0.0,0.0,-0.177
S_HDL_C,0.633,0.704,-0.02
S_HDL_CE,0.613,0.685,-0.021
S_HDL_CE_pct,0.0,0.001,0.149
S_HDL_CE_pct_C,0.655,0.723,-0.02
S_HDL_C_pct,0.0,0.0,0.209
S_HDL_FC,0.739,0.795,-0.014
S_HDL_FC_by_CE,0.661,0.728,0.019
S_HDL_FC_pct,0.0,0.0,0.221
S_HDL_FC_pct_C,0.677,0.742,0.018
S_HDL_L,0.022,0.041,-0.097
S_HDL_P,0.531,0.61,-0.027
S_HDL_PL,0.005,0.011,-0.12
S_HDL_PL_pct,0.0,0.001,-0.164
S_HDL_TG,0.0,0.0,-0.172
S_HDL_TG_pct,0.0,0.001,-0.156
S_LDL_C,0.0,0.0,0.165
S_LDL_CE,0.001,0.004,0.135
S_LDL_CE_pct,0.482,0.563,-0.03
S_LDL_CE_pct_C,0.0,0.0,-0.165
S_LDL_C_pct,0.0,0.0,0.165
S_LDL_FC,0.0,0.0,0.227
S_LDL_FC_by_CE,0.0,0.0,0.165
S_LDL_FC_pct,0.0,0.0,0.199
S_LDL_FC_pct_C,0.0,0.0,0.165
S_LDL_L,0.0,0.001,0.156
S_LDL_P,0.001,0.002,0.146
S_LDL_PL,0.0,0.0,0.183
S_LDL_PL_pct,0.258,0.334,0.048
S_LDL_TG,0.023,0.042,-0.097
S_LDL_TG_pct,0.0,0.0,-0.24
S_VLDL_C,0.018,0.034,0.1
S_VLDL_CE,0.066,0.104,0.078
S_VLDL_CE_pct,0.0,0.0,0.189
S_VLDL_CE_pct_C,0.0,0.0,-0.191
S_VLDL_C_pct,0.0,0.0,0.244
S_VLDL_FC,0.001,0.003,0.137
S_VLDL_FC_by_CE,0.0,0.0,0.189
S_VLDL_FC_pct,0.0,0.0,0.28
S_VLDL_FC_pct_C,0.0,0.0,0.197
S_VLDL_L,0.769,0.819,0.013
S_VLDL_P,0.82,0.861,0.01
S_VLDL_PL,0.046,0.076,0.085
S_VLDL_PL_pct,0.0,0.0,0.276
S_VLDL_TG,0.015,0.03,-0.104
S_VLDL_TG_pct,0.0,0.0,-0.247
Sphingomyelins,0.0,0.001,0.169
TG_by_PG,0.001,0.004,-0.144
Total_BCAA,0.014,0.027,-0.107
Total_C,0.0,0.0,0.197
Total_CE,0.0,0.0,0.201
Total_CE_pct,0.0,0.0,0.264
Total_CE_pct_C,0.787,0.834,-0.012
Total_C_pct,0.0,0.0,0.279
Total_FA,0.409,0.493,-0.035
Total_FC,0.0,0.0,0.185
Total_FC_by_CE,0.782,0.83,0.012
Total_FC_pct,0.0,0.0,0.289
Total_FC_pct_C,0.759,0.812,0.013
Total_L,0.03,0.053,0.093
Total_P,0.138,0.196,0.067
Total_PL,0.043,0.072,0.091
Total_PL_pct,0.124,0.179,-0.068
Total_TG,0.008,0.016,-0.115
Total_TG_pct,0.0,0.0,-0.199
Tyr,0.608,0.681,-0.022
Unsaturation,0.001,0.002,0.15
VLDL_C,0.089,0.135,0.072
VLDL_CE,0.013,0.026,0.105
VLDL_CE_pct,0.0,0.0,0.246
VLDL_CE_pct_C,0.0,0.0,0.241
VLDL_C_pct,0.0,0.0,0.248
VLDL_FC,0.533,0.612,0.027
VLDL_FC_by_CE,0.0,0.0,-0.242
VLDL_FC_pct,0.0,0.0,0.254
VLDL_FC_pct_C,0.0,0.0,-0.236
VLDL_L,0.354,0.436,-0.04
VLDL_P,0.384,0.468,0.037
VLDL_PL,0.908,0.93,-0.005
VLDL_PL_pct,0.0,0.0,0.224
VLDL_TG,0.01,0.021,-0.112
VLDL_TG_pct,0.0,0.0,-0.233
VLDL_size,0.005,0.011,-0.127
Val,0.015,0.029,-0.106
XL_HDL_C,0.0,0.0,0.218
XL_HDL_CE,0.0,0.0,0.216
XL_HDL_CE_pct,0.0,0.0,0.162
XL_HDL_CE_pct_C,0.012,0.024,0.115
XL_HDL_C_pct,0.026,0.046,0.1
XL_HDL_FC,0.0,0.0,0.212
XL_HDL_FC_by_CE,0.772,0.822,-0.012
XL_HDL_FC_pct,0.297,0.377,-0.05
XL_HDL_FC_pct_C,0.003,0.008,-0.138
XL_HDL_L,0.0,0.0,0.186
XL_HDL_P,0.0,0.0,0.199
XL_HDL_PL,0.001,0.002,0.16
XL_HDL_PL_pct,0.747,0.802,-0.014
XL_HDL_TG,0.569,0.646,-0.024
XL_HDL_TG_pct,0.0,0.001,-0.156
XL_VLDL_C,0.41,0.494,-0.036
XL_VLDL_CE,0.965,0.974,0.002
XL_VLDL_CE_pct,0.0,0.0,0.181
XL_VLDL_CE_pct_C,0.0,0.0,0.199
XL_VLDL_C_pct,0.0,0.0,0.176
XL_VLDL_FC,0.086,0.131,-0.075
XL_VLDL_FC_by_CE,0.0,0.0,-0.204
XL_VLDL_FC_pct,0.002,0.004,0.136
XL_VLDL_FC_pct_C,0.0,0.0,-0.179
XL_VLDL_L,0.017,0.032,-0.105
XL_VLDL_P,0.02,0.037,-0.102
XL_VLDL_PL,0.04,0.068,-0.09
XL_VLDL_PL_pct,0.578,0.654,0.024
XL_VLDL_TG,0.003,0.006,-0.132
XL_VLDL_TG_pct,0.001,0.003,-0.138
XS_VLDL_C,0.0,0.001,0.158
XS_VLDL_CE,0.0,0.0,0.178
XS_VLDL_CE_pct,0.0,0.0,0.27
XS_VLDL_CE_pct_C,0.0,0.0,0.244
XS_VLDL_C_pct,0.0,0.0,0.274
XS_VLDL_FC,0.012,0.024,0.108
XS_VLDL_FC_by_CE,0.0,0.0,-0.244
XS_VLDL_FC_pct,0.0,0.0,0.231
XS_VLDL_FC_pct_C,0.0,0.0,-0.244
XS_VLDL_L,0.07,0.11,0.078
XS_VLDL_P,0.027,0.049,0.095
XS_VLDL_PL,0.154,0.215,0.061
XS_VLDL_PL_pct,0.002,0.006,-0.132
XS_VLDL_TG,0.012,0.024,-0.107
XS_VLDL_TG_pct,0.0,0.0,-0.27
XXL_VLDL_C,0.002,0.005,-0.135
XXL_VLDL_CE,0.005,0.012,-0.122
XXL_VLDL_CE_pct,0.014,0.027,0.104
XXL_VLDL_CE_pct_C,0.161,0.224,0.059
XXL_VLDL_C_pct,0.018,0.035,0.1
XXL_VLDL_FC,0.001,0.002,-0.15
XXL_VLDL_FC_by_CE,0.246,0.321,-0.049
XXL_VLDL_FC_pct,0.094,0.141,0.071
XXL_VLDL_FC_pct_C,0.092,0.138,-0.071
XXL_VLDL_L,0.0,0.002,-0.152
XXL_VLDL_P,0.0,0.001,-0.154
XXL_VLDL_PL,0.0,0.001,-0.161
XXL_VLDL_PL_pct,0.013,0.026,-0.106
XXL_VLDL_TG,0.0,0.002,-0.152
XXL_VLDL_TG_pct,0.19,0.258,-0.055
bOHbutyrate,0.411,0.494,-0.035
non_HDL_C,0.0,0.0,0.172
