met,PValue,adjPVal,logFC
M_LDL_FC_pct_C,0.0,0.0,0.137
M_LDL_L,0.129,0.185,0.052
M_LDL_P,0.107,0.158,0.055
M_LDL_PL,0.092,0.138,0.058
M_LDL_PL_pct,0.279,0.357,0.037
M_LDL_TG,0.013,0.026,-0.085
M_LDL_TG_pct,0.0,0.0,-0.16
M_VLDL_C,0.004,0.009,0.1
M_VLDL_CE,0.0,0.0,0.133
M_VLDL_CE_pct,0.0,0.0,0.18
M_VLDL_CE_pct_C,0.0,0.0,0.198
M_VLDL_C_pct,0.0,0.0,0.172
M_VLDL_FC,0.093,0.14,0.057
M_VLDL_FC_by_CE,0.0,0.0,-0.142
M_VLDL_FC_pct,0.0,0.0,0.157
M_VLDL_FC_pct_C,0.0,0.0,-0.191
M_VLDL_L,0.758,0.811,0.011
M_VLDL_P,0.379,0.462,0.03
M_VLDL_PL,0.281,0.36,0.037
M_VLDL_PL_pct,0.0,0.0,0.136
M_VLDL_TG,0.144,0.203,-0.051
M_VLDL_TG_pct,0.0,0.0,-0.153
Omega_3,0.048,0.079,-0.071
Omega_3_pct,0.182,0.249,-0.047
Omega_3_pct_PUFA,0.007,0.015,-0.096
Omega_6,0.104,0.154,0.057
Omega_6_by_Omega_3,0.01,0.021,0.091
Omega_6_pct,0.0,0.0,0.194
Omega_6_pct_PUFA,0.006,0.014,0.096
PUFA,0.422,0.505,0.028
PUFA_by_MUFA,0.0,0.0,0.157
PUFA_pct,0.0,0.0,0.169
Phe,0.197,0.266,-0.044
Phosphatidylc,0.55,0.628,0.022
Phosphoglyc,0.895,0.921,-0.005
Pyruvate,0.519,0.599,-0.023
Remnant_C,0.056,0.09,0.066
SFA,0.021,0.04,-0.079
SFA_pct,0.001,0.002,-0.119
S_HDL_C,0.307,0.387,-0.035
S_HDL_CE,0.323,0.404,-0.034
S_HDL_CE_pct,0.003,0.008,0.102
S_HDL_CE_pct_C,0.854,0.889,-0.007
S_HDL_C_pct,0.0,0.0,0.139
S_HDL_FC,0.325,0.406,-0.035
S_HDL_FC_by_CE,0.861,0.894,0.006
S_HDL_FC_pct,0.0,0.001,0.137
S_HDL_FC_pct_C,0.883,0.911,0.005
S_HDL_L,0.013,0.025,-0.086
S_HDL_P,0.195,0.263,-0.045
S_HDL_PL,0.004,0.01,-0.098
S_HDL_PL_pct,0.007,0.016,-0.095
S_HDL_TG,0.0,0.001,-0.132
S_HDL_TG_pct,0.001,0.003,-0.116
S_LDL_C,0.027,0.049,0.075
S_LDL_CE,0.104,0.155,0.056
S_LDL_CE_pct,0.355,0.438,-0.032
S_LDL_CE_pct_C,0.001,0.002,-0.12
S_LDL_C_pct,0.002,0.006,0.104
S_LDL_FC,0.0,0.001,0.119
S_LDL_FC_by_CE,0.001,0.002,0.119
S_LDL_FC_pct,0.0,0.0,0.138
S_LDL_FC_pct_C,0.001,0.002,0.117
S_LDL_L,0.047,0.078,0.068
S_LDL_P,0.059,0.094,0.065
S_LDL_PL,0.013,0.026,0.084
S_LDL_PL_pct,0.242,0.316,0.04
S_LDL_TG,0.012,0.024,-0.087
S_LDL_TG_pct,0.0,0.0,-0.161
S_VLDL_C,0.348,0.43,0.032
S_VLDL_CE,0.62,0.692,0.017
S_VLDL_CE_pct,0.004,0.01,0.097
S_VLDL_CE_pct_C,0.0,0.0,-0.145
S_VLDL_C_pct,0.0,0.0,0.139
S_VLDL_FC,0.088,0.133,0.058
S_VLDL_FC_by_CE,0.0,0.0,0.143
S_VLDL_FC_pct,0.0,0.0,0.174
S_VLDL_FC_pct_C,0.0,0.0,0.149
S_VLDL_L,0.572,0.648,-0.02
S_VLDL_P,0.523,0.603,-0.022
S_VLDL_PL,0.481,0.562,0.024
S_VLDL_PL_pct,0.0,0.0,0.167
S_VLDL_TG,0.018,0.034,-0.083
S_VLDL_TG_pct,0.0,0.0,-0.141
Sphingomyelins,0.022,0.041,0.084
TG_by_PG,0.005,0.012,-0.102
Total_BCAA,0.005,0.011,-0.1
Total_C,0.005,0.012,0.099
Total_CE,0.004,0.009,0.102
Total_CE_pct,0.0,0.0,0.175
Total_CE_pct_C,0.558,0.635,0.021
Total_C_pct,0.0,0.0,0.181
Total_FA,0.116,0.169,-0.054
Total_FC,0.012,0.023,0.088
Total_FC_by_CE,0.561,0.638,-0.021
Total_FC_pct,0.0,0.0,0.175
Total_FC_pct_C,0.576,0.652,-0.02
Total_L,0.376,0.459,0.031
Total_P,0.508,0.588,0.024
Total_PL,0.395,0.478,0.031
Total_PL_pct,0.523,0.603,-0.023
Total_TG,0.009,0.02,-0.091
Total_TG_pct,0.0,0.001,-0.136
Tyr,0.333,0.415,-0.033
Unsaturation,0.029,0.052,0.078
VLDL_C,0.627,0.698,0.017
VLDL_CE,0.277,0.355,0.037
VLDL_CE_pct,0.0,0.0,0.151
VLDL_CE_pct_C,0.0,0.0,0.16
VLDL_C_pct,0.0,0.0,0.15
VLDL_FC,0.75,0.804,-0.011
VLDL_FC_by_CE,0.0,0.0,-0.16
VLDL_FC_pct,0.0,0.0,0.146
VLDL_FC_pct_C,0.0,0.0,-0.157
VLDL_L,0.167,0.231,-0.048
VLDL_P,0.834,0.873,-0.007
VLDL_PL,0.384,0.467,-0.03
VLDL_PL_pct,0.001,0.003,0.116
VLDL_TG,0.016,0.03,-0.085
VLDL_TG_pct,0.0,0.001,-0.133
VLDL_size,0.013,0.025,-0.091
Val,0.003,0.008,-0.102
XL_HDL_C,0.0,0.0,0.151
XL_HDL_CE,0.0,0.0,0.153
XL_HDL_CE_pct,0.0,0.001,0.12
XL_HDL_CE_pct_C,0.003,0.008,0.108
XL_HDL_C_pct,0.174,0.239,0.049
XL_HDL_FC,0.0,0.001,0.14
XL_HDL_FC_by_CE,0.368,0.451,-0.031
XL_HDL_FC_pct,0.092,0.139,-0.065
XL_HDL_FC_pct_C,0.001,0.004,-0.121
XL_HDL_L,0.001,0.002,0.132
XL_HDL_P,0.0,0.001,0.138
XL_HDL_PL,0.002,0.005,0.119
XL_HDL_PL_pct,0.513,0.593,0.024
XL_HDL_TG,0.388,0.472,-0.03
XL_HDL_TG_pct,0.0,0.001,-0.126
XL_VLDL_C,0.207,0.278,-0.044
XL_VLDL_CE,0.549,0.628,-0.021
XL_VLDL_CE_pct,0.002,0.006,0.107
XL_VLDL_CE_pct_C,0.001,0.002,0.12
XL_VLDL_C_pct,0.003,0.008,0.103
XL_VLDL_FC,0.054,0.088,-0.068
XL_VLDL_FC_by_CE,0.001,0.002,-0.12
XL_VLDL_FC_pct,0.031,0.054,0.075
XL_VLDL_FC_pct_C,0.002,0.005,-0.109
XL_VLDL_L,0.019,0.036,-0.083
XL_VLDL_P,0.015,0.029,-0.087
XL_VLDL_PL,0.028,0.05,-0.078
XL_VLDL_PL_pct,0.624,0.695,-0.017
XL_VLDL_TG,0.007,0.015,-0.096
XL_VLDL_TG_pct,0.043,0.072,-0.07
XS_VLDL_C,0.053,0.086,0.068
XS_VLDL_CE,0.02,0.038,0.082
XS_VLDL_CE_pct,0.0,0.0,0.175
XS_VLDL_CE_pct_C,0.0,0.0,0.16
XS_VLDL_C_pct,0.0,0.0,0.177
XS_VLDL_FC,0.329,0.411,0.034
XS_VLDL_FC_by_CE,0.0,0.0,-0.16
XS_VLDL_FC_pct,0.0,0.0,0.143
XS_VLDL_FC_pct_C,0.0,0.0,-0.16
XS_VLDL_L,0.674,0.74,0.015
XS_VLDL_P,0.504,0.585,0.023
XS_VLDL_PL,0.909,0.931,0.004
XS_VLDL_PL_pct,0.008,0.017,-0.092
XS_VLDL_TG,0.006,0.013,-0.095
XS_VLDL_TG_pct,0.0,0.0,-0.172
XXL_VLDL_C,0.005,0.011,-0.099
XXL_VLDL_CE,0.011,0.023,-0.09
XXL_VLDL_CE_pct,0.241,0.315,0.04
XXL_VLDL_CE_pct_C,0.545,0.623,0.021
XXL_VLDL_C_pct,0.248,0.323,0.04
XXL_VLDL_FC,0.002,0.005,-0.109
XXL_VLDL_FC_by_CE,0.798,0.843,-0.009
XXL_VLDL_FC_pct,0.392,0.476,0.029
XXL_VLDL_FC_pct_C,0.371,0.454,-0.031
XXL_VLDL_L,0.002,0.006,-0.107
XXL_VLDL_P,0.002,0.005,-0.11
XXL_VLDL_PL,0.001,0.003,-0.114
XXL_VLDL_PL_pct,0.042,0.071,-0.07
XXL_VLDL_TG,0.003,0.007,-0.105
XXL_VLDL_TG_pct,0.608,0.681,-0.017
bOHbutyrate,0.725,0.782,-0.012
non_HDL_C,0.022,0.04,0.079
