met,PValue,adjPVal,logFC
LDL_PL_pct,0.494,0.575,0.028
LDL_TG,0.088,0.134,-0.071
LDL_TG_pct,0.0,0.0,-0.203
LDL_size,0.001,0.003,0.14
L_HDL_C,0.064,0.101,0.087
L_HDL_CE,0.051,0.084,0.091
L_HDL_CE_pct,0.0,0.001,0.153
L_HDL_CE_pct_C,0.006,0.013,0.114
L_HDL_C_pct,0.001,0.002,0.149
L_HDL_FC,0.13,0.186,0.071
L_HDL_FC_by_CE,0.006,0.014,-0.112
L_HDL_FC_pct,0.126,0.182,0.066
L_HDL_FC_pct_C,0.009,0.019,-0.108
L_HDL_L,0.207,0.278,0.059
L_HDL_P,0.095,0.142,0.079
L_HDL_PL,0.449,0.532,0.036
L_HDL_PL_pct,0.0,0.0,-0.199
L_HDL_TG,0.325,0.406,-0.042
L_HDL_TG_pct,0.113,0.165,-0.068
L_LDL_C,0.0,0.001,0.145
L_LDL_CE,0.001,0.003,0.133
L_LDL_CE_pct,0.256,0.332,0.047
L_LDL_CE_pct_C,0.0,0.0,-0.166
L_LDL_C_pct,0.0,0.0,0.192
L_LDL_FC,0.0,0.0,0.175
L_LDL_FC_by_CE,0.0,0.0,0.166
L_LDL_FC_pct,0.0,0.0,0.201
L_LDL_FC_pct_C,0.0,0.0,0.168
L_LDL_L,0.001,0.003,0.136
L_LDL_P,0.0,0.001,0.146
L_LDL_PL,0.0,0.001,0.145
L_LDL_PL_pct,0.372,0.455,0.037
L_LDL_TG,0.117,0.17,-0.065
L_LDL_TG_pct,0.0,0.0,-0.206
L_VLDL_C,0.946,0.96,-0.003
L_VLDL_CE,0.455,0.538,0.031
L_VLDL_CE_pct,0.0,0.0,0.172
L_VLDL_CE_pct_C,0.0,0.0,0.199
L_VLDL_C_pct,0.001,0.003,0.136
L_VLDL_FC,0.395,0.478,-0.036
L_VLDL_FC_by_CE,0.0,0.0,-0.199
L_VLDL_FC_pct,0.568,0.645,0.024
L_VLDL_FC_pct_C,0.0,0.0,-0.192
L_VLDL_L,0.282,0.36,-0.046
L_VLDL_P,0.237,0.311,-0.05
L_VLDL_PL,0.26,0.336,-0.048
L_VLDL_PL_pct,0.725,0.783,-0.015
L_VLDL_TG,0.117,0.17,-0.066
L_VLDL_TG_pct,0.071,0.111,-0.074
Lactate,0.182,0.249,0.056
Leu,0.004,0.009,-0.124
MUFA,0.034,0.059,-0.088
MUFA_pct,0.0,0.001,-0.151
M_HDL_C,0.814,0.857,-0.011
M_HDL_CE,0.815,0.857,-0.011
M_HDL_CE_pct,0.015,0.029,0.102
M_HDL_CE_pct_C,0.909,0.932,0.005
M_HDL_C_pct,0.01,0.02,0.11
M_HDL_FC,0.826,0.866,-0.01
M_HDL_FC_by_CE,0.921,0.941,-0.004
M_HDL_FC_pct,0.048,0.079,0.092
M_HDL_FC_pct_C,0.938,0.953,-0.003
M_HDL_L,0.287,0.366,-0.048
M_HDL_P,0.582,0.658,-0.025
M_HDL_PL,0.118,0.172,-0.069
M_HDL_PL_pct,0.001,0.002,-0.147
M_HDL_TG,0.01,0.02,-0.106
M_HDL_TG_pct,0.069,0.109,-0.077
M_LDL_C,0.01,0.021,0.105
M_LDL_CE,0.036,0.062,0.086
M_LDL_CE_pct,0.689,0.752,-0.017
M_LDL_CE_pct_C,0.002,0.006,-0.128
M_LDL_C_pct,0.0,0.0,0.166
M_LDL_FC,0.0,0.001,0.151
M_LDL_FC_by_CE,0.002,0.006,0.128
M_LDL_FC_pct,0.0,0.0,0.162
M_LDL_FC_pct_C,0.002,0.006,0.129
M_LDL_L,0.019,0.036,0.096
M_LDL_P,0.021,0.039,0.095
M_LDL_PL,0.013,0.026,0.102
M_LDL_PL_pct,0.584,0.659,0.023
M_LDL_TG,0.069,0.109,-0.075
M_LDL_TG_pct,0.0,0.0,-0.194
M_VLDL_C,0.0,0.0,0.16
M_VLDL_CE,0.0,0.0,0.195
M_VLDL_CE_pct,0.0,0.0,0.217
M_VLDL_CE_pct_C,0.0,0.0,0.21
M_VLDL_C_pct,0.0,0.0,0.216
M_VLDL_FC,0.007,0.016,0.11
M_VLDL_FC_by_CE,0.003,0.008,-0.122
M_VLDL_FC_pct,0.0,0.0,0.214
M_VLDL_FC_pct_C,0.0,0.0,-0.211
M_VLDL_L,0.262,0.339,0.046
M_VLDL_P,0.074,0.115,0.074
M_VLDL_PL,0.039,0.066,0.085
M_VLDL_PL_pct,0.0,0.0,0.205
M_VLDL_TG,0.296,0.376,-0.044
M_VLDL_TG_pct,0.0,0.0,-0.209
Omega_3,0.138,0.196,-0.064
Omega_3_pct,0.192,0.261,-0.056
Omega_3_pct_PUFA,0.013,0.026,-0.106
Omega_6,0.022,0.041,0.096
Omega_6_by_Omega_3,0.032,0.056,0.091
Omega_6_pct,0.0,0.0,0.213
Omega_6_pct_PUFA,0.008,0.018,0.112
PUFA,0.141,0.2,0.063
PUFA_by_MUFA,0.0,0.0,0.164
PUFA_pct,0.0,0.0,0.182
Phe,0.017,0.033,-0.098
Phosphatidylc,0.468,0.551,0.032
Phosphoglyc,0.831,0.87,0.009
Pyruvate,0.889,0.916,-0.006
Remnant_C,0.002,0.006,0.125
SFA,0.117,0.17,-0.065
SFA_pct,0.003,0.007,-0.123
S_HDL_C,0.661,0.728,-0.018
S_HDL_CE,0.732,0.788,-0.014
S_HDL_CE_pct,0.005,0.012,0.115
S_HDL_CE_pct_C,0.701,0.763,0.016
S_HDL_C_pct,0.0,0.001,0.148
S_HDL_FC,0.526,0.605,-0.027
S_HDL_FC_by_CE,0.705,0.766,-0.016
S_HDL_FC_pct,0.005,0.01,0.123
S_HDL_FC_pct_C,0.724,0.782,-0.015
S_HDL_L,0.08,0.123,-0.072
S_HDL_P,0.597,0.671,-0.022
S_HDL_PL,0.032,0.056,-0.089
S_HDL_PL_pct,0.004,0.01,-0.122
S_HDL_TG,0.006,0.014,-0.115
S_HDL_TG_pct,0.019,0.036,-0.101
S_LDL_C,0.003,0.008,0.121
S_LDL_CE,0.015,0.03,0.1
S_LDL_CE_pct,0.842,0.879,-0.008
S_LDL_CE_pct_C,0.004,0.01,-0.119
S_LDL_C_pct,0.001,0.002,0.139
S_LDL_FC,0.0,0.0,0.166
S_LDL_FC_by_CE,0.004,0.01,0.119
S_LDL_FC_pct,0.0,0.001,0.149
S_LDL_FC_pct_C,0.004,0.009,0.12
S_LDL_L,0.006,0.014,0.112
S_LDL_P,0.009,0.019,0.108
S_LDL_PL,0.002,0.004,0.129
S_LDL_PL_pct,0.562,0.639,0.024
S_LDL_TG,0.057,0.092,-0.079
S_LDL_TG_pct,0.0,0.0,-0.183
S_VLDL_C,0.025,0.045,0.092
S_VLDL_CE,0.057,0.092,0.079
S_VLDL_CE_pct,0.0,0.0,0.175
S_VLDL_CE_pct_C,0.012,0.025,-0.107
S_VLDL_C_pct,0.0,0.0,0.205
S_VLDL_FC,0.005,0.012,0.115
S_VLDL_FC_by_CE,0.014,0.028,0.105
S_VLDL_FC_pct,0.0,0.0,0.214
S_VLDL_FC_pct_C,0.009,0.018,0.113
S_VLDL_L,0.654,0.722,0.019
S_VLDL_P,0.837,0.875,0.009
S_VLDL_PL,0.069,0.108,0.075
S_VLDL_PL_pct,0.0,0.0,0.213
S_VLDL_TG,0.055,0.089,-0.08
S_VLDL_TG_pct,0.0,0.0,-0.205
Sphingomyelins,0.015,0.03,0.107
TG_by_PG,0.021,0.039,-0.101
Total_BCAA,0.0,0.002,-0.148
Total_C,0.001,0.003,0.14
Total_CE,0.001,0.003,0.141
Total_CE_pct,0.0,0.0,0.189
Total_CE_pct_C,0.45,0.532,-0.032
Total_C_pct,0.0,0.0,0.204
Total_FA,0.391,0.475,-0.036
Total_FC,0.001,0.003,0.135
Total_FC_by_CE,0.447,0.53,0.032
Total_FC_pct,0.0,0.0,0.221
Total_FC_pct_C,0.434,0.517,0.033
Total_L,0.132,0.189,0.063
Total_P,0.507,0.588,0.029
Total_PL,0.192,0.26,0.057
Total_PL_pct,0.204,0.275,-0.054
Total_TG,0.043,0.073,-0.085
Total_TG_pct,0.001,0.003,-0.143
Tyr,0.008,0.017,-0.11
Unsaturation,0.03,0.052,0.094
VLDL_C,0.087,0.132,0.071
VLDL_CE,0.019,0.035,0.097
VLDL_CE_pct,0.0,0.0,0.192
VLDL_CE_pct_C,0.0,0.0,0.183
VLDL_C_pct,0.0,0.0,0.194
VLDL_FC,0.413,0.496,0.034
VLDL_FC_by_CE,0.0,0.0,-0.184
VLDL_FC_pct,0.0,0.0,0.2
VLDL_FC_pct_C,0.0,0.0,-0.18
VLDL_L,0.631,0.701,-0.02
VLDL_P,0.392,0.475,0.035
VLDL_PL,0.844,0.881,0.008
VLDL_PL_pct,0.0,0.0,0.172
VLDL_TG,0.057,0.092,-0.081
VLDL_TG_pct,0.0,0.0,-0.185
VLDL_size,0.032,0.057,-0.094
Val,0.001,0.003,-0.139
XL_HDL_C,0.005,0.011,0.129
XL_HDL_CE,0.006,0.013,0.127
XL_HDL_CE_pct,0.024,0.043,0.093
XL_HDL_CE_pct_C,0.137,0.195,0.066
XL_HDL_C_pct,0.202,0.272,0.056
XL_HDL_FC,0.004,0.01,0.127
XL_HDL_FC_by_CE,0.995,0.996,0.0
XL_HDL_FC_pct,0.482,0.563,-0.033
XL_HDL_FC_pct_C,0.073,0.113,-0.082
XL_HDL_L,0.019,0.036,0.107
XL_HDL_P,0.012,0.024,0.115
XL_HDL_PL,0.043,0.072,0.093
XL_HDL_PL_pct,0.656,0.724,0.019
XL_HDL_TG,0.499,0.58,-0.028
XL_HDL_TG_pct,0.013,0.025,-0.107
XL_VLDL_C,0.811,0.854,-0.01
XL_VLDL_CE,0.634,0.704,0.02
XL_VLDL_CE_pct,0.0,0.002,0.147
XL_VLDL_CE_pct_C,0.001,0.003,0.139
XL_VLDL_C_pct,0.0,0.002,0.147
XL_VLDL_FC,0.321,0.402,-0.042
XL_VLDL_FC_by_CE,0.001,0.003,-0.138
XL_VLDL_FC_pct,0.003,0.008,0.122
XL_VLDL_FC_pct_C,0.002,0.005,-0.13
XL_VLDL_L,0.097,0.145,-0.071
XL_VLDL_P,0.094,0.141,-0.071
XL_VLDL_PL,0.185,0.252,-0.056
XL_VLDL_PL_pct,0.369,0.452,0.037
XL_VLDL_TG,0.023,0.043,-0.097
XL_VLDL_TG_pct,0.002,0.005,-0.129
XS_VLDL_C,0.001,0.003,0.14
XS_VLDL_CE,0.0,0.001,0.156
XS_VLDL_CE_pct,0.0,0.0,0.214
XS_VLDL_CE_pct_C,0.0,0.0,0.192
XS_VLDL_C_pct,0.0,0.0,0.218
XS_VLDL_FC,0.016,0.031,0.1
XS_VLDL_FC_by_CE,0.0,0.0,-0.192
XS_VLDL_FC_pct,0.0,0.0,0.185
XS_VLDL_FC_pct_C,0.0,0.0,-0.192
XS_VLDL_L,0.07,0.109,0.076
XS_VLDL_P,0.037,0.064,0.087
XS_VLDL_PL,0.136,0.194,0.062
XS_VLDL_PL_pct,0.01,0.02,-0.108
XS_VLDL_TG,0.06,0.096,-0.078
XS_VLDL_TG_pct,0.0,0.0,-0.216
XXL_VLDL_C,0.053,0.087,-0.082
XXL_VLDL_CE,0.079,0.122,-0.074
XXL_VLDL_CE_pct,0.295,0.374,0.043
XXL_VLDL_CE_pct_C,0.611,0.684,0.021
XXL_VLDL_C_pct,0.361,0.443,0.038
XXL_VLDL_FC,0.032,0.057,-0.09
XXL_VLDL_FC_by_CE,0.75,0.804,-0.013
XXL_VLDL_FC_pct,0.649,0.717,0.019
XXL_VLDL_FC_pct_C,0.486,0.568,-0.029
XXL_VLDL_L,0.028,0.05,-0.093
XXL_VLDL_P,0.021,0.038,-0.098
XXL_VLDL_PL,0.02,0.038,-0.099
XXL_VLDL_PL_pct,0.139,0.198,-0.061
XXL_VLDL_TG,0.03,0.053,-0.092
XXL_VLDL_TG_pct,0.997,0.997,-0.0
bOHbutyrate,0.674,0.739,-0.017
non_HDL_C,0.001,0.004,0.132
