met,PValue,adjPVal,logFC
S_LDL_CE_pct_C,0.041,0.069,-0.079
S_LDL_C_pct,0.008,0.016,0.102
S_LDL_FC,0.001,0.002,0.13
S_LDL_FC_by_CE,0.039,0.067,0.079
S_LDL_FC_pct,0.007,0.016,0.103
S_LDL_FC_pct_C,0.036,0.062,0.081
S_LDL_L,0.012,0.024,0.096
S_LDL_P,0.008,0.016,0.102
S_LDL_PL,0.004,0.009,0.11
S_LDL_PL_pct,0.587,0.662,0.021
S_LDL_TG,0.202,0.272,-0.049
S_LDL_TG_pct,0.0,0.002,-0.134
S_VLDL_C,0.022,0.041,0.087
S_VLDL_CE,0.039,0.066,0.079
S_VLDL_CE_pct,0.0,0.0,0.148
S_VLDL_CE_pct_C,0.327,0.408,-0.039
S_VLDL_C_pct,0.0,0.0,0.157
S_VLDL_FC,0.008,0.017,0.101
S_VLDL_FC_by_CE,0.366,0.448,0.036
S_VLDL_FC_pct,0.0,0.001,0.148
S_VLDL_FC_pct_C,0.24,0.315,0.047
S_VLDL_L,0.391,0.475,0.033
S_VLDL_P,0.505,0.586,0.026
S_VLDL_PL,0.052,0.085,0.074
S_VLDL_PL_pct,0.0,0.0,0.151
S_VLDL_TG,0.286,0.365,-0.042
S_VLDL_TG_pct,0.0,0.0,-0.148
Sphingomyelins,0.286,0.365,0.044
TG_by_PG,0.408,0.492,-0.034
Total_BCAA,0.034,0.058,-0.084
Total_C,0.038,0.064,0.082
Total_CE,0.043,0.072,0.08
Total_CE_pct,0.001,0.003,0.129
Total_CE_pct_C,0.142,0.201,-0.058
Total_C_pct,0.0,0.001,0.145
Total_FA,0.333,0.414,-0.037
Total_FC,0.029,0.052,0.085
Total_FC_by_CE,0.141,0.2,0.058
Total_FC_pct,0.0,0.0,0.173
Total_FC_pct_C,0.135,0.193,0.059
Total_L,0.497,0.578,0.026
Total_P,0.337,0.419,-0.039
Total_PL,0.96,0.971,-0.002
Total_PL_pct,0.03,0.053,-0.086
Total_TG,0.222,0.295,-0.047
Total_TG_pct,0.062,0.099,-0.075
Tyr,0.414,0.497,-0.031
Unsaturation,0.261,0.338,0.045
VLDL_C,0.065,0.103,0.07
VLDL_CE,0.02,0.038,0.088
VLDL_CE_pct,0.002,0.004,0.126
VLDL_CE_pct_C,0.002,0.006,0.122
VLDL_C_pct,0.001,0.004,0.128
VLDL_FC,0.242,0.317,0.045
VLDL_FC_by_CE,0.002,0.006,-0.123
VLDL_FC_pct,0.001,0.002,0.136
VLDL_FC_pct_C,0.003,0.008,-0.118
VLDL_L,0.877,0.907,0.006
VLDL_P,0.293,0.373,0.04
VLDL_PL,0.478,0.56,0.027
VLDL_PL_pct,0.001,0.003,0.128
VLDL_TG,0.332,0.414,-0.038
VLDL_TG_pct,0.003,0.007,-0.119
VLDL_size,0.479,0.561,-0.029
Val,0.021,0.038,-0.09
XL_HDL_C,0.131,0.188,0.064
XL_HDL_CE,0.148,0.209,0.061
XL_HDL_CE_pct,0.002,0.006,0.117
XL_HDL_CE_pct_C,0.217,0.289,0.051
XL_HDL_C_pct,0.017,0.033,0.096
XL_HDL_FC,0.081,0.124,0.072
XL_HDL_FC_by_CE,0.472,0.554,-0.027
XL_HDL_FC_pct,0.714,0.774,0.016
XL_HDL_FC_pct_C,0.318,0.399,-0.042
XL_HDL_L,0.318,0.399,0.043
XL_HDL_P,0.262,0.338,0.048
XL_HDL_PL,0.484,0.566,0.03
XL_HDL_PL_pct,0.763,0.814,-0.012
XL_HDL_TG,0.319,0.4,-0.039
XL_HDL_TG_pct,0.04,0.067,-0.082
XL_VLDL_C,0.503,0.584,0.026
XL_VLDL_CE,0.188,0.255,0.051
XL_VLDL_CE_pct,0.028,0.05,0.086
XL_VLDL_CE_pct_C,0.01,0.02,0.1
XL_VLDL_C_pct,0.032,0.056,0.084
XL_VLDL_FC,0.97,0.978,-0.001
XL_VLDL_FC_by_CE,0.011,0.023,-0.099
XL_VLDL_FC_pct,0.08,0.123,0.068
XL_VLDL_FC_pct_C,0.018,0.035,-0.092
XL_VLDL_L,0.571,0.647,-0.022
XL_VLDL_P,0.494,0.575,-0.027
XL_VLDL_PL,0.794,0.84,-0.01
XL_VLDL_PL_pct,0.135,0.192,0.057
XL_VLDL_TG,0.288,0.367,-0.042
XL_VLDL_TG_pct,0.132,0.188,-0.058
XS_VLDL_C,0.019,0.036,0.092
XS_VLDL_CE,0.011,0.022,0.101
XS_VLDL_CE_pct,0.0,0.002,0.139
XS_VLDL_CE_pct_C,0.004,0.01,0.115
XS_VLDL_C_pct,0.0,0.001,0.146
XS_VLDL_FC,0.078,0.12,0.068
XS_VLDL_FC_by_CE,0.004,0.01,-0.114
XS_VLDL_FC_pct,0.0,0.0,0.152
XS_VLDL_FC_pct_C,0.005,0.011,-0.113
XS_VLDL_L,0.213,0.284,0.048
XS_VLDL_P,0.138,0.196,0.057
XS_VLDL_PL,0.248,0.324,0.045
XS_VLDL_PL_pct,0.621,0.692,-0.019
XS_VLDL_TG,0.126,0.182,-0.059
XS_VLDL_TG_pct,0.0,0.0,-0.151
XXL_VLDL_C,0.401,0.484,-0.033
XXL_VLDL_CE,0.531,0.61,-0.025
XXL_VLDL_CE_pct,0.237,0.312,0.045
XXL_VLDL_CE_pct_C,0.463,0.545,0.028
XXL_VLDL_C_pct,0.302,0.382,0.039
XXL_VLDL_FC,0.267,0.344,-0.044
XXL_VLDL_FC_by_CE,0.534,0.613,-0.024
XXL_VLDL_FC_pct,0.594,0.668,0.02
XXL_VLDL_FC_pct_C,0.383,0.466,-0.033
XXL_VLDL_L,0.203,0.273,-0.05
XXL_VLDL_P,0.199,0.269,-0.05
XXL_VLDL_PL,0.233,0.307,-0.047
XXL_VLDL_PL_pct,0.654,0.722,0.017
XXL_VLDL_TG,0.156,0.218,-0.056
XXL_VLDL_TG_pct,0.377,0.46,-0.034
bOHbutyrate,0.194,0.263,0.05
non_HDL_C,0.011,0.023,0.097
