met,PValue,adjPVal,logFC
M_LDL_C_pct,0.0,0.0,0.155
M_LDL_FC,0.0,0.0,0.169
M_LDL_FC_by_CE,0.0,0.0,0.151
M_LDL_FC_pct,0.0,0.0,0.178
M_LDL_FC_pct_C,0.0,0.0,0.149
M_LDL_L,0.003,0.008,0.112
M_LDL_P,0.002,0.006,0.116
M_LDL_PL,0.002,0.005,0.117
M_LDL_PL_pct,0.505,0.586,0.025
M_LDL_TG,0.141,0.199,-0.056
M_LDL_TG_pct,0.0,0.0,-0.189
M_VLDL_C,0.0,0.0,0.171
M_VLDL_CE,0.0,0.0,0.208
M_VLDL_CE_pct,0.0,0.0,0.234
M_VLDL_CE_pct_C,0.0,0.0,0.235
M_VLDL_C_pct,0.0,0.0,0.229
M_VLDL_FC,0.002,0.005,0.119
M_VLDL_FC_by_CE,0.0,0.001,-0.145
M_VLDL_FC_pct,0.0,0.0,0.219
M_VLDL_FC_pct_C,0.0,0.0,-0.236
M_VLDL_L,0.145,0.205,0.055
M_VLDL_P,0.029,0.052,0.083
M_VLDL_PL,0.015,0.029,0.092
M_VLDL_PL_pct,0.0,0.0,0.202
M_VLDL_TG,0.359,0.441,-0.035
M_VLDL_TG_pct,0.0,0.0,-0.215
Omega_3,0.648,0.717,-0.018
Omega_3_pct,0.868,0.9,-0.007
Omega_3_pct_PUFA,0.13,0.186,-0.059
Omega_6,0.004,0.009,0.113
Omega_6_by_Omega_3,0.216,0.288,0.048
Omega_6_pct,0.0,0.0,0.201
Omega_6_pct_PUFA,0.098,0.147,0.065
PUFA,0.022,0.04,0.09
PUFA_by_MUFA,0.0,0.0,0.181
PUFA_pct,0.0,0.0,0.191
Phe,0.374,0.457,-0.034
Phosphatidylc,0.051,0.084,0.079
Phosphoglyc,0.214,0.285,0.05
Pyruvate,0.318,0.399,-0.039
Remnant_C,0.0,0.001,0.135
SFA,0.208,0.279,-0.048
SFA_pct,0.001,0.002,-0.128
S_HDL_C,0.72,0.779,-0.014
S_HDL_CE,0.59,0.665,-0.02
S_HDL_CE_pct,0.007,0.015,0.103
S_HDL_CE_pct_C,0.201,0.27,-0.05
S_HDL_C_pct,0.0,0.0,0.162
S_HDL_FC,0.834,0.873,0.008
S_HDL_FC_by_CE,0.204,0.274,0.05
S_HDL_FC_pct,0.0,0.0,0.213
S_HDL_FC_pct_C,0.211,0.283,0.049
S_HDL_L,0.059,0.094,-0.072
S_HDL_P,0.575,0.651,-0.021
S_HDL_PL,0.02,0.038,-0.089
S_HDL_PL_pct,0.002,0.005,-0.122
S_HDL_TG,0.0,0.001,-0.137
S_HDL_TG_pct,0.001,0.003,-0.128
S_LDL_C,0.0,0.001,0.137
S_LDL_CE,0.002,0.006,0.115
S_LDL_CE_pct,0.681,0.745,-0.016
S_LDL_CE_pct_C,0.001,0.003,-0.127
S_LDL_C_pct,0.0,0.001,0.138
S_LDL_FC,0.0,0.0,0.183
S_LDL_FC_by_CE,0.001,0.003,0.126
S_LDL_FC_pct,0.0,0.0,0.154
S_LDL_FC_pct_C,0.001,0.003,0.124
S_LDL_L,0.001,0.002,0.13
S_LDL_P,0.001,0.003,0.123
S_LDL_PL,0.0,0.0,0.15
S_LDL_PL_pct,0.43,0.513,0.03
S_LDL_TG,0.058,0.093,-0.073
S_LDL_TG_pct,0.0,0.0,-0.192
S_VLDL_C,0.02,0.037,0.088
S_VLDL_CE,0.073,0.114,0.068
S_VLDL_CE_pct,0.0,0.001,0.133
S_VLDL_CE_pct_C,0.0,0.0,-0.189
S_VLDL_C_pct,0.0,0.0,0.188
S_VLDL_FC,0.001,0.003,0.122
S_VLDL_FC_by_CE,0.0,0.0,0.188
S_VLDL_FC_pct,0.0,0.0,0.231
S_VLDL_FC_pct_C,0.0,0.0,0.192
S_VLDL_L,0.58,0.655,0.021
S_VLDL_P,0.61,0.683,0.02
S_VLDL_PL,0.037,0.064,0.079
S_VLDL_PL_pct,0.0,0.0,0.223
S_VLDL_TG,0.062,0.098,-0.072
S_VLDL_TG_pct,0.0,0.0,-0.194
Sphingomyelins,0.0,0.0,0.17
TG_by_PG,0.004,0.009,-0.117
Total_BCAA,0.065,0.103,-0.072
Total_C,0.0,0.0,0.179
Total_CE,0.0,0.0,0.183
Total_CE_pct,0.0,0.0,0.216
Total_CE_pct_C,0.886,0.914,-0.006
Total_C_pct,0.0,0.0,0.228
Total_FA,0.677,0.742,-0.016
Total_FC,0.0,0.0,0.167
Total_FC_by_CE,0.884,0.912,0.006
Total_FC_pct,0.0,0.0,0.233
Total_FC_pct_C,0.873,0.903,0.006
Total_L,0.011,0.023,0.097
Total_P,0.064,0.102,0.075
Total_PL,0.012,0.024,0.1
Total_PL_pct,0.155,0.217,-0.056
Total_TG,0.03,0.053,-0.084
Total_TG_pct,0.0,0.0,-0.164
Tyr,0.872,0.902,0.006
Unsaturation,0.002,0.005,0.124
VLDL_C,0.076,0.118,0.067
VLDL_CE,0.012,0.025,0.094
VLDL_CE_pct,0.0,0.0,0.201
VLDL_CE_pct_C,0.0,0.0,0.203
VLDL_C_pct,0.0,0.0,0.202
VLDL_FC,0.443,0.526,0.029
VLDL_FC_by_CE,0.0,0.0,-0.204
VLDL_FC_pct,0.0,0.0,0.201
VLDL_FC_pct_C,0.0,0.0,-0.2
VLDL_L,0.536,0.615,-0.024
VLDL_P,0.283,0.361,0.041
VLDL_PL,0.924,0.943,0.004
VLDL_PL_pct,0.0,0.0,0.172
VLDL_TG,0.033,0.058,-0.083
VLDL_TG_pct,0.0,0.0,-0.187
VLDL_size,0.005,0.011,-0.113
Val,0.077,0.12,-0.068
XL_HDL_C,0.0,0.0,0.205
XL_HDL_CE,0.0,0.0,0.205
XL_HDL_CE_pct,0.0,0.001,0.134
XL_HDL_CE_pct_C,0.001,0.004,0.131
XL_HDL_C_pct,0.226,0.299,0.049
XL_HDL_FC,0.0,0.0,0.194
XL_HDL_FC_by_CE,0.259,0.336,-0.043
XL_HDL_FC_pct,0.048,0.08,-0.084
XL_HDL_FC_pct_C,0.0,0.001,-0.149
XL_HDL_L,0.0,0.0,0.182
XL_HDL_P,0.0,0.0,0.196
XL_HDL_PL,0.0,0.001,0.161
XL_HDL_PL_pct,0.574,0.65,0.023
XL_HDL_TG,0.882,0.91,0.006
XL_HDL_TG_pct,0.0,0.001,-0.139
XL_VLDL_C,0.499,0.58,-0.026
XL_VLDL_CE,0.876,0.906,0.006
XL_VLDL_CE_pct,0.0,0.0,0.155
XL_VLDL_CE_pct_C,0.0,0.0,0.169
XL_VLDL_C_pct,0.0,0.0,0.149
XL_VLDL_FC,0.123,0.178,-0.06
XL_VLDL_FC_by_CE,0.0,0.0,-0.171
XL_VLDL_FC_pct,0.005,0.012,0.108
XL_VLDL_FC_pct_C,0.0,0.0,-0.154
XL_VLDL_L,0.034,0.059,-0.083
XL_VLDL_P,0.035,0.061,-0.082
XL_VLDL_PL,0.056,0.091,-0.075
XL_VLDL_PL_pct,0.672,0.738,-0.016
XL_VLDL_TG,0.008,0.016,-0.105
XL_VLDL_TG_pct,0.003,0.007,-0.115
XS_VLDL_C,0.0,0.001,0.143
XS_VLDL_CE,0.0,0.0,0.159
XS_VLDL_CE_pct,0.0,0.0,0.22
XS_VLDL_CE_pct_C,0.0,0.0,0.197
XS_VLDL_C_pct,0.0,0.0,0.223
XS_VLDL_FC,0.007,0.016,0.103
XS_VLDL_FC_by_CE,0.0,0.0,-0.196
XS_VLDL_FC_pct,0.0,0.0,0.186
XS_VLDL_FC_pct_C,0.0,0.0,-0.198
XS_VLDL_L,0.038,0.065,0.08
XS_VLDL_P,0.021,0.038,0.089
XS_VLDL_PL,0.086,0.131,0.066
XS_VLDL_PL_pct,0.003,0.008,-0.113
XS_VLDL_TG,0.055,0.089,-0.073
XS_VLDL_TG_pct,0.0,0.0,-0.22
XXL_VLDL_C,0.004,0.01,-0.111
XXL_VLDL_CE,0.012,0.024,-0.098
XXL_VLDL_CE_pct,0.034,0.059,0.08
XXL_VLDL_CE_pct_C,0.196,0.265,0.049
XXL_VLDL_C_pct,0.041,0.069,0.078
XXL_VLDL_FC,0.001,0.003,-0.126
XXL_VLDL_FC_by_CE,0.341,0.423,-0.036
XXL_VLDL_FC_pct,0.143,0.202,0.056
XXL_VLDL_FC_pct_C,0.104,0.154,-0.061
XXL_VLDL_L,0.001,0.004,-0.124
XXL_VLDL_P,0.001,0.003,-0.128
XXL_VLDL_PL,0.0,0.002,-0.137
XXL_VLDL_PL_pct,0.002,0.006,-0.116
XXL_VLDL_TG,0.002,0.004,-0.123
XXL_VLDL_TG_pct,0.296,0.376,-0.039
bOHbutyrate,0.487,0.569,-0.026
non_HDL_C,0.0,0.0,0.15
