met,PValue,adjPVal,logFC
LA_pct,0.0,0.0,0.315
LDL_C,0.035,0.06,0.134
LDL_CE,0.052,0.085,0.123
LDL_CE_pct,0.158,0.221,0.089
LDL_CE_pct_C,0.076,0.118,-0.115
LDL_C_pct,0.001,0.002,0.221
LDL_FC,0.012,0.025,0.16
LDL_FC_by_CE,0.075,0.116,0.116
LDL_FC_pct,0.015,0.029,0.159
LDL_FC_pct_C,0.069,0.108,0.118
LDL_L,0.053,0.087,0.123
LDL_P,0.024,0.043,0.143
LDL_PL,0.043,0.073,0.128
LDL_PL_pct,0.908,0.931,0.007
LDL_TG,0.252,0.328,-0.073
LDL_TG_pct,0.001,0.003,-0.208
LDL_size,0.17,0.234,0.09
L_HDL_C,0.976,0.982,0.002
L_HDL_CE,0.902,0.926,0.009
L_HDL_CE_pct,0.039,0.067,0.134
L_HDL_CE_pct_C,0.027,0.048,0.141
L_HDL_C_pct,0.068,0.107,0.12
L_HDL_FC,0.784,0.832,-0.02
L_HDL_FC_by_CE,0.033,0.058,-0.135
L_HDL_FC_pct,0.793,0.839,0.018
L_HDL_FC_pct_C,0.048,0.079,-0.126
L_HDL_L,0.661,0.727,-0.032
L_HDL_P,0.916,0.937,-0.008
L_HDL_PL,0.401,0.484,-0.061
L_HDL_PL_pct,0.004,0.008,-0.19
L_HDL_TG,0.332,0.414,-0.064
L_HDL_TG_pct,0.943,0.957,-0.005
L_LDL_C,0.031,0.054,0.138
L_LDL_CE,0.044,0.073,0.129
L_LDL_CE_pct,0.193,0.262,0.082
L_LDL_CE_pct_C,0.037,0.063,-0.136
L_LDL_C_pct,0.002,0.005,0.202
L_LDL_FC,0.012,0.024,0.161
L_LDL_FC_by_CE,0.035,0.061,0.137
L_LDL_FC_pct,0.006,0.013,0.181
L_LDL_FC_pct_C,0.032,0.055,0.14
L_LDL_L,0.046,0.077,0.127
L_LDL_P,0.017,0.032,0.151
L_LDL_PL,0.035,0.06,0.134
L_LDL_PL_pct,0.587,0.662,0.035
L_LDL_TG,0.245,0.321,-0.074
L_LDL_TG_pct,0.001,0.003,-0.211
L_VLDL_C,0.496,0.577,0.044
L_VLDL_CE,0.225,0.297,0.078
L_VLDL_CE_pct,0.014,0.028,0.159
L_VLDL_CE_pct_C,0.005,0.012,0.188
L_VLDL_C_pct,0.045,0.076,0.127
L_VLDL_FC,0.873,0.903,0.01
L_VLDL_FC_by_CE,0.004,0.01,-0.191
L_VLDL_FC_pct,0.635,0.705,0.03
L_VLDL_FC_pct_C,0.009,0.018,-0.177
L_VLDL_L,0.981,0.986,-0.002
L_VLDL_P,0.881,0.91,-0.01
L_VLDL_PL,0.956,0.967,-0.004
L_VLDL_PL_pct,0.749,0.803,0.021
L_VLDL_TG,0.698,0.76,-0.025
L_VLDL_TG_pct,0.173,0.238,-0.086
Lactate,0.018,0.034,0.154
Leu,0.089,0.135,-0.113
MUFA,0.173,0.238,-0.087
MUFA_pct,0.058,0.093,-0.124
M_HDL_C,0.159,0.222,-0.098
M_HDL_CE,0.164,0.228,-0.096
M_HDL_CE_pct,0.291,0.37,0.068
M_HDL_CE_pct_C,0.293,0.372,0.072
M_HDL_C_pct,0.363,0.446,0.06
M_HDL_FC,0.151,0.212,-0.101
M_HDL_FC_by_CE,0.295,0.374,-0.071
M_HDL_FC_pct,0.94,0.955,-0.005
M_HDL_FC_pct_C,0.297,0.377,-0.071
M_HDL_L,0.055,0.089,-0.132
M_HDL_P,0.112,0.164,-0.11
M_HDL_PL,0.026,0.047,-0.153
M_HDL_PL_pct,0.131,0.187,-0.1
M_HDL_TG,0.092,0.138,-0.107
M_HDL_TG_pct,0.675,0.74,-0.027
M_LDL_C,0.06,0.096,0.119
M_LDL_CE,0.099,0.148,0.105
M_LDL_CE_pct,0.503,0.584,0.043
M_LDL_CE_pct_C,0.196,0.265,-0.084
M_LDL_C_pct,0.001,0.004,0.204
M_LDL_FC,0.017,0.032,0.151
M_LDL_FC_by_CE,0.194,0.263,0.084
M_LDL_FC_pct,0.047,0.078,0.129
M_LDL_FC_pct_C,0.187,0.254,0.086
M_LDL_L,0.089,0.135,0.108
M_LDL_P,0.059,0.095,0.12
M_LDL_PL,0.087,0.132,0.108
M_LDL_PL_pct,0.72,0.779,-0.023
M_LDL_TG,0.273,0.35,-0.07
M_LDL_TG_pct,0.001,0.004,-0.204
M_VLDL_C,0.006,0.012,0.175
M_VLDL_CE,0.001,0.004,0.202
M_VLDL_CE_pct,0.007,0.015,0.179
M_VLDL_CE_pct_C,0.004,0.01,0.187
M_VLDL_C_pct,0.006,0.014,0.18
M_VLDL_FC,0.029,0.052,0.138
M_VLDL_FC_by_CE,0.012,0.024,-0.16
M_VLDL_FC_pct,0.003,0.008,0.192
M_VLDL_FC_pct_C,0.008,0.018,-0.174
M_VLDL_L,0.204,0.274,0.081
M_VLDL_P,0.105,0.155,0.103
M_VLDL_PL,0.072,0.113,0.114
M_VLDL_PL_pct,0.004,0.009,0.188
M_VLDL_TG,0.997,0.998,-0.0
M_VLDL_TG_pct,0.008,0.018,-0.173
Omega_3,0.021,0.039,-0.152
Omega_3_pct,0.017,0.032,-0.157
Omega_3_pct_PUFA,0.002,0.004,-0.206
Omega_6,0.119,0.173,0.101
Omega_6_by_Omega_3,0.003,0.007,0.196
Omega_6_pct,0.0,0.001,0.238
Omega_6_pct_PUFA,0.001,0.004,0.211
PUFA,0.52,0.6,0.042
PUFA_by_MUFA,0.037,0.064,0.136
PUFA_pct,0.011,0.023,0.163
Phe,0.628,0.698,-0.031
Phosphatidylc,0.659,0.726,-0.03
Phosphoglyc,0.468,0.551,-0.049
Pyruvate,0.154,0.215,0.093
Remnant_C,0.049,0.081,0.125
SFA,0.251,0.326,-0.073
SFA_pct,0.059,0.094,-0.119
S_HDL_C,0.449,0.532,-0.048
S_HDL_CE,0.537,0.616,-0.039
S_HDL_CE_pct,0.069,0.108,0.116
S_HDL_CE_pct_C,0.515,0.595,0.043
S_HDL_C_pct,0.031,0.055,0.136
S_HDL_FC,0.293,0.373,-0.068
S_HDL_FC_by_CE,0.514,0.594,-0.043
S_HDL_FC_pct,0.247,0.322,0.077
S_HDL_FC_pct_C,0.514,0.594,-0.043
S_HDL_L,0.124,0.179,-0.098
S_HDL_P,0.416,0.499,-0.052
S_HDL_PL,0.065,0.103,-0.118
S_HDL_PL_pct,0.022,0.041,-0.151
S_HDL_TG,0.174,0.239,-0.088
S_HDL_TG_pct,0.405,0.488,-0.055
S_LDL_C,0.034,0.06,0.134
S_LDL_CE,0.06,0.096,0.119
S_LDL_CE_pct,0.41,0.493,0.052
S_LDL_CE_pct_C,0.295,0.374,-0.067
S_LDL_C_pct,0.008,0.017,0.167
S_LDL_FC,0.013,0.025,0.158
S_LDL_FC_by_CE,0.292,0.371,0.067
S_LDL_FC_pct,0.095,0.142,0.107
S_LDL_FC_pct_C,0.288,0.367,0.068
S_LDL_L,0.052,0.085,0.123
S_LDL_P,0.047,0.078,0.126
S_LDL_PL,0.037,0.063,0.132
S_LDL_PL_pct,0.822,0.863,-0.014
S_LDL_TG,0.318,0.399,-0.064
S_LDL_TG_pct,0.008,0.017,-0.17
S_VLDL_C,0.063,0.1,0.118
S_VLDL_CE,0.094,0.141,0.107
S_VLDL_CE_pct,0.006,0.013,0.174
S_VLDL_CE_pct_C,0.296,0.376,-0.069
S_VLDL_C_pct,0.003,0.007,0.192
S_VLDL_FC,0.031,0.055,0.136
S_VLDL_FC_by_CE,0.324,0.405,0.065
S_VLDL_FC_pct,0.004,0.009,0.189
S_VLDL_FC_pct_C,0.241,0.316,0.077
S_VLDL_L,0.443,0.526,0.049
S_VLDL_P,0.457,0.54,0.048
S_VLDL_PL,0.112,0.165,0.101
S_VLDL_PL_pct,0.004,0.009,0.189
S_VLDL_TG,0.455,0.538,-0.048
S_VLDL_TG_pct,0.003,0.008,-0.187
Sphingomyelins,0.285,0.363,0.073
TG_by_PG,0.581,0.656,-0.037
Total_BCAA,0.054,0.088,-0.126
Total_C,0.075,0.116,0.116
Total_CE,0.083,0.127,0.114
Total_CE_pct,0.018,0.034,0.156
Total_CE_pct_C,0.203,0.273,-0.083
Total_C_pct,0.006,0.014,0.177
Total_FA,0.473,0.555,-0.046
Total_FC,0.061,0.097,0.121
Total_FC_by_CE,0.203,0.273,0.083
Total_FC_pct,0.001,0.002,0.216
Total_FC_pct_C,0.202,0.272,0.083
Total_L,0.465,0.547,0.047
Total_P,0.569,0.645,-0.039
Total_PL,0.823,0.864,0.015
Total_PL_pct,0.098,0.146,-0.11
Total_TG,0.373,0.456,-0.058
Total_TG_pct,0.159,0.222,-0.094
Tyr,0.596,0.67,-0.034
Unsaturation,0.603,0.676,0.034
VLDL_C,0.12,0.175,0.099
VLDL_CE,0.059,0.095,0.119
VLDL_CE_pct,0.019,0.037,0.155
VLDL_CE_pct_C,0.045,0.075,0.134
VLDL_C_pct,0.014,0.027,0.163
VLDL_FC,0.282,0.361,0.069
VLDL_FC_by_CE,0.043,0.072,-0.135
VLDL_FC_pct,0.005,0.011,0.186
VLDL_FC_pct_C,0.053,0.087,-0.129
VLDL_L,0.84,0.877,0.013
VLDL_P,0.357,0.439,0.059
VLDL_PL,0.516,0.596,0.042
VLDL_PL_pct,0.016,0.031,0.158
VLDL_TG,0.471,0.554,-0.047
VLDL_TG_pct,0.02,0.037,-0.154
VLDL_size,0.633,0.703,-0.032
Val,0.092,0.139,-0.109
XL_HDL_C,0.277,0.355,0.076
XL_HDL_CE,0.332,0.413,0.069
XL_HDL_CE_pct,0.163,0.226,0.088
XL_HDL_CE_pct_C,0.977,0.983,0.002
XL_HDL_C_pct,0.089,0.135,0.115
XL_HDL_FC,0.153,0.214,0.098
XL_HDL_FC_by_CE,0.883,0.911,-0.009
XL_HDL_FC_pct,0.363,0.446,0.065
XL_HDL_FC_pct_C,0.939,0.955,0.005
XL_HDL_L,0.479,0.561,0.05
XL_HDL_P,0.386,0.469,0.061
XL_HDL_PL,0.626,0.697,0.035
XL_HDL_PL_pct,0.899,0.924,-0.009
XL_HDL_TG,0.584,0.659,-0.035
XL_HDL_TG_pct,0.253,0.328,-0.076
XL_VLDL_C,0.559,0.636,0.038
XL_VLDL_CE,0.285,0.364,0.069
XL_VLDL_CE_pct,0.05,0.082,0.127
XL_VLDL_CE_pct_C,0.061,0.098,0.121
XL_VLDL_C_pct,0.051,0.084,0.127
XL_VLDL_FC,0.957,0.968,0.003
XL_VLDL_FC_by_CE,0.065,0.103,-0.119
XL_VLDL_FC_pct,0.095,0.142,0.108
XL_VLDL_FC_pct_C,0.091,0.137,-0.109
XL_VLDL_L,0.623,0.694,-0.032
XL_VLDL_P,0.66,0.727,-0.029
XL_VLDL_PL,0.855,0.889,-0.012
XL_VLDL_PL_pct,0.21,0.281,0.08
XL_VLDL_TG,0.325,0.406,-0.065
XL_VLDL_TG_pct,0.052,0.085,-0.125
XS_VLDL_C,0.058,0.094,0.123
XS_VLDL_CE,0.042,0.071,0.133
XS_VLDL_CE_pct,0.007,0.016,0.178
XS_VLDL_CE_pct_C,0.046,0.077,0.133
XS_VLDL_C_pct,0.004,0.009,0.191
XS_VLDL_FC,0.129,0.185,0.098
XS_VLDL_FC_by_CE,0.046,0.077,-0.133
XS_VLDL_FC_pct,0.0,0.001,0.229
XS_VLDL_FC_pct_C,0.051,0.083,-0.131
XS_VLDL_L,0.304,0.384,0.066
XS_VLDL_P,0.241,0.315,0.075
XS_VLDL_PL,0.345,0.427,0.061
XS_VLDL_PL_pct,0.616,0.688,-0.032
XS_VLDL_TG,0.243,0.318,-0.075
XS_VLDL_TG_pct,0.003,0.007,-0.197
XXL_VLDL_C,0.64,0.71,-0.03
XXL_VLDL_CE,0.761,0.813,-0.02
XXL_VLDL_CE_pct,0.226,0.299,0.077
XXL_VLDL_CE_pct_C,0.233,0.307,0.075
XXL_VLDL_C_pct,0.371,0.454,0.057
XXL_VLDL_FC,0.503,0.584,-0.044
XXL_VLDL_FC_by_CE,0.304,0.384,-0.065
XXL_VLDL_FC_pct,0.826,0.866,0.014
XXL_VLDL_FC_pct_C,0.198,0.267,-0.081
XXL_VLDL_L,0.366,0.449,-0.059
XXL_VLDL_P,0.386,0.469,-0.057
XXL_VLDL_PL,0.44,0.523,-0.051
XXL_VLDL_PL_pct,0.969,0.977,0.003
XXL_VLDL_TG,0.305,0.385,-0.067
XXL_VLDL_TG_pct,0.793,0.839,-0.017
bOHbutyrate,0.789,0.836,0.017
non_HDL_C,0.038,0.065,0.132
