met,PValue,adjPVal,logFC
Acetate,0.173,0.239,-0.082
Acetoacetate,0.047,0.078,-0.121
Acetone,0.581,0.656,-0.034
Ala,0.464,0.547,-0.045
Albumin,0.837,0.875,0.013
ApoA1,0.173,0.238,-0.091
ApoB,0.001,0.003,0.199
ApoB_by_ApoA1,0.0,0.001,0.228
Cholines,0.678,0.743,0.027
Citrate,0.325,0.406,0.061
Clinical_LDL_C,0.001,0.002,0.207
Creatinine,0.77,0.82,-0.021
DHA,0.38,0.463,-0.056
DHA_pct,0.288,0.367,-0.067
Gln,0.513,0.593,0.04
Glucose,0.0,0.0,-0.309
Gly,0.041,0.069,0.131
GlycA,0.624,0.696,-0.03
HDL_C,0.549,0.627,-0.041
HDL_CE,0.564,0.641,-0.039
HDL_CE_pct,0.101,0.15,0.102
HDL_CE_pct_C,0.726,0.784,0.021
HDL_C_pct,0.064,0.102,0.116
HDL_FC,0.518,0.598,-0.044
HDL_FC_by_CE,0.734,0.791,-0.021
HDL_FC_pct,0.069,0.108,0.119
HDL_FC_pct_C,0.753,0.806,-0.019
HDL_L,0.187,0.255,-0.09
HDL_P,0.334,0.416,-0.063
HDL_PL,0.071,0.112,-0.122
HDL_PL_pct,0.0,0.001,-0.218
HDL_TG,0.174,0.24,-0.083
HDL_TG_pct,0.747,0.801,-0.02
HDL_size,0.599,0.673,-0.036
His,0.993,0.995,-0.001
IDL_C,0.003,0.007,0.188
IDL_CE,0.004,0.009,0.181
IDL_CE_pct,0.055,0.089,0.119
IDL_CE_pct_C,0.246,0.321,-0.07
IDL_C_pct,0.008,0.017,0.163
IDL_FC,0.001,0.003,0.203
IDL_FC_by_CE,0.242,0.317,0.071
IDL_FC_pct,0.004,0.01,0.173
IDL_FC_pct_C,0.229,0.303,0.073
IDL_L,0.004,0.01,0.178
IDL_P,0.004,0.01,0.174
IDL_PL,0.002,0.005,0.194
IDL_PL_pct,0.598,0.672,0.032
IDL_TG,0.479,0.561,-0.043
IDL_TG_pct,0.001,0.002,-0.21
Ile,0.044,0.074,-0.124
