met,PValue,adjPVal,logFC
M_VLDL_CE_pct_C,0.0,0.0,0.209
M_VLDL_C_pct,0.0,0.0,0.223
M_VLDL_FC,0.002,0.005,0.134
M_VLDL_FC_by_CE,0.014,0.028,-0.105
M_VLDL_FC_pct,0.0,0.0,0.218
M_VLDL_FC_pct_C,0.0,0.0,-0.217
M_VLDL_L,0.102,0.151,0.071
M_VLDL_P,0.026,0.047,0.096
M_VLDL_PL,0.01,0.021,0.11
M_VLDL_PL_pct,0.0,0.0,0.218
M_VLDL_TG,0.561,0.638,-0.025
M_VLDL_TG_pct,0.0,0.0,-0.218
Omega_3,0.239,0.314,-0.053
Omega_3_pct,0.143,0.202,-0.065
Omega_3_pct_PUFA,0.01,0.021,-0.113
Omega_6,0.001,0.003,0.146
Omega_6_by_Omega_3,0.03,0.053,0.096
Omega_6_pct,0.0,0.0,0.21
Omega_6_pct_PUFA,0.006,0.013,0.122
PUFA,0.015,0.03,0.107
PUFA_by_MUFA,0.001,0.003,0.143
PUFA_pct,0.0,0.0,0.174
Phe,0.148,0.208,-0.062
Phosphatidylc,0.074,0.114,0.082
Phosphoglyc,0.227,0.3,0.055
Pyruvate,0.752,0.806,-0.014
Remnant_C,0.0,0.001,0.153
SFA,0.388,0.472,-0.037
SFA_pct,0.0,0.001,-0.152
S_HDL_C,0.655,0.722,0.019
S_HDL_CE,0.651,0.719,0.019
S_HDL_CE_pct,0.005,0.011,0.122
S_HDL_CE_pct_C,0.932,0.949,0.004
S_HDL_C_pct,0.0,0.001,0.163
S_HDL_FC,0.712,0.771,0.016
S_HDL_FC_by_CE,0.932,0.949,-0.004
S_HDL_FC_pct,0.001,0.002,0.152
S_HDL_FC_pct_C,0.939,0.954,-0.003
S_HDL_L,0.356,0.439,-0.04
S_HDL_P,0.728,0.785,0.015
S_HDL_PL,0.175,0.24,-0.059
S_HDL_PL_pct,0.003,0.008,-0.131
S_HDL_TG,0.009,0.019,-0.114
S_HDL_TG_pct,0.009,0.019,-0.116
S_LDL_C,0.0,0.001,0.156
S_LDL_CE,0.002,0.005,0.133
S_LDL_CE_pct,0.868,0.9,-0.007
S_LDL_CE_pct_C,0.006,0.013,-0.12
S_LDL_C_pct,0.001,0.003,0.142
S_LDL_FC,0.0,0.0,0.199
S_LDL_FC_by_CE,0.005,0.012,0.12
S_LDL_FC_pct,0.001,0.002,0.15
S_LDL_FC_pct_C,0.006,0.012,0.12
S_LDL_L,0.001,0.002,0.149
S_LDL_P,0.002,0.005,0.132
S_LDL_PL,0.0,0.0,0.168
S_LDL_PL_pct,0.587,0.662,0.023
S_LDL_TG,0.163,0.226,-0.06
S_LDL_TG_pct,0.0,0.0,-0.189
S_VLDL_C,0.009,0.019,0.112
S_VLDL_CE,0.028,0.05,0.095
S_VLDL_CE_pct,0.0,0.0,0.18
S_VLDL_CE_pct_C,0.004,0.009,-0.129
S_VLDL_C_pct,0.0,0.0,0.217
S_VLDL_FC,0.001,0.003,0.14
S_VLDL_FC_by_CE,0.005,0.011,0.126
S_VLDL_FC_pct,0.0,0.0,0.235
S_VLDL_FC_pct_C,0.002,0.006,0.136
S_VLDL_L,0.398,0.481,0.037
S_VLDL_P,0.497,0.579,0.029
S_VLDL_PL,0.021,0.039,0.099
S_VLDL_PL_pct,0.0,0.0,0.239
S_VLDL_TG,0.104,0.154,-0.071
S_VLDL_TG_pct,0.0,0.0,-0.223
Sphingomyelins,0.002,0.005,0.142
TG_by_PG,0.017,0.032,-0.109
Total_BCAA,0.075,0.117,-0.079
Total_C,0.0,0.0,0.182
Total_CE,0.0,0.0,0.185
Total_CE_pct,0.0,0.0,0.202
Total_CE_pct_C,0.632,0.702,-0.021
Total_C_pct,0.0,0.0,0.216
Total_FA,0.924,0.943,0.004
Total_FC,0.0,0.0,0.172
Total_FC_by_CE,0.628,0.699,0.021
Total_FC_pct,0.0,0.0,0.229
Total_FC_pct_C,0.611,0.683,0.022
Total_L,0.018,0.035,0.103
Total_P,0.094,0.142,0.077
Total_PL,0.025,0.045,0.102
Total_PL_pct,0.154,0.216,-0.064
Total_TG,0.1,0.149,-0.072
Total_TG_pct,0.001,0.003,-0.15
Tyr,0.114,0.167,-0.068
Unsaturation,0.05,0.083,0.088
VLDL_C,0.036,0.062,0.09
VLDL_CE,0.007,0.015,0.116
VLDL_CE_pct,0.0,0.0,0.194
VLDL_CE_pct_C,0.0,0.0,0.182
VLDL_C_pct,0.0,0.0,0.198
VLDL_FC,0.221,0.293,0.053
VLDL_FC_by_CE,0.0,0.0,-0.182
VLDL_FC_pct,0.0,0.0,0.206
VLDL_FC_pct_C,0.0,0.0,-0.18
VLDL_L,0.938,0.953,-0.003
VLDL_P,0.202,0.271,0.055
VLDL_PL,0.541,0.62,0.026
VLDL_PL_pct,0.0,0.0,0.182
VLDL_TG,0.123,0.178,-0.068
VLDL_TG_pct,0.0,0.0,-0.19
VLDL_size,0.062,0.1,-0.085
Val,0.08,0.123,-0.077
XL_HDL_C,0.002,0.006,0.144
XL_HDL_CE,0.002,0.006,0.144
XL_HDL_CE_pct,0.015,0.029,0.104
XL_HDL_CE_pct_C,0.092,0.139,0.078
XL_HDL_C_pct,0.237,0.312,0.054
XL_HDL_FC,0.004,0.01,0.132
XL_HDL_FC_by_CE,0.442,0.525,0.033
XL_HDL_FC_pct,0.258,0.335,-0.054
XL_HDL_FC_pct_C,0.024,0.044,-0.107
XL_HDL_L,0.012,0.024,0.12
XL_HDL_P,0.005,0.012,0.133
XL_HDL_PL,0.032,0.055,0.103
XL_HDL_PL_pct,0.757,0.81,0.014
XL_HDL_TG,0.679,0.744,-0.018
XL_HDL_TG_pct,0.017,0.032,-0.107
XL_VLDL_C,0.932,0.949,0.004
XL_VLDL_CE,0.413,0.497,0.036
XL_VLDL_CE_pct,0.001,0.002,0.152
XL_VLDL_CE_pct_C,0.0,0.001,0.155
XL_VLDL_C_pct,0.001,0.002,0.148
XL_VLDL_FC,0.483,0.565,-0.031
XL_VLDL_FC_by_CE,0.0,0.001,-0.154
XL_VLDL_FC_pct,0.01,0.021,0.112
XL_VLDL_FC_pct_C,0.001,0.003,-0.144
XL_VLDL_L,0.178,0.244,-0.06
XL_VLDL_P,0.189,0.257,-0.058
XL_VLDL_PL,0.299,0.378,-0.046
XL_VLDL_PL_pct,0.36,0.443,0.039
XL_VLDL_TG,0.051,0.083,-0.087
XL_VLDL_TG_pct,0.005,0.012,-0.121
XS_VLDL_C,0.0,0.001,0.159
XS_VLDL_CE,0.0,0.0,0.174
XS_VLDL_CE_pct,0.0,0.0,0.221
XS_VLDL_CE_pct_C,0.0,0.0,0.199
XS_VLDL_C_pct,0.0,0.0,0.224
XS_VLDL_FC,0.007,0.016,0.117
XS_VLDL_FC_by_CE,0.0,0.0,-0.199
XS_VLDL_FC_pct,0.0,0.0,0.181
XS_VLDL_FC_pct_C,0.0,0.0,-0.2
XS_VLDL_L,0.031,0.055,0.094
XS_VLDL_P,0.018,0.035,0.102
XS_VLDL_PL,0.068,0.106,0.079
XS_VLDL_PL_pct,0.012,0.024,-0.11
XS_VLDL_TG,0.114,0.166,-0.068
XS_VLDL_TG_pct,0.0,0.0,-0.225
XXL_VLDL_C,0.089,0.134,-0.075
XXL_VLDL_CE,0.136,0.194,-0.066
XXL_VLDL_CE_pct,0.166,0.23,0.059
XXL_VLDL_CE_pct_C,0.247,0.323,0.049
XXL_VLDL_C_pct,0.269,0.347,0.047
XXL_VLDL_FC,0.052,0.085,-0.086
XXL_VLDL_FC_by_CE,0.324,0.405,-0.042
XXL_VLDL_FC_pct,0.695,0.757,0.017
XXL_VLDL_FC_pct_C,0.197,0.266,-0.055
XXL_VLDL_L,0.048,0.08,-0.087
XXL_VLDL_P,0.037,0.063,-0.092
XXL_VLDL_PL,0.034,0.059,-0.094
XXL_VLDL_PL_pct,0.136,0.193,-0.065
XXL_VLDL_TG,0.049,0.081,-0.087
XXL_VLDL_TG_pct,0.774,0.823,-0.012
bOHbutyrate,0.958,0.969,0.002
non_HDL_C,0.0,0.0,0.165
