met,PValue,adjPVal,logFC
Acetate,0.032,0.057,-0.1
Acetoacetate,0.012,0.024,-0.118
Acetone,0.439,0.522,-0.037
Ala,0.077,0.119,-0.083
Albumin,0.843,0.88,-0.009
ApoA1,0.982,0.986,0.001
ApoB,0.0,0.0,0.188
ApoB_by_ApoA1,0.001,0.002,0.164
Cholines,0.156,0.218,0.071
Citrate,0.652,0.72,0.022
Clinical_LDL_C,0.0,0.0,0.228
Creatinine,0.028,0.049,-0.121
DHA,0.491,0.572,-0.034
DHA_pct,0.686,0.749,-0.02
Gln,0.26,0.337,0.053
Glucose,0.0,0.0,-0.251
Gly,0.002,0.006,0.151
GlycA,0.002,0.004,-0.149
HDL_C,0.134,0.192,0.079
HDL_CE,0.112,0.164,0.083
HDL_CE_pct,0.0,0.0,0.21
HDL_CE_pct_C,0.105,0.156,0.077
HDL_C_pct,0.0,0.0,0.23
HDL_FC,0.258,0.334,0.06
HDL_FC_by_CE,0.11,0.161,-0.076
HDL_FC_pct,0.0,0.001,0.191
HDL_FC_pct_C,0.121,0.176,-0.073
HDL_L,0.823,0.864,0.012
HDL_P,0.524,0.604,0.032
HDL_PL,0.584,0.659,-0.029
HDL_PL_pct,0.0,0.0,-0.299
HDL_TG,0.001,0.003,-0.156
HDL_TG_pct,0.002,0.006,-0.148
HDL_size,0.256,0.332,0.06
His,0.59,0.665,0.025
IDL_C,0.0,0.0,0.233
IDL_CE,0.0,0.0,0.228
IDL_CE_pct,0.0,0.0,0.193
IDL_CE_pct_C,0.509,0.59,-0.031
IDL_C_pct,0.0,0.0,0.231
IDL_FC,0.0,0.0,0.24
IDL_FC_by_CE,0.504,0.585,0.031
IDL_FC_pct,0.0,0.0,0.19
IDL_FC_pct_C,0.486,0.568,0.033
IDL_L,0.0,0.0,0.214
IDL_P,0.0,0.0,0.193
IDL_PL,0.0,0.0,0.215
IDL_PL_pct,0.221,0.294,-0.057
IDL_TG,0.097,0.146,-0.078
IDL_TG_pct,0.0,0.0,-0.272
Ile,0.005,0.012,-0.133
LA,0.0,0.0,0.184
LA_pct,0.0,0.0,0.339
LDL_C,0.0,0.0,0.208
LDL_CE,0.0,0.0,0.19
LDL_CE_pct,0.186,0.253,0.062
LDL_CE_pct_C,0.0,0.0,-0.196
LDL_C_pct,0.0,0.0,0.28
LDL_FC,0.0,0.0,0.251
LDL_FC_by_CE,0.0,0.0,0.196
LDL_FC_pct,0.0,0.0,0.241
LDL_FC_pct_C,0.0,0.0,0.197
LDL_L,0.0,0.0,0.195
LDL_P,0.0,0.0,0.199
LDL_PL,0.0,0.0,0.204
LDL_PL_pct,0.826,0.866,0.01
LDL_TG,0.146,0.207,-0.069
LDL_TG_pct,0.0,0.0,-0.274
LDL_size,0.0,0.001,0.184
L_HDL_C,0.035,0.061,0.112
L_HDL_CE,0.025,0.045,0.119
L_HDL_CE_pct,0.0,0.0,0.228
L_HDL_CE_pct_C,0.001,0.003,0.151
L_HDL_C_pct,0.0,0.0,0.221
L_HDL_FC,0.101,0.151,0.088
L_HDL_FC_by_CE,0.002,0.006,-0.142
L_HDL_FC_pct,0.034,0.059,0.105
L_HDL_FC_pct_C,0.006,0.013,-0.13
L_HDL_L,0.182,0.249,0.071
L_HDL_P,0.065,0.103,0.099
L_HDL_PL,0.47,0.552,0.039
L_HDL_PL_pct,0.0,0.0,-0.27
L_HDL_TG,0.037,0.063,-0.102
L_HDL_TG_pct,0.008,0.018,-0.129
L_LDL_C,0.0,0.0,0.223
L_LDL_CE,0.0,0.0,0.209
L_LDL_CE_pct,0.016,0.031,0.112
L_LDL_CE_pct_C,0.0,0.0,-0.195
L_LDL_C_pct,0.0,0.0,0.286
L_LDL_FC,0.0,0.0,0.255
L_LDL_FC_by_CE,0.0,0.0,0.195
L_LDL_FC_pct,0.0,0.0,0.256
L_LDL_FC_pct_C,0.0,0.0,0.197
L_LDL_L,0.0,0.0,0.209
L_LDL_P,0.0,0.0,0.218
L_LDL_PL,0.0,0.0,0.213
L_LDL_PL_pct,0.775,0.825,-0.013
L_LDL_TG,0.186,0.254,-0.062
L_LDL_TG_pct,0.0,0.0,-0.277
L_VLDL_C,0.962,0.972,0.002
L_VLDL_CE,0.373,0.455,0.042
L_VLDL_CE_pct,0.0,0.0,0.2
L_VLDL_CE_pct_C,0.0,0.0,0.255
L_VLDL_C_pct,0.002,0.004,0.149
L_VLDL_FC,0.44,0.523,-0.037
L_VLDL_FC_by_CE,0.0,0.0,-0.256
L_VLDL_FC_pct,0.988,0.992,0.001
L_VLDL_FC_pct_C,0.0,0.0,-0.251
L_VLDL_L,0.332,0.414,-0.047
L_VLDL_P,0.255,0.331,-0.055
L_VLDL_PL,0.229,0.302,-0.058
L_VLDL_PL_pct,0.307,0.387,-0.049
L_VLDL_TG,0.161,0.224,-0.068
L_VLDL_TG_pct,0.185,0.252,-0.062
Lactate,0.244,0.319,0.056
Leu,0.058,0.093,-0.093
MUFA,0.083,0.126,-0.082
MUFA_pct,0.001,0.003,-0.16
M_HDL_C,0.97,0.978,-0.002
M_HDL_CE,0.986,0.99,-0.001
M_HDL_CE_pct,0.0,0.001,0.169
M_HDL_CE_pct_C,0.737,0.793,0.017
M_HDL_C_pct,0.0,0.001,0.181
M_HDL_FC,0.919,0.939,-0.005
M_HDL_FC_by_CE,0.758,0.811,-0.016
M_HDL_FC_pct,0.007,0.016,0.142
M_HDL_FC_pct_C,0.784,0.832,-0.014
M_HDL_L,0.245,0.32,-0.059
M_HDL_P,0.667,0.733,-0.022
M_HDL_PL,0.069,0.108,-0.092
M_HDL_PL_pct,0.0,0.0,-0.227
M_HDL_TG,0.0,0.001,-0.173
M_HDL_TG_pct,0.004,0.009,-0.141
M_LDL_C,0.0,0.001,0.17
M_LDL_CE,0.002,0.006,0.143
M_LDL_CE_pct,0.353,0.436,-0.044
M_LDL_CE_pct_C,0.0,0.001,-0.178
M_LDL_C_pct,0.0,0.0,0.194
M_LDL_FC,0.0,0.0,0.233
M_LDL_FC_by_CE,0.0,0.001,0.178
M_LDL_FC_pct,0.0,0.0,0.214
M_LDL_FC_pct_C,0.0,0.001,0.177
M_LDL_L,0.001,0.002,0.161
M_LDL_P,0.001,0.004,0.15
M_LDL_PL,0.0,0.001,0.175
M_LDL_PL_pct,0.11,0.162,0.075
M_LDL_TG,0.139,0.198,-0.07
M_LDL_TG_pct,0.0,0.0,-0.259
M_VLDL_C,0.0,0.0,0.223
M_VLDL_CE,0.0,0.0,0.266
M_VLDL_CE_pct,0.0,0.0,0.287
M_VLDL_CE_pct_C,0.0,0.0,0.268
M_VLDL_C_pct,0.0,0.0,0.286
M_VLDL_FC,0.001,0.002,0.159
M_VLDL_FC_by_CE,0.001,0.003,-0.156
M_VLDL_FC_pct,0.0,0.0,0.281
M_VLDL_FC_pct_C,0.0,0.0,-0.277
M_VLDL_L,0.097,0.145,0.078
M_VLDL_P,0.016,0.03,0.114
M_VLDL_PL,0.007,0.015,0.127
M_VLDL_PL_pct,0.0,0.0,0.274
M_VLDL_TG,0.408,0.491,-0.04
