met,PValue,adjPVal,logFC
Acetate,0.132,0.189,-0.068
Acetoacetate,0.006,0.014,-0.124
Acetone,0.374,0.457,-0.041
Ala,0.434,0.517,-0.036
Albumin,0.305,0.385,0.047
ApoA1,0.974,0.981,0.002
ApoB,0.0,0.0,0.211
ApoB_by_ApoA1,0.0,0.0,0.185
Cholines,0.051,0.084,0.095
Citrate,0.361,0.443,0.043
Clinical_LDL_C,0.0,0.0,0.24
Creatinine,0.102,0.151,-0.087
DHA,0.74,0.796,-0.016
DHA_pct,0.544,0.622,-0.028
Gln,0.185,0.252,0.061
Glucose,0.0,0.0,-0.223
Gly,0.002,0.004,0.153
GlycA,0.006,0.013,-0.126
HDL_C,0.236,0.31,0.061
HDL_CE,0.221,0.293,0.062
HDL_CE_pct,0.001,0.002,0.16
HDL_CE_pct_C,0.459,0.541,0.034
HDL_C_pct,0.0,0.0,0.182
HDL_FC,0.308,0.388,0.053
HDL_FC_by_CE,0.469,0.551,-0.033
HDL_FC_pct,0.0,0.001,0.18
HDL_FC_pct_C,0.494,0.576,-0.031
HDL_L,0.895,0.92,0.007
HDL_P,0.456,0.538,0.036
HDL_PL,0.561,0.638,-0.03
HDL_PL_pct,0.0,0.0,-0.268
HDL_TG,0.021,0.038,-0.106
HDL_TG_pct,0.043,0.072,-0.096
HDL_size,0.543,0.622,0.031
His,0.233,0.307,0.055
IDL_C,0.0,0.0,0.237
IDL_CE,0.0,0.0,0.234
IDL_CE_pct,0.0,0.0,0.178
IDL_CE_pct_C,0.901,0.925,-0.006
IDL_C_pct,0.0,0.0,0.204
IDL_FC,0.0,0.0,0.24
IDL_FC_by_CE,0.895,0.92,0.006
IDL_FC_pct,0.001,0.003,0.15
IDL_FC_pct_C,0.873,0.904,0.007
IDL_L,0.0,0.0,0.224
IDL_P,0.0,0.0,0.201
IDL_PL,0.0,0.0,0.227
IDL_PL_pct,0.237,0.311,-0.054
IDL_TG,0.5,0.581,-0.031
IDL_TG_pct,0.0,0.0,-0.236
Ile,0.004,0.009,-0.134
LA,0.0,0.0,0.206
LA_pct,0.0,0.0,0.307
LDL_C,0.0,0.0,0.227
LDL_CE,0.0,0.0,0.212
LDL_CE_pct,0.047,0.078,0.09
LDL_CE_pct_C,0.001,0.003,-0.151
LDL_C_pct,0.0,0.0,0.261
LDL_FC,0.0,0.0,0.258
LDL_FC_by_CE,0.001,0.003,0.151
LDL_FC_pct,0.0,0.0,0.199
LDL_FC_pct_C,0.001,0.003,0.152
LDL_L,0.0,0.0,0.216
LDL_P,0.0,0.0,0.221
LDL_PL,0.0,0.0,0.223
LDL_PL_pct,0.673,0.739,-0.019
LDL_TG,0.665,0.732,-0.02
LDL_TG_pct,0.0,0.0,-0.243
LDL_size,0.001,0.002,0.161
L_HDL_C,0.108,0.16,0.083
L_HDL_CE,0.087,0.132,0.088
L_HDL_CE_pct,0.0,0.0,0.186
L_HDL_CE_pct_C,0.017,0.032,0.109
L_HDL_C_pct,0.0,0.0,0.184
L_HDL_FC,0.211,0.282,0.065
L_HDL_FC_by_CE,0.031,0.055,-0.098
L_HDL_FC_pct,0.032,0.056,0.103
L_HDL_FC_pct_C,0.06,0.096,-0.086
L_HDL_L,0.358,0.44,0.048
