met,PValue,adjPVal,logFC
Acetate,0.045,0.076,-0.09
Acetoacetate,0.001,0.002,-0.155
Acetone,0.168,0.232,-0.063
Ala,0.469,0.551,-0.033
Albumin,0.369,0.451,0.041
ApoA1,0.945,0.959,0.003
ApoB,0.0,0.0,0.193
ApoB_by_ApoA1,0.0,0.001,0.167
Cholines,0.083,0.127,0.084
Citrate,0.865,0.897,0.008
Clinical_LDL_C,0.0,0.0,0.222
Creatinine,0.027,0.048,-0.117
DHA,0.996,0.997,0.0
DHA_pct,0.971,0.979,-0.002
Gln,0.317,0.397,0.045
Glucose,0.0,0.0,-0.23
Gly,0.001,0.003,0.155
GlycA,0.003,0.007,-0.136
HDL_C,0.206,0.277,0.064
HDL_CE,0.189,0.256,0.066
HDL_CE_pct,0.0,0.001,0.165
HDL_CE_pct_C,0.318,0.399,0.046
HDL_C_pct,0.0,0.0,0.185
HDL_FC,0.293,0.372,0.054
HDL_FC_by_CE,0.326,0.407,-0.045
HDL_FC_pct,0.0,0.001,0.172
HDL_FC_pct_C,0.346,0.428,-0.043
HDL_L,0.84,0.878,0.01
HDL_P,0.469,0.551,0.035
HDL_PL,0.616,0.688,-0.025
HDL_PL_pct,0.0,0.0,-0.264
HDL_TG,0.016,0.031,-0.109
HDL_TG_pct,0.029,0.052,-0.102
HDL_size,0.415,0.498,0.042
His,0.365,0.448,0.041
IDL_C,0.0,0.0,0.221
IDL_CE,0.0,0.0,0.217
IDL_CE_pct,0.0,0.001,0.161
IDL_CE_pct_C,0.438,0.521,-0.035
IDL_C_pct,0.0,0.0,0.197
IDL_FC,0.0,0.0,0.229
IDL_FC_by_CE,0.435,0.518,0.035
IDL_FC_pct,0.0,0.001,0.169
IDL_FC_pct_C,0.424,0.507,0.036
IDL_L,0.0,0.0,0.208
IDL_P,0.0,0.0,0.183
IDL_PL,0.0,0.0,0.211
IDL_PL_pct,0.312,0.393,-0.046
IDL_TG,0.362,0.445,-0.041
IDL_TG_pct,0.0,0.0,-0.231
Ile,0.001,0.002,-0.157
LA,0.0,0.0,0.182
LA_pct,0.0,0.0,0.295
LDL_C,0.0,0.0,0.207
LDL_CE,0.0,0.0,0.193
LDL_CE_pct,0.07,0.11,0.082
LDL_CE_pct_C,0.001,0.003,-0.152
LDL_C_pct,0.0,0.0,0.253
LDL_FC,0.0,0.0,0.239
LDL_FC_by_CE,0.001,0.003,0.152
LDL_FC_pct,0.0,0.0,0.198
LDL_FC_pct_C,0.001,0.003,0.153
