met,PValue,adjPVal,logFC
L_HDL_C,0.0,0.0,0.204
L_HDL_CE,0.0,0.0,0.207
L_HDL_CE_pct,0.0,0.0,0.202
L_HDL_CE_pct_C,0.011,0.022,0.102
L_HDL_C_pct,0.0,0.0,0.205
L_HDL_FC,0.0,0.0,0.191
L_HDL_FC_by_CE,0.016,0.032,-0.096
L_HDL_FC_pct,0.002,0.006,0.13
L_HDL_FC_pct_C,0.032,0.056,-0.086
L_HDL_L,0.0,0.0,0.18
L_HDL_P,0.0,0.0,0.203
L_HDL_PL,0.001,0.002,0.154
L_HDL_PL_pct,0.0,0.0,-0.255
L_HDL_TG,0.569,0.645,0.024
L_HDL_TG_pct,0.006,0.014,-0.114
L_LDL_C,0.0,0.0,0.17
L_LDL_CE,0.0,0.0,0.16
L_LDL_CE_pct,0.003,0.007,0.119
L_LDL_CE_pct_C,0.0,0.001,-0.148
L_LDL_C_pct,0.0,0.0,0.252
L_LDL_FC,0.0,0.0,0.194
L_LDL_FC_by_CE,0.0,0.001,0.149
L_LDL_FC_pct,0.0,0.0,0.206
L_LDL_FC_pct_C,0.0,0.001,0.15
L_LDL_L,0.0,0.0,0.157
L_LDL_P,0.0,0.001,0.145
L_LDL_PL,0.0,0.001,0.147
L_LDL_PL_pct,0.013,0.025,-0.101
L_LDL_TG,0.342,0.424,-0.038
L_LDL_TG_pct,0.0,0.0,-0.203
L_VLDL_C,0.533,0.612,-0.026
L_VLDL_CE,0.886,0.914,0.006
L_VLDL_CE_pct,0.003,0.007,0.123
L_VLDL_CE_pct_C,0.0,0.0,0.197
L_VLDL_C_pct,0.104,0.155,0.066
L_VLDL_FC,0.174,0.24,-0.056
L_VLDL_FC_by_CE,0.0,0.0,-0.195
L_VLDL_FC_pct,0.066,0.104,-0.074
L_VLDL_FC_pct_C,0.0,0.0,-0.197
L_VLDL_L,0.215,0.286,-0.051
L_VLDL_P,0.174,0.24,-0.056
L_VLDL_PL,0.079,0.122,-0.073
L_VLDL_PL_pct,0.005,0.011,-0.115
L_VLDL_TG,0.171,0.235,-0.057
L_VLDL_TG_pct,0.703,0.764,0.015
Lactate,0.146,0.206,-0.06
Leu,0.034,0.059,-0.089
MUFA,0.171,0.236,-0.055
MUFA_pct,0.0,0.001,-0.146
M_HDL_C,0.06,0.096,0.083
M_HDL_CE,0.07,0.11,0.079
M_HDL_CE_pct,0.001,0.003,0.133
M_HDL_CE_pct_C,0.073,0.113,-0.078
M_HDL_C_pct,0.0,0.0,0.162
M_HDL_FC,0.034,0.059,0.095
M_HDL_FC_by_CE,0.072,0.112,0.078
M_HDL_FC_pct,0.0,0.0,0.203
M_HDL_FC_pct_C,0.071,0.111,0.078
M_HDL_L,0.347,0.429,0.041
M_HDL_P,0.126,0.182,0.067
M_HDL_PL,0.774,0.824,0.012
M_HDL_PL_pct,0.0,0.0,-0.219
M_HDL_TG,0.01,0.02,-0.104
M_HDL_TG_pct,0.003,0.008,-0.121
M_LDL_C,0.008,0.017,0.107
M_LDL_CE,0.03,0.053,0.087
M_LDL_CE_pct,0.337,0.419,-0.039
M_LDL_CE_pct_C,0.001,0.002,-0.139
M_LDL_C_pct,0.0,0.001,0.143
M_LDL_FC,0.0,0.001,0.152
M_LDL_FC_by_CE,0.001,0.002,0.139
M_LDL_FC_pct,0.0,0.0,0.162
M_LDL_FC_pct_C,0.001,0.003,0.135
M_LDL_L,0.014,0.027,0.099
M_LDL_P,0.015,0.03,0.098
M_LDL_PL,0.011,0.023,0.102
M_LDL_PL_pct,0.992,0.994,0.0
M_LDL_TG,0.258,0.335,-0.046
M_LDL_TG_pct,0.0,0.0,-0.162
M_VLDL_C,0.0,0.001,0.153
M_VLDL_CE,0.0,0.0,0.186
M_VLDL_CE_pct,0.0,0.0,0.215
M_VLDL_CE_pct_C,0.0,0.0,0.211
M_VLDL_C_pct,0.0,0.0,0.212
M_VLDL_FC,0.008,0.017,0.107
M_VLDL_FC_by_CE,0.001,0.002,-0.135
M_VLDL_FC_pct,0.0,0.0,0.206
M_VLDL_FC_pct_C,0.0,0.0,-0.211
M_VLDL_L,0.223,0.296,0.049
M_VLDL_P,0.069,0.108,0.073
M_VLDL_PL,0.04,0.068,0.082
M_VLDL_PL_pct,0.0,0.0,0.189
M_VLDL_TG,0.416,0.499,-0.033
M_VLDL_TG_pct,0.0,0.0,-0.201
Omega_3,0.598,0.672,-0.022
Omega_3_pct,0.549,0.627,-0.025
Omega_3_pct_PUFA,0.083,0.127,-0.072
Omega_6,0.001,0.004,0.131
Omega_6_by_Omega_3,0.111,0.163,0.066
Omega_6_pct,0.0,0.0,0.18
Omega_6_pct_PUFA,0.071,0.111,0.075
PUFA,0.012,0.024,0.104
PUFA_by_MUFA,0.0,0.0,0.16
PUFA_pct,0.0,0.0,0.164
Phe,0.114,0.167,-0.063
Phosphatidylc,0.01,0.021,0.111
Phosphoglyc,0.05,0.083,0.084
Pyruvate,0.099,0.148,-0.068
Remnant_C,0.002,0.005,0.125
SFA,0.557,0.634,-0.024
SFA_pct,0.009,0.018,-0.105
S_HDL_C,0.845,0.882,-0.008
S_HDL_CE,0.614,0.686,-0.02
S_HDL_CE_pct,0.076,0.117,0.072
S_HDL_CE_pct_C,0.04,0.067,-0.086
S_HDL_C_pct,0.001,0.002,0.137
S_HDL_FC,0.466,0.548,0.03
S_HDL_FC_by_CE,0.04,0.068,0.086
S_HDL_FC_pct,0.0,0.0,0.235
S_HDL_FC_pct_C,0.042,0.07,0.085
S_HDL_L,0.154,0.215,-0.058
S_HDL_P,0.713,0.773,-0.015
S_HDL_PL,0.094,0.141,-0.068
S_HDL_PL_pct,0.068,0.107,-0.076
S_HDL_TG,0.001,0.002,-0.142
S_HDL_TG_pct,0.001,0.002,-0.14
S_LDL_C,0.002,0.005,0.123
S_LDL_CE,0.009,0.018,0.105
S_LDL_CE_pct,0.949,0.962,0.003
S_LDL_CE_pct_C,0.021,0.039,-0.094
S_LDL_C_pct,0.002,0.005,0.124
S_LDL_FC,0.0,0.0,0.157
S_LDL_FC_by_CE,0.022,0.04,0.093
S_LDL_FC_pct,0.003,0.008,0.118
S_LDL_FC_pct_C,0.025,0.045,0.091
S_LDL_L,0.004,0.008,0.117
S_LDL_P,0.005,0.012,0.112
S_LDL_PL,0.001,0.003,0.132
S_LDL_PL_pct,0.706,0.767,0.015
S_LDL_TG,0.155,0.217,-0.058
S_LDL_TG_pct,0.0,0.0,-0.162
S_VLDL_C,0.1,0.149,0.066
S_VLDL_CE,0.281,0.36,0.043
S_VLDL_CE_pct,0.024,0.044,0.09
S_VLDL_CE_pct_C,0.0,0.0,-0.227
S_VLDL_C_pct,0.0,0.0,0.158
S_VLDL_FC,0.009,0.02,0.104
S_VLDL_FC_by_CE,0.0,0.0,0.226
S_VLDL_FC_pct,0.0,0.0,0.222
S_VLDL_FC_pct_C,0.0,0.0,0.227
S_VLDL_L,0.798,0.843,0.01
S_VLDL_P,0.818,0.86,0.009
S_VLDL_PL,0.116,0.169,0.063
S_VLDL_PL_pct,0.0,0.0,0.211
S_VLDL_TG,0.094,0.142,-0.069
S_VLDL_TG_pct,0.0,0.0,-0.172
Sphingomyelins,0.0,0.0,0.183
TG_by_PG,0.007,0.014,-0.116
Total_BCAA,0.019,0.036,-0.097
Total_C,0.0,0.0,0.186
Total_CE,0.0,0.0,0.191
Total_CE_pct,0.0,0.0,0.196
Total_CE_pct_C,0.858,0.891,0.007
Total_C_pct,0.0,0.0,0.204
Total_FA,0.882,0.91,0.006
Total_FC,0.0,0.0,0.17
Total_FC_by_CE,0.861,0.894,-0.007
Total_FC_pct,0.0,0.0,0.204
Total_FC_pct_C,0.874,0.905,-0.007
Total_L,0.005,0.012,0.114
Total_P,0.009,0.019,0.112
Total_PL,0.002,0.006,0.13
Total_PL_pct,0.368,0.45,-0.038
Total_TG,0.072,0.112,-0.074
Total_TG_pct,0.0,0.001,-0.158
Tyr,0.713,0.773,-0.015
Unsaturation,0.016,0.031,0.101
VLDL_C,0.16,0.222,0.057
VLDL_CE,0.046,0.076,0.08
VLDL_CE_pct,0.0,0.0,0.183
VLDL_CE_pct_C,0.0,0.0,0.179
VLDL_C_pct,0.0,0.0,0.184
VLDL_FC,0.562,0.639,0.023
VLDL_FC_by_CE,0.0,0.0,-0.18
VLDL_FC_pct,0.0,0.0,0.185
VLDL_FC_pct_C,0.0,0.0,-0.177
VLDL_L,0.573,0.649,-0.023
VLDL_P,0.406,0.489,0.034
VLDL_PL,0.993,0.995,-0.0
VLDL_PL_pct,0.0,0.001,0.146
VLDL_TG,0.071,0.111,-0.075
VLDL_TG_pct,0.0,0.0,-0.172
VLDL_size,0.016,0.031,-0.103
Val,0.031,0.054,-0.089
XL_HDL_C,0.0,0.0,0.242
XL_HDL_CE,0.0,0.0,0.243
XL_HDL_CE_pct,0.002,0.004,0.126
XL_HDL_CE_pct_C,0.0,0.001,0.154
XL_HDL_C_pct,0.684,0.748,0.017
XL_HDL_FC,0.0,0.0,0.223
XL_HDL_FC_by_CE,0.186,0.253,-0.053
XL_HDL_FC_pct,0.008,0.017,-0.12
XL_HDL_FC_pct_C,0.0,0.0,-0.175
XL_HDL_L,0.0,0.0,0.223
XL_HDL_P,0.0,0.0,0.24
XL_HDL_PL,0.0,0.0,0.202
XL_HDL_PL_pct,0.341,0.422,0.04
XL_HDL_TG,0.339,0.421,0.039
XL_HDL_TG_pct,0.002,0.004,-0.132
XL_VLDL_C,0.413,0.496,-0.034
XL_VLDL_CE,0.869,0.9,-0.007
XL_VLDL_CE_pct,0.0,0.001,0.145
XL_VLDL_CE_pct_C,0.0,0.001,0.153
XL_VLDL_C_pct,0.001,0.002,0.139
XL_VLDL_FC,0.136,0.193,-0.062
XL_VLDL_FC_by_CE,0.0,0.001,-0.156
XL_VLDL_FC_pct,0.014,0.028,0.1
XL_VLDL_FC_pct_C,0.001,0.002,-0.14
XL_VLDL_L,0.049,0.081,-0.082
XL_VLDL_P,0.044,0.074,-0.084
XL_VLDL_PL,0.065,0.104,-0.076
XL_VLDL_PL_pct,0.392,0.475,-0.034
XL_VLDL_TG,0.016,0.031,-0.1
XL_VLDL_TG_pct,0.007,0.016,-0.109
XS_VLDL_C,0.001,0.004,0.131
XS_VLDL_CE,0.0,0.001,0.146
XS_VLDL_CE_pct,0.0,0.0,0.211
XS_VLDL_CE_pct_C,0.0,0.0,0.192
XS_VLDL_C_pct,0.0,0.0,0.213
XS_VLDL_FC,0.026,0.047,0.091
XS_VLDL_FC_by_CE,0.0,0.0,-0.192
XS_VLDL_FC_pct,0.0,0.0,0.163
XS_VLDL_FC_pct_C,0.0,0.0,-0.195
XS_VLDL_L,0.084,0.129,0.07
XS_VLDL_P,0.055,0.09,0.078
XS_VLDL_PL,0.176,0.241,0.055
XS_VLDL_PL_pct,0.002,0.004,-0.129
XS_VLDL_TG,0.076,0.118,-0.072
XS_VLDL_TG_pct,0.0,0.0,-0.208
XXL_VLDL_C,0.012,0.024,-0.104
XXL_VLDL_CE,0.026,0.046,-0.092
XXL_VLDL_CE_pct,0.131,0.188,0.061
XXL_VLDL_CE_pct_C,0.27,0.347,0.044
XXL_VLDL_C_pct,0.187,0.254,0.053
XXL_VLDL_FC,0.005,0.011,-0.117
XXL_VLDL_FC_by_CE,0.446,0.529,-0.031
XXL_VLDL_FC_pct,0.544,0.623,0.024
XXL_VLDL_FC_pct_C,0.129,0.185,-0.061
XXL_VLDL_L,0.008,0.018,-0.109
XXL_VLDL_P,0.004,0.009,-0.119
XXL_VLDL_PL,0.002,0.005,-0.129
XXL_VLDL_PL_pct,0.0,0.0,-0.156
XXL_VLDL_TG,0.012,0.024,-0.104
XXL_VLDL_TG_pct,0.763,0.814,-0.012
bOHbutyrate,0.664,0.73,-0.018
non_HDL_C,0.0,0.002,0.14
