met,PValue,adjPVal,logFC
Acetate,0.113,0.166,-0.065
Acetoacetate,0.025,0.046,-0.092
Acetone,0.347,0.429,-0.039
Ala,0.024,0.043,-0.093
Albumin,0.539,0.618,-0.025
ApoA1,0.852,0.887,0.008
ApoB,0.005,0.01,0.116
ApoB_by_ApoA1,0.02,0.038,0.097
Cholines,0.345,0.427,0.042
Citrate,0.998,0.999,0.0
Clinical_LDL_C,0.0,0.001,0.148
Creatinine,0.009,0.018,-0.126
DHA,0.444,0.527,-0.033
DHA_pct,0.935,0.952,-0.003
Gln,0.116,0.169,0.065
Glucose,0.0,0.0,-0.216
Gly,0.013,0.026,0.108
GlycA,0.0,0.001,-0.153
HDL_C,0.097,0.145,0.077
HDL_CE,0.081,0.124,0.08
HDL_CE_pct,0.0,0.0,0.176
HDL_CE_pct_C,0.101,0.151,0.068
HDL_C_pct,0.0,0.0,0.191
HDL_FC,0.188,0.256,0.061
HDL_FC_by_CE,0.106,0.157,-0.067
HDL_FC_pct,0.0,0.001,0.155
HDL_FC_pct_C,0.117,0.171,-0.065
HDL_L,0.611,0.683,0.023
HDL_P,0.633,0.704,0.021
HDL_PL,0.865,0.897,-0.008
HDL_PL_pct,0.0,0.0,-0.235
HDL_TG,0.003,0.008,-0.12
HDL_TG_pct,0.003,0.008,-0.126
HDL_size,0.076,0.118,0.082
His,0.665,0.731,0.018
IDL_C,0.0,0.0,0.165
IDL_CE,0.0,0.0,0.162
IDL_CE_pct,0.0,0.0,0.165
IDL_CE_pct_C,0.734,0.791,-0.014
IDL_C_pct,0.0,0.0,0.192
IDL_FC,0.0,0.0,0.168
IDL_FC_by_CE,0.726,0.783,0.014
IDL_FC_pct,0.0,0.001,0.148
IDL_FC_pct_C,0.692,0.755,0.016
IDL_L,0.0,0.002,0.147
IDL_P,0.001,0.004,0.133
IDL_PL,0.0,0.002,0.148
IDL_PL_pct,0.316,0.397,-0.041
IDL_TG,0.044,0.074,-0.083
IDL_TG_pct,0.0,0.0,-0.223
Ile,0.012,0.025,-0.105
LA,0.002,0.006,0.127
LA_pct,0.0,0.0,0.289
LDL_C,0.001,0.004,0.131
LDL_CE,0.005,0.011,0.115
LDL_CE_pct,0.441,0.524,0.032
LDL_CE_pct_C,0.0,0.0,-0.174
LDL_C_pct,0.0,0.0,0.224
LDL_FC,0.0,0.0,0.169
LDL_FC_by_CE,0.0,0.0,0.175
LDL_FC_pct,0.0,0.0,0.208
LDL_FC_pct_C,0.0,0.0,0.176
LDL_L,0.004,0.009,0.119
LDL_P,0.003,0.007,0.122
LDL_PL,0.002,0.006,0.125
LDL_PL_pct,0.802,0.847,0.01
LDL_TG,0.039,0.067,-0.085
LDL_TG_pct,0.0,0.0,-0.218
LDL_size,0.002,0.004,0.134
