met,PValue,adjPVal,logFC
L_LDL_L,0.061,0.097,0.069
L_LDL_P,0.015,0.029,0.089
L_LDL_PL,0.041,0.069,0.075
L_LDL_PL_pct,0.358,0.441,0.034
L_LDL_TG,0.05,0.082,-0.072
L_LDL_TG_pct,0.0,0.0,-0.146
L_VLDL_C,0.79,0.837,-0.01
L_VLDL_CE,0.751,0.805,0.012
L_VLDL_CE_pct,0.007,0.016,0.101
L_VLDL_CE_pct_C,0.001,0.004,0.125
L_VLDL_C_pct,0.038,0.065,0.076
L_VLDL_FC,0.411,0.495,-0.031
L_VLDL_FC_by_CE,0.001,0.004,-0.125
L_VLDL_FC_pct,0.924,0.943,0.004
L_VLDL_FC_pct_C,0.001,0.004,-0.124
L_VLDL_L,0.349,0.431,-0.035
L_VLDL_P,0.284,0.363,-0.04
L_VLDL_PL,0.313,0.393,-0.038
L_VLDL_PL_pct,0.609,0.682,-0.019
L_VLDL_TG,0.208,0.278,-0.048
L_VLDL_TG_pct,0.225,0.298,-0.044
Lactate,0.433,0.516,0.029
Leu,0.028,0.05,-0.084
MUFA,0.039,0.067,-0.076
MUFA_pct,0.017,0.033,-0.09
M_HDL_C,0.261,0.338,-0.045
M_HDL_CE,0.284,0.362,-0.043
M_HDL_CE_pct,0.004,0.01,0.106
M_HDL_CE_pct_C,0.151,0.212,0.057
M_HDL_C_pct,0.007,0.014,0.103
M_HDL_FC,0.194,0.262,-0.053
M_HDL_FC_by_CE,0.153,0.215,-0.056
M_HDL_FC_pct,0.331,0.412,0.04
M_HDL_FC_pct_C,0.157,0.219,-0.056
M_HDL_L,0.04,0.067,-0.082
M_HDL_P,0.125,0.181,-0.061
M_HDL_PL,0.01,0.021,-0.101
M_HDL_PL_pct,0.001,0.003,-0.124
M_HDL_TG,0.001,0.004,-0.117
M_HDL_TG_pct,0.039,0.066,-0.078
M_LDL_C,0.144,0.204,0.053
M_LDL_CE,0.273,0.351,0.04
M_LDL_CE_pct,0.472,0.554,-0.027
M_LDL_CE_pct_C,0.009,0.02,-0.097
M_LDL_C_pct,0.006,0.013,0.101
M_LDL_FC,0.018,0.035,0.086
M_LDL_FC_by_CE,0.01,0.02,0.097
M_LDL_FC_pct,0.002,0.005,0.116
M_LDL_FC_pct_C,0.01,0.02,0.097
M_LDL_L,0.2,0.269,0.047
M_LDL_P,0.147,0.207,0.053
M_LDL_PL,0.155,0.216,0.052
M_LDL_PL_pct,0.393,0.476,0.031
M_LDL_TG,0.05,0.083,-0.072
M_LDL_TG_pct,0.0,0.001,-0.131
M_VLDL_C,0.008,0.016,0.098
M_VLDL_CE,0.001,0.002,0.125
M_VLDL_CE_pct,0.0,0.0,0.149
M_VLDL_CE_pct_C,0.0,0.0,0.156
M_VLDL_C_pct,0.0,0.0,0.146
M_VLDL_FC,0.088,0.133,0.062
M_VLDL_FC_by_CE,0.001,0.003,-0.119
M_VLDL_FC_pct,0.0,0.001,0.14
M_VLDL_FC_pct_C,0.0,0.0,-0.153
M_VLDL_L,0.591,0.666,0.02
M_VLDL_P,0.268,0.345,0.041
M_VLDL_PL,0.214,0.286,0.045
M_VLDL_PL_pct,0.0,0.001,0.137
M_VLDL_TG,0.308,0.388,-0.038
M_VLDL_TG_pct,0.0,0.001,-0.136
Omega_3,0.043,0.073,-0.077
Omega_3_pct,0.13,0.187,-0.057
Omega_3_pct_PUFA,0.01,0.02,-0.098
Omega_6,0.314,0.395,0.038
Omega_6_by_Omega_3,0.014,0.028,0.092
Omega_6_pct,0.0,0.0,0.163
Omega_6_pct_PUFA,0.009,0.019,0.098
PUFA,0.785,0.833,0.01
PUFA_by_MUFA,0.004,0.01,0.108
PUFA_pct,0.0,0.001,0.135
Phe,0.03,0.053,-0.079
Phosphatidylc,0.454,0.537,-0.029
Phosphoglyc,0.244,0.319,-0.046
Pyruvate,0.931,0.948,-0.003
Remnant_C,0.083,0.127,0.064
SFA,0.031,0.055,-0.08
SFA_pct,0.001,0.003,-0.12
S_HDL_C,0.128,0.184,-0.056
S_HDL_CE,0.187,0.254,-0.048
S_HDL_CE_pct,0.005,0.011,0.104
S_HDL_CE_pct_C,0.484,0.566,0.027
S_HDL_C_pct,0.001,0.002,0.126
S_HDL_FC,0.059,0.095,-0.071
S_HDL_FC_by_CE,0.48,0.562,-0.027
S_HDL_FC_pct,0.029,0.051,0.085
S_HDL_FC_pct_C,0.469,0.551,-0.028
S_HDL_L,0.006,0.013,-0.102
S_HDL_P,0.11,0.162,-0.059
S_HDL_PL,0.002,0.004,-0.116
S_HDL_PL_pct,0.003,0.007,-0.113
S_HDL_TG,0.005,0.012,-0.105
S_HDL_TG_pct,0.044,0.074,-0.077
S_LDL_C,0.051,0.084,0.071
S_LDL_CE,0.125,0.181,0.056
S_LDL_CE_pct,0.631,0.702,-0.018
S_LDL_CE_pct_C,0.02,0.038,-0.086
S_LDL_C_pct,0.024,0.044,0.082
S_LDL_FC,0.004,0.01,0.104
S_LDL_FC_by_CE,0.02,0.038,0.086
S_LDL_FC_pct,0.006,0.013,0.102
S_LDL_FC_pct_C,0.021,0.039,0.085
S_LDL_L,0.072,0.112,0.066
S_LDL_P,0.057,0.092,0.07
S_LDL_PL,0.026,0.048,0.081
S_LDL_PL_pct,0.337,0.419,0.035
S_LDL_TG,0.066,0.104,-0.068
S_LDL_TG_pct,0.0,0.001,-0.131
S_VLDL_C,0.168,0.232,0.051
S_VLDL_CE,0.252,0.328,0.042
S_VLDL_CE_pct,0.001,0.002,0.123
S_VLDL_CE_pct_C,0.126,0.181,-0.058
S_VLDL_C_pct,0.0,0.001,0.139
S_VLDL_FC,0.076,0.118,0.065
S_VLDL_FC_by_CE,0.147,0.207,0.055
S_VLDL_FC_pct,0.0,0.001,0.14
S_VLDL_FC_pct_C,0.088,0.134,0.065
S_VLDL_L,0.983,0.988,-0.001
S_VLDL_P,0.905,0.928,-0.004
S_VLDL_PL,0.301,0.381,0.038
S_VLDL_PL_pct,0.0,0.001,0.143
S_VLDL_TG,0.079,0.122,-0.066
S_VLDL_TG_pct,0.0,0.001,-0.135
Sphingomyelins,0.236,0.31,0.047
TG_by_PG,0.101,0.151,-0.064
Total_BCAA,0.008,0.016,-0.101
Total_C,0.076,0.117,0.067
Total_CE,0.077,0.118,0.067
Total_CE_pct,0.0,0.001,0.139
Total_CE_pct_C,0.566,0.643,-0.022
Total_C_pct,0.0,0.0,0.15
Total_FA,0.143,0.202,-0.054
Total_FC,0.077,0.119,0.066
Total_FC_by_CE,0.562,0.639,0.022
Total_FC_pct,0.0,0.0,0.163
Total_FC_pct_C,0.544,0.622,0.023
Total_L,0.808,0.852,0.009
Total_P,0.497,0.578,-0.027
Total_PL,0.864,0.896,-0.007
Total_PL_pct,0.237,0.311,-0.045
Total_TG,0.059,0.094,-0.071
Total_TG_pct,0.012,0.025,-0.097
Tyr,0.285,0.364,-0.039
Unsaturation,0.15,0.211,0.055
VLDL_C,0.347,0.429,0.034
VLDL_CE,0.154,0.216,0.052
VLDL_CE_pct,0.001,0.003,0.124
VLDL_CE_pct_C,0.001,0.003,0.125
VLDL_C_pct,0.001,0.003,0.125
VLDL_FC,0.781,0.829,0.01
VLDL_FC_by_CE,0.001,0.003,-0.126
VLDL_FC_pct,0.001,0.002,0.128
VLDL_FC_pct_C,0.002,0.004,-0.122
VLDL_L,0.5,0.581,-0.025
VLDL_P,0.787,0.834,0.01
VLDL_PL,0.87,0.901,-0.006
VLDL_PL_pct,0.002,0.005,0.117
VLDL_TG,0.097,0.145,-0.062
VLDL_TG_pct,0.003,0.006,-0.115
VLDL_size,0.177,0.243,-0.053
Val,0.004,0.01,-0.107
XL_HDL_C,0.023,0.042,0.092
XL_HDL_CE,0.027,0.048,0.09
XL_HDL_CE_pct,0.006,0.014,0.099
XL_HDL_CE_pct_C,0.129,0.185,0.06
XL_HDL_C_pct,0.077,0.12,0.069
XL_HDL_FC,0.014,0.028,0.097
XL_HDL_FC_by_CE,0.432,0.515,-0.029
XL_HDL_FC_pct,0.828,0.868,-0.009
XL_HDL_FC_pct_C,0.149,0.209,-0.059
XL_HDL_L,0.072,0.113,0.073
XL_HDL_P,0.066,0.104,0.075
XL_HDL_PL,0.124,0.179,0.063
XL_HDL_PL_pct,0.727,0.785,0.013
XL_HDL_TG,0.221,0.294,-0.045
XL_HDL_TG_pct,0.005,0.012,-0.107
XL_VLDL_C,0.781,0.829,-0.01
XL_VLDL_CE,0.778,0.827,0.011
XL_VLDL_CE_pct,0.027,0.048,0.083
XL_VLDL_CE_pct_C,0.016,0.031,0.09
XL_VLDL_C_pct,0.027,0.049,0.083
XL_VLDL_FC,0.386,0.469,-0.033
XL_VLDL_FC_by_CE,0.016,0.031,-0.09
XL_VLDL_FC_pct,0.056,0.091,0.071
XL_VLDL_FC_pct_C,0.028,0.049,-0.082
XL_VLDL_L,0.185,0.252,-0.05
XL_VLDL_P,0.174,0.24,-0.052
XL_VLDL_PL,0.287,0.366,-0.04
XL_VLDL_PL_pct,0.504,0.585,0.025
XL_VLDL_TG,0.084,0.128,-0.066
XL_VLDL_TG_pct,0.124,0.179,-0.057
XS_VLDL_C,0.07,0.109,0.068
XS_VLDL_CE,0.038,0.066,0.078
XS_VLDL_CE_pct,0.0,0.001,0.141
XS_VLDL_CE_pct_C,0.002,0.004,0.122
XS_VLDL_C_pct,0.0,0.0,0.146
XS_VLDL_FC,0.247,0.322,0.043
XS_VLDL_FC_by_CE,0.002,0.004,-0.121
XS_VLDL_FC_pct,0.0,0.0,0.143
XS_VLDL_FC_pct_C,0.002,0.005,-0.12
XS_VLDL_L,0.528,0.608,0.023
XS_VLDL_P,0.333,0.415,0.036
XS_VLDL_PL,0.606,0.679,0.019
XS_VLDL_PL_pct,0.4,0.483,-0.031
XS_VLDL_TG,0.037,0.064,-0.077
XS_VLDL_TG_pct,0.0,0.0,-0.15
XXL_VLDL_C,0.147,0.207,-0.055
XXL_VLDL_CE,0.217,0.288,-0.047
XXL_VLDL_CE_pct,0.252,0.328,0.042
XXL_VLDL_CE_pct_C,0.37,0.453,0.033
XXL_VLDL_C_pct,0.336,0.418,0.035
XXL_VLDL_FC,0.088,0.133,-0.064
XXL_VLDL_FC_by_CE,0.46,0.543,-0.027
XXL_VLDL_FC_pct,0.641,0.71,0.017
XXL_VLDL_FC_pct_C,0.312,0.392,-0.037
XXL_VLDL_L,0.072,0.112,-0.068
XXL_VLDL_P,0.062,0.098,-0.071
XXL_VLDL_PL,0.084,0.129,-0.065
XXL_VLDL_PL_pct,0.936,0.952,0.003
XXL_VLDL_TG,0.06,0.096,-0.071
XXL_VLDL_TG_pct,0.49,0.571,-0.025
bOHbutyrate,0.44,0.523,0.028
non_HDL_C,0.062,0.099,0.069
