met,PValue,adjPVal,logFC
Acetate,0.657,0.724,-0.016
Acetoacetate,0.292,0.371,-0.037
Acetone,0.546,0.624,0.021
Ala,0.012,0.024,-0.089
Albumin,0.441,0.524,-0.027
ApoA1,0.972,0.979,0.001
ApoB,0.019,0.036,0.082
ApoB_by_ApoA1,0.043,0.072,0.073
Cholines,0.566,0.643,0.022
Citrate,0.107,0.157,0.058
Clinical_LDL_C,0.002,0.005,0.111
Creatinine,0.018,0.033,-0.098
DHA,0.266,0.343,-0.041
DHA_pct,0.802,0.847,-0.009
Gln,0.036,0.061,0.074
Glucose,0.0,0.0,-0.179
Gly,0.096,0.144,0.062
GlycA,0.0,0.0,-0.146
HDL_C,0.098,0.147,0.065
HDL_CE,0.08,0.123,0.069
HDL_CE_pct,0.0,0.0,0.158
HDL_CE_pct_C,0.073,0.114,0.064
HDL_C_pct,0.0,0.0,0.171
HDL_FC,0.21,0.281,0.05
HDL_FC_by_CE,0.074,0.116,-0.063
HDL_FC_pct,0.0,0.002,0.133
HDL_FC_pct_C,0.079,0.121,-0.063
HDL_L,0.666,0.733,0.017
HDL_P,0.826,0.866,0.008
HDL_PL,0.792,0.838,-0.01
HDL_PL_pct,0.0,0.0,-0.206
HDL_TG,0.001,0.002,-0.122
HDL_TG_pct,0.001,0.002,-0.122
HDL_size,0.055,0.089,0.076
His,0.248,0.324,-0.041
IDL_C,0.001,0.002,0.125
IDL_CE,0.001,0.002,0.124
IDL_CE_pct,0.0,0.0,0.149
IDL_CE_pct_C,0.942,0.956,0.003
IDL_C_pct,0.0,0.0,0.167
IDL_FC,0.001,0.002,0.124
IDL_FC_by_CE,0.945,0.959,-0.002
IDL_FC_pct,0.001,0.003,0.116
IDL_FC_pct_C,0.96,0.97,-0.002
IDL_L,0.003,0.008,0.107
IDL_P,0.006,0.013,0.098
IDL_PL,0.004,0.009,0.105
IDL_PL_pct,0.189,0.256,-0.046
IDL_TG,0.009,0.02,-0.092
IDL_TG_pct,0.0,0.0,-0.194
Ile,0.004,0.009,-0.104
LA,0.01,0.021,0.092
LA_pct,0.0,0.0,0.237
LDL_C,0.007,0.015,0.095
LDL_CE,0.022,0.04,0.081
LDL_CE_pct,0.869,0.901,0.006
LDL_CE_pct_C,0.0,0.0,-0.16
LDL_C_pct,0.0,0.0,0.182
LDL_FC,0.0,0.001,0.13
LDL_FC_by_CE,0.0,0.0,0.16
LDL_FC_pct,0.0,0.0,0.183
LDL_FC_pct_C,0.0,0.0,0.16
LDL_L,0.016,0.031,0.085
LDL_P,0.015,0.029,0.086
LDL_PL,0.009,0.02,0.091
LDL_PL_pct,0.413,0.496,0.029
LDL_TG,0.013,0.026,-0.088
LDL_TG_pct,0.0,0.0,-0.188
LDL_size,0.009,0.019,0.095
L_HDL_C,0.009,0.018,0.105
L_HDL_CE,0.006,0.013,0.11
L_HDL_CE_pct,0.0,0.0,0.183
L_HDL_CE_pct_C,0.001,0.002,0.119
