met,PValue,adjPVal,logFC
Acetate,0.518,0.598,-0.022
Acetoacetate,0.304,0.384,-0.036
Acetone,0.501,0.582,0.024
Ala,0.028,0.05,-0.077
Albumin,0.409,0.493,-0.029
ApoA1,0.538,0.617,-0.024
ApoB,0.016,0.03,0.084
ApoB_by_ApoA1,0.013,0.026,0.088
Cholines,0.996,0.997,0.0
Citrate,0.229,0.302,0.043
Clinical_LDL_C,0.001,0.003,0.115
Creatinine,0.01,0.02,-0.105
DHA,0.838,0.875,-0.008
DHA_pct,0.277,0.355,0.039
Gln,0.019,0.037,0.082
Glucose,0.0,0.0,-0.192
Gly,0.087,0.132,0.063
GlycA,0.0,0.0,-0.144
HDL_C,0.171,0.235,0.054
HDL_CE,0.137,0.195,0.058
HDL_CE_pct,0.0,0.0,0.18
HDL_CE_pct_C,0.038,0.065,0.073
HDL_C_pct,0.0,0.0,0.194
HDL_FC,0.357,0.439,0.036
HDL_FC_by_CE,0.039,0.066,-0.072
HDL_FC_pct,0.0,0.0,0.15
HDL_FC_pct_C,0.042,0.071,-0.071
HDL_L,0.901,0.926,-0.005
HDL_P,0.727,0.784,-0.013
HDL_PL,0.34,0.421,-0.037
HDL_PL_pct,0.0,0.0,-0.236
HDL_TG,0.0,0.0,-0.15
HDL_TG_pct,0.0,0.001,-0.136
HDL_size,0.07,0.11,0.071
His,0.427,0.51,-0.028
IDL_C,0.001,0.002,0.124
IDL_CE,0.001,0.002,0.122
IDL_CE_pct,0.0,0.0,0.139
IDL_CE_pct_C,0.493,0.574,-0.024
IDL_C_pct,0.0,0.0,0.166
IDL_FC,0.0,0.001,0.127
IDL_FC_by_CE,0.492,0.573,0.024
IDL_FC_pct,0.0,0.0,0.136
IDL_FC_pct_C,0.487,0.568,0.024
IDL_L,0.003,0.007,0.107
IDL_P,0.005,0.011,0.099
IDL_PL,0.003,0.007,0.107
IDL_PL_pct,0.33,0.411,-0.034
IDL_TG,0.006,0.014,-0.096
IDL_TG_pct,0.0,0.0,-0.196
Ile,0.002,0.005,-0.109
LA,0.03,0.053,0.076
LA_pct,0.0,0.0,0.245
LDL_C,0.005,0.011,0.098
LDL_CE,0.018,0.035,0.082
LDL_CE_pct,0.674,0.739,-0.015
LDL_CE_pct_C,0.0,0.0,-0.181
LDL_C_pct,0.0,0.0,0.183
LDL_FC,0.0,0.0,0.137
LDL_FC_by_CE,0.0,0.0,0.181
LDL_FC_pct,0.0,0.0,0.201
LDL_FC_pct_C,0.0,0.0,0.181
LDL_L,0.012,0.024,0.088
LDL_P,0.011,0.022,0.088
LDL_PL,0.006,0.013,0.096
LDL_PL_pct,0.236,0.31,0.042
LDL_TG,0.008,0.018,-0.092
LDL_TG_pct,0.0,0.0,-0.194
LDL_size,0.002,0.006,0.108
L_HDL_C,0.01,0.021,0.102
L_HDL_CE,0.006,0.014,0.107
L_HDL_CE_pct,0.0,0.0,0.196
L_HDL_CE_pct_C,0.0,0.0,0.135
L_HDL_C_pct,0.0,0.0,0.19
L_HDL_FC,0.042,0.07,0.081
L_HDL_FC_by_CE,0.0,0.001,-0.13
L_HDL_FC_pct,0.024,0.045,0.083
L_HDL_FC_pct_C,0.0,0.001,-0.124
L_HDL_L,0.088,0.134,0.068
L_HDL_P,0.031,0.055,0.086
L_HDL_PL,0.291,0.37,0.042
L_HDL_PL_pct,0.0,0.0,-0.215
L_HDL_TG,0.009,0.02,-0.094
L_HDL_TG_pct,0.001,0.002,-0.124
L_LDL_C,0.002,0.004,0.11
L_LDL_CE,0.005,0.012,0.098
L_LDL_CE_pct,0.294,0.374,0.036
L_LDL_CE_pct_C,0.0,0.0,-0.177
L_LDL_C_pct,0.0,0.0,0.192
L_LDL_FC,0.0,0.0,0.141
L_LDL_FC_by_CE,0.0,0.0,0.178
L_LDL_FC_pct,0.0,0.0,0.209
L_LDL_FC_pct_C,0.0,0.0,0.178
L_LDL_L,0.005,0.011,0.099
L_LDL_P,0.004,0.009,0.1
L_LDL_PL,0.003,0.008,0.102
L_LDL_PL_pct,0.775,0.825,0.01
L_LDL_TG,0.012,0.025,-0.088
L_LDL_TG_pct,0.0,0.0,-0.196
L_VLDL_C,0.141,0.2,-0.052
L_VLDL_CE,0.478,0.56,-0.025
L_VLDL_CE_pct,0.0,0.001,0.13
L_VLDL_CE_pct_C,0.0,0.0,0.184
L_VLDL_C_pct,0.014,0.028,0.086
L_VLDL_FC,0.029,0.052,-0.078
L_VLDL_FC_by_CE,0.0,0.0,-0.182
L_VLDL_FC_pct,0.353,0.435,-0.033
L_VLDL_FC_pct_C,0.0,0.0,-0.184
L_VLDL_L,0.023,0.043,-0.081
L_VLDL_P,0.013,0.025,-0.09
L_VLDL_PL,0.011,0.022,-0.092
L_VLDL_PL_pct,0.011,0.022,-0.09
L_VLDL_TG,0.011,0.022,-0.091
L_VLDL_TG_pct,0.771,0.822,-0.01
