met,PValue,adjPVal,logFC
Acetate,0.019,0.036,-0.111
Acetoacetate,0.001,0.003,-0.157
Acetone,0.122,0.177,-0.074
Ala,0.789,0.836,-0.013
Albumin,0.629,0.7,0.023
ApoA1,0.223,0.295,-0.064
ApoB,0.0,0.0,0.202
ApoB_by_ApoA1,0.0,0.0,0.209
Cholines,0.35,0.432,0.047
Citrate,0.528,0.607,0.031
Clinical_LDL_C,0.0,0.0,0.211
Creatinine,0.278,0.356,-0.06
DHA,0.243,0.318,-0.058
DHA_pct,0.121,0.175,-0.076
Gln,0.369,0.451,0.043
Glucose,0.0,0.0,-0.245
Gly,0.021,0.039,0.115
GlycA,0.273,0.351,-0.052
HDL_C,0.558,0.635,-0.031
HDL_CE,0.579,0.655,-0.029
HDL_CE_pct,0.069,0.109,0.088
HDL_CE_pct_C,0.64,0.709,0.022
HDL_C_pct,0.043,0.073,0.099
HDL_FC,0.507,0.588,-0.036
HDL_FC_by_CE,0.648,0.716,-0.022
HDL_FC_pct,0.061,0.097,0.096
HDL_FC_pct_C,0.666,0.732,-0.021
HDL_L,0.188,0.256,-0.07
HDL_P,0.646,0.714,-0.023
HDL_PL,0.068,0.108,-0.096
HDL_PL_pct,0.0,0.0,-0.186
HDL_TG,0.187,0.255,-0.063
HDL_TG_pct,0.687,0.75,-0.02
HDL_size,0.291,0.37,-0.056
His,0.75,0.804,0.015
IDL_C,0.0,0.0,0.189
IDL_CE,0.0,0.001,0.186
IDL_CE_pct,0.011,0.023,0.122
IDL_CE_pct_C,0.592,0.666,-0.025
IDL_C_pct,0.002,0.005,0.149
IDL_FC,0.0,0.0,0.196
IDL_FC_by_CE,0.586,0.661,0.026
IDL_FC_pct,0.007,0.015,0.127
IDL_FC_pct_C,0.566,0.643,0.027
IDL_L,0.0,0.001,0.182
IDL_P,0.0,0.001,0.176
IDL_PL,0.0,0.0,0.188
IDL_PL_pct,0.668,0.734,-0.02
IDL_TG,0.785,0.833,-0.013
IDL_TG_pct,0.0,0.001,-0.179
Ile,0.017,0.032,-0.115
LA,0.0,0.0,0.186
LA_pct,0.0,0.0,0.268
LDL_C,0.0,0.0,0.202
LDL_CE,0.0,0.0,0.193
LDL_CE_pct,0.01,0.02,0.122
LDL_CE_pct_C,0.093,0.14,-0.081
LDL_C_pct,0.0,0.0,0.219
LDL_FC,0.0,0.0,0.217
LDL_FC_by_CE,0.092,0.138,0.082
LDL_FC_pct,0.008,0.017,0.129
LDL_FC_pct_C,0.087,0.132,0.083
LDL_L,0.0,0.0,0.194
LDL_P,0.0,0.0,0.209
LDL_PL,0.0,0.0,0.2
LDL_PL_pct,0.763,0.815,-0.014
LDL_TG,0.956,0.968,-0.003
LDL_TG_pct,0.0,0.0,-0.202
LDL_size,0.021,0.039,0.112
L_HDL_C,0.707,0.768,-0.02
L_HDL_CE,0.777,0.826,-0.015
L_HDL_CE_pct,0.026,0.047,0.108
L_HDL_CE_pct_C,0.032,0.057,0.101
L_HDL_C_pct,0.045,0.075,0.098
L_HDL_FC,0.502,0.583,-0.036
L_HDL_FC_by_CE,0.043,0.072,-0.096
L_HDL_FC_pct,0.678,0.742,0.021
L_HDL_FC_pct_C,0.058,0.093,-0.09
L_HDL_L,0.353,0.436,-0.05
L_HDL_P,0.677,0.741,-0.023
L_HDL_PL,0.157,0.22,-0.076
L_HDL_PL_pct,0.0,0.001,-0.175
L_HDL_TG,0.183,0.25,-0.066
L_HDL_TG_pct,0.952,0.964,0.003
L_LDL_C,0.0,0.0,0.202
L_LDL_CE,0.0,0.0,0.196
L_LDL_CE_pct,0.011,0.022,0.12
L_LDL_CE_pct_C,0.052,0.084,-0.094
L_LDL_C_pct,0.0,0.0,0.206
L_LDL_FC,0.0,0.0,0.215
L_LDL_FC_by_CE,0.05,0.082,0.095
L_LDL_FC_pct,0.003,0.007,0.147
L_LDL_FC_pct_C,0.046,0.076,0.097
L_LDL_L,0.0,0.0,0.195
L_LDL_P,0.0,0.0,0.218
L_LDL_PL,0.0,0.0,0.199
L_LDL_PL_pct,0.99,0.993,0.001
L_LDL_TG,0.935,0.952,-0.004
L_LDL_TG_pct,0.0,0.0,-0.203
L_VLDL_C,0.034,0.059,0.102
L_VLDL_CE,0.006,0.013,0.132
L_VLDL_CE_pct,0.005,0.011,0.137
L_VLDL_CE_pct_C,0.004,0.009,0.145
L_VLDL_C_pct,0.014,0.027,0.117
L_VLDL_FC,0.145,0.204,0.071
L_VLDL_FC_by_CE,0.003,0.008,-0.147
L_VLDL_FC_pct,0.342,0.424,0.045
L_VLDL_FC_pct_C,0.006,0.014,-0.138
L_VLDL_L,0.206,0.277,0.062
L_VLDL_P,0.281,0.36,0.052
L_VLDL_PL,0.246,0.321,0.057
L_VLDL_PL_pct,0.315,0.396,0.048
L_VLDL_TG,0.426,0.509,0.039
L_VLDL_TG_pct,0.04,0.068,-0.097
Lactate,0.019,0.035,0.114
Leu,0.211,0.282,-0.062
MUFA,0.727,0.785,-0.017
MUFA_pct,0.113,0.166,-0.077
M_HDL_C,0.115,0.168,-0.082
M_HDL_CE,0.112,0.164,-0.082
M_HDL_CE_pct,0.232,0.305,0.058
M_HDL_CE_pct_C,0.614,0.686,0.026
M_HDL_C_pct,0.241,0.316,0.058
M_HDL_FC,0.137,0.195,-0.078
M_HDL_FC_by_CE,0.618,0.69,-0.025
M_HDL_FC_pct,0.588,0.663,0.029
M_HDL_FC_pct_C,0.625,0.696,-0.025
M_HDL_L,0.032,0.056,-0.11
M_HDL_P,0.095,0.142,-0.086
M_HDL_PL,0.011,0.022,-0.13
M_HDL_PL_pct,0.022,0.041,-0.113
M_HDL_TG,0.097,0.145,-0.079
M_HDL_TG_pct,0.741,0.796,-0.016
M_LDL_C,0.0,0.0,0.191
M_LDL_CE,0.0,0.001,0.178
M_LDL_CE_pct,0.216,0.287,0.059
M_LDL_CE_pct_C,0.243,0.317,-0.057
M_LDL_C_pct,0.0,0.0,0.191
M_LDL_FC,0.0,0.0,0.216
M_LDL_FC_by_CE,0.242,0.317,0.057
M_LDL_FC_pct,0.041,0.07,0.099
M_LDL_FC_pct_C,0.242,0.317,0.057
M_LDL_L,0.0,0.0,0.184
M_LDL_P,0.0,0.001,0.179
M_LDL_PL,0.0,0.0,0.188
M_LDL_PL_pct,0.916,0.937,-0.005
M_LDL_TG,0.981,0.986,0.001
M_LDL_TG_pct,0.0,0.0,-0.205
M_VLDL_C,0.0,0.0,0.227
M_VLDL_CE,0.0,0.0,0.243
M_VLDL_CE_pct,0.001,0.002,0.164
M_VLDL_CE_pct_C,0.002,0.004,0.153
M_VLDL_C_pct,0.001,0.002,0.169
M_VLDL_FC,0.0,0.0,0.197
M_VLDL_FC_by_CE,0.031,0.054,-0.102
M_VLDL_FC_pct,0.0,0.001,0.185
M_VLDL_FC_pct_C,0.002,0.005,-0.151
M_VLDL_L,0.002,0.005,0.148
M_VLDL_P,0.0,0.001,0.166
M_VLDL_PL,0.0,0.001,0.177
M_VLDL_PL_pct,0.0,0.0,0.193
M_VLDL_TG,0.182,0.248,0.064
M_VLDL_TG_pct,0.001,0.002,-0.168
Omega_3,0.099,0.147,-0.081
Omega_3_pct,0.027,0.049,-0.108
Omega_3_pct_PUFA,0.003,0.008,-0.143
Omega_6,0.002,0.005,0.149
Omega_6_by_Omega_3,0.014,0.027,0.12
Omega_6_pct,0.0,0.001,0.172
Omega_6_pct_PUFA,0.002,0.005,0.151
PUFA,0.037,0.063,0.102
PUFA_by_MUFA,0.061,0.098,0.091
PUFA_pct,0.014,0.027,0.118
Phe,0.194,0.262,-0.061
Phosphatidylc,0.592,0.667,0.027
Phosphoglyc,0.822,0.863,0.011
Pyruvate,0.946,0.959,-0.003
Remnant_C,0.0,0.0,0.186
SFA,0.891,0.918,-0.007
SFA_pct,0.026,0.046,-0.105
S_HDL_C,0.722,0.78,0.017
S_HDL_CE,0.666,0.732,0.02
S_HDL_CE_pct,0.012,0.024,0.12
S_HDL_CE_pct_C,0.579,0.654,0.027
S_HDL_C_pct,0.002,0.005,0.148
S_HDL_FC,0.934,0.95,0.004
S_HDL_FC_by_CE,0.578,0.654,-0.027
S_HDL_FC_pct,0.032,0.056,0.107
S_HDL_FC_pct_C,0.581,0.657,-0.027
S_HDL_L,0.451,0.534,-0.036
S_HDL_P,0.716,0.775,0.017
S_HDL_PL,0.177,0.243,-0.064
S_HDL_PL_pct,0.0,0.0,-0.2
S_HDL_TG,0.43,0.513,-0.038
S_HDL_TG_pct,0.558,0.636,-0.029
S_LDL_C,0.0,0.0,0.204
S_LDL_CE,0.0,0.0,0.189
S_LDL_CE_pct,0.188,0.255,0.062
S_LDL_CE_pct_C,0.218,0.29,-0.059
S_LDL_C_pct,0.0,0.001,0.173
S_LDL_FC,0.0,0.0,0.221
S_LDL_FC_by_CE,0.214,0.286,0.059
S_LDL_FC_pct,0.033,0.058,0.101
S_LDL_FC_pct_C,0.208,0.279,0.06
S_LDL_L,0.0,0.0,0.198
S_LDL_P,0.0,0.0,0.189
S_LDL_PL,0.0,0.0,0.207
S_LDL_PL_pct,0.479,0.561,-0.034
S_LDL_TG,0.981,0.986,-0.001
S_LDL_TG_pct,0.001,0.002,-0.16
S_VLDL_C,0.0,0.001,0.18
S_VLDL_CE,0.0,0.001,0.167
S_VLDL_CE_pct,0.0,0.0,0.182
S_VLDL_CE_pct_C,0.157,0.219,-0.07
S_VLDL_C_pct,0.0,0.0,0.2
S_VLDL_FC,0.0,0.0,0.2
S_VLDL_FC_by_CE,0.175,0.24,0.067
S_VLDL_FC_pct,0.0,0.0,0.195
S_VLDL_FC_pct_C,0.118,0.171,0.077
S_VLDL_L,0.016,0.03,0.115
S_VLDL_P,0.024,0.044,0.108
S_VLDL_PL,0.0,0.001,0.168
S_VLDL_PL_pct,0.0,0.0,0.197
S_VLDL_TG,0.871,0.902,0.008
S_VLDL_TG_pct,0.0,0.0,-0.198
Sphingomyelins,0.025,0.045,0.114
TG_by_PG,0.98,0.986,-0.001
Total_BCAA,0.09,0.136,-0.083
Total_C,0.0,0.001,0.178
Total_CE,0.0,0.001,0.175
Total_CE_pct,0.003,0.008,0.144
Total_CE_pct_C,0.023,0.042,-0.11
Total_C_pct,0.0,0.002,0.17
Total_FA,0.608,0.68,0.025
Total_FC,0.0,0.001,0.183
Total_FC_by_CE,0.023,0.042,0.111
Total_FC_pct,0.0,0.0,0.22
Total_FC_pct_C,0.022,0.041,0.111
Total_L,0.013,0.025,0.12
Total_P,0.795,0.841,0.013
Total_PL,0.115,0.168,0.079
Total_PL_pct,0.001,0.002,-0.171
Total_TG,0.943,0.958,0.003
Total_TG_pct,0.209,0.279,-0.063
Tyr,0.198,0.268,-0.061
Unsaturation,0.495,0.576,0.034
VLDL_C,0.001,0.003,0.156
VLDL_CE,0.0,0.001,0.174
VLDL_CE_pct,0.008,0.017,0.131
VLDL_CE_pct_C,0.034,0.059,0.106
VLDL_C_pct,0.005,0.011,0.139
VLDL_FC,0.007,0.016,0.128
VLDL_FC_by_CE,0.032,0.056,-0.107
VLDL_FC_pct,0.001,0.002,0.164
VLDL_FC_pct_C,0.041,0.07,-0.102
VLDL_L,0.112,0.164,0.076
VLDL_P,0.011,0.022,0.121
VLDL_PL,0.031,0.054,0.103
VLDL_PL_pct,0.003,0.007,0.145
VLDL_TG,0.781,0.83,0.013
VLDL_TG_pct,0.006,0.014,-0.135
VLDL_size,0.814,0.857,0.012
Val,0.132,0.189,-0.073
XL_HDL_C,0.381,0.464,0.046
XL_HDL_CE,0.437,0.52,0.041
XL_HDL_CE_pct,0.027,0.049,0.104
XL_HDL_CE_pct_C,0.891,0.918,-0.007
XL_HDL_C_pct,0.008,0.016,0.134
XL_HDL_FC,0.246,0.321,0.059
XL_HDL_FC_by_CE,0.543,0.621,0.029
XL_HDL_FC_pct,0.196,0.264,0.069
XL_HDL_FC_pct_C,0.944,0.958,0.004
XL_HDL_L,0.728,0.785,0.018
XL_HDL_P,0.455,0.537,0.039
XL_HDL_PL,0.943,0.958,-0.004
XL_HDL_PL_pct,0.168,0.232,-0.069
XL_HDL_TG,0.875,0.905,-0.008
XL_HDL_TG_pct,0.647,0.715,-0.023
XL_VLDL_C,0.053,0.087,0.094
XL_VLDL_CE,0.009,0.019,0.126
XL_VLDL_CE_pct,0.039,0.066,0.1
XL_VLDL_CE_pct_C,0.017,0.033,0.115
XL_VLDL_C_pct,0.049,0.08,0.096
XL_VLDL_FC,0.246,0.321,0.056
XL_VLDL_FC_by_CE,0.018,0.034,-0.114
XL_VLDL_FC_pct,0.129,0.185,0.073
XL_VLDL_FC_pct_C,0.036,0.062,-0.101
XL_VLDL_L,0.56,0.637,0.029
XL_VLDL_P,0.56,0.637,0.029
XL_VLDL_PL,0.382,0.465,0.043
XL_VLDL_PL_pct,0.075,0.117,0.084
XL_VLDL_TG,0.975,0.981,-0.002
XL_VLDL_TG_pct,0.061,0.098,-0.09
