met,PValue,adjPVal,logFC
L_HDL_CE_pct_C,0.001,0.004,0.137
L_HDL_C_pct,0.0,0.0,0.246
L_HDL_FC,0.003,0.008,0.145
L_HDL_FC_by_CE,0.003,0.007,-0.127
L_HDL_FC_pct,0.001,0.004,0.146
L_HDL_FC_pct_C,0.009,0.018,-0.113
L_HDL_L,0.009,0.018,0.129
L_HDL_P,0.001,0.004,0.156
L_HDL_PL,0.048,0.079,0.097
L_HDL_PL_pct,0.0,0.0,-0.285
L_HDL_TG,0.29,0.369,-0.047
L_HDL_TG_pct,0.001,0.003,-0.148
L_LDL_C,0.0,0.0,0.216
L_LDL_CE,0.0,0.0,0.202
L_LDL_CE_pct,0.003,0.008,0.125
L_LDL_CE_pct_C,0.0,0.0,-0.19
L_LDL_C_pct,0.0,0.0,0.295
L_LDL_FC,0.0,0.0,0.247
L_LDL_FC_by_CE,0.0,0.0,0.191
L_LDL_FC_pct,0.0,0.0,0.255
L_LDL_FC_pct_C,0.0,0.0,0.194
L_LDL_L,0.0,0.0,0.2
L_LDL_P,0.0,0.0,0.203
L_LDL_PL,0.0,0.0,0.2
L_LDL_PL_pct,0.404,0.487,-0.036
L_LDL_TG,0.116,0.169,-0.068
L_LDL_TG_pct,0.0,0.0,-0.275
L_VLDL_C,0.861,0.894,-0.008
L_VLDL_CE,0.429,0.512,0.034
L_VLDL_CE_pct,0.0,0.0,0.201
L_VLDL_CE_pct_C,0.0,0.0,0.255
L_VLDL_C_pct,0.001,0.002,0.149
L_VLDL_FC,0.268,0.346,-0.049
L_VLDL_FC_by_CE,0.0,0.0,-0.255
L_VLDL_FC_pct,0.98,0.985,-0.001
L_VLDL_FC_pct_C,0.0,0.0,-0.249
L_VLDL_L,0.219,0.291,-0.054
L_VLDL_P,0.156,0.219,-0.063
L_VLDL_PL,0.142,0.201,-0.065
L_VLDL_PL_pct,0.31,0.391,-0.044
L_VLDL_TG,0.097,0.145,-0.073
L_VLDL_TG_pct,0.108,0.159,-0.069
Lactate,0.901,0.926,-0.005
Leu,0.05,0.083,-0.088
MUFA,0.049,0.08,-0.085
MUFA_pct,0.0,0.0,-0.181
M_HDL_C,0.4,0.483,0.04
M_HDL_CE,0.406,0.489,0.039
M_HDL_CE_pct,0.0,0.0,0.171
M_HDL_CE_pct_C,0.623,0.694,-0.023
M_HDL_C_pct,0.0,0.0,0.191
M_HDL_FC,0.383,0.466,0.042
M_HDL_FC_by_CE,0.605,0.678,0.024
M_HDL_FC_pct,0.0,0.001,0.183
M_HDL_FC_pct_C,0.584,0.659,0.025
M_HDL_L,0.75,0.804,-0.015
M_HDL_P,0.747,0.801,0.015
M_HDL_PL,0.297,0.377,-0.048
M_HDL_PL_pct,0.0,0.0,-0.244
M_HDL_TG,0.001,0.002,-0.146
M_HDL_TG_pct,0.002,0.004,-0.139
M_LDL_C,0.0,0.001,0.151
M_LDL_CE,0.004,0.009,0.125
M_LDL_CE_pct,0.351,0.434,-0.04
M_LDL_CE_pct_C,0.0,0.0,-0.172
M_LDL_C_pct,0.0,0.0,0.191
M_LDL_FC,0.0,0.0,0.212
M_LDL_FC_by_CE,0.0,0.0,0.172
M_LDL_FC_pct,0.0,0.0,0.208
M_LDL_FC_pct_C,0.0,0.0,0.172
M_LDL_L,0.001,0.003,0.141
M_LDL_P,0.001,0.004,0.138
M_LDL_PL,0.0,0.001,0.152
M_LDL_PL_pct,0.205,0.275,0.055
M_LDL_TG,0.071,0.111,-0.078
M_LDL_TG_pct,0.0,0.0,-0.245
M_VLDL_C,0.0,0.0,0.212
M_VLDL_CE,0.0,0.0,0.258
M_VLDL_CE_pct,0.0,0.0,0.284
M_VLDL_CE_pct_C,0.0,0.0,0.291
M_VLDL_C_pct,0.0,0.0,0.279
M_VLDL_FC,0.001,0.002,0.148
M_VLDL_FC_by_CE,0.0,0.0,-0.179
M_VLDL_FC_pct,0.0,0.0,0.268
M_VLDL_FC_pct_C,0.0,0.0,-0.288
M_VLDL_L,0.098,0.147,0.071
M_VLDL_P,0.015,0.029,0.105
M_VLDL_PL,0.006,0.014,0.117
M_VLDL_PL_pct,0.0,0.0,0.265
M_VLDL_TG,0.353,0.436,-0.041
M_VLDL_TG_pct,0.0,0.0,-0.265
Omega_3,0.304,0.384,-0.046
Omega_3_pct,0.358,0.44,-0.041
Omega_3_pct_PUFA,0.015,0.03,-0.108
Omega_6,0.0,0.001,0.161
Omega_6_by_Omega_3,0.062,0.099,0.083
Omega_6_pct,0.0,0.0,0.268
Omega_6_pct_PUFA,0.008,0.017,0.118
PUFA,0.006,0.013,0.122
PUFA_by_MUFA,0.0,0.0,0.21
PUFA_pct,0.0,0.0,0.24
Phe,0.044,0.073,-0.087
Phosphatidylc,0.063,0.101,0.086
Phosphoglyc,0.234,0.308,0.055
Pyruvate,0.101,0.15,-0.073
Remnant_C,0.0,0.0,0.167
SFA,0.137,0.195,-0.064
SFA_pct,0.0,0.0,-0.191
S_HDL_C,0.939,0.955,0.003
S_HDL_CE,0.964,0.973,0.002
S_HDL_CE_pct,0.001,0.002,0.144
S_HDL_CE_pct_C,0.775,0.825,-0.013
S_HDL_C_pct,0.0,0.0,0.2
S_HDL_FC,0.886,0.913,0.006
S_HDL_FC_by_CE,0.78,0.829,0.012
S_HDL_FC_pct,0.0,0.0,0.204
S_HDL_FC_pct_C,0.787,0.835,0.012
S_HDL_L,0.103,0.153,-0.07
S_HDL_P,0.954,0.966,-0.002
S_HDL_PL,0.034,0.059,-0.092
S_HDL_PL_pct,0.001,0.002,-0.15
S_HDL_TG,0.0,0.001,-0.16
S_HDL_TG_pct,0.001,0.002,-0.154
S_LDL_C,0.0,0.0,0.175
S_LDL_CE,0.001,0.002,0.147
S_LDL_CE_pct,0.881,0.91,-0.006
S_LDL_CE_pct_C,0.001,0.002,-0.147
S_LDL_C_pct,0.0,0.0,0.179
S_LDL_FC,0.0,0.0,0.229
S_LDL_FC_by_CE,0.001,0.002,0.147
S_LDL_FC_pct,0.0,0.0,0.185
S_LDL_FC_pct_C,0.001,0.002,0.146
S_LDL_L,0.0,0.0,0.165
S_LDL_P,0.0,0.001,0.154
S_LDL_PL,0.0,0.0,0.188
S_LDL_PL_pct,0.482,0.564,0.03
S_LDL_TG,0.037,0.064,-0.091
S_LDL_TG_pct,0.0,0.0,-0.238
S_VLDL_C,0.009,0.018,0.113
S_VLDL_CE,0.037,0.064,0.09
S_VLDL_CE_pct,0.0,0.0,0.19
S_VLDL_CE_pct_C,0.0,0.0,-0.19
S_VLDL_C_pct,0.0,0.0,0.245
S_VLDL_FC,0.0,0.001,0.151
S_VLDL_FC_by_CE,0.0,0.0,0.188
S_VLDL_FC_pct,0.0,0.0,0.281
S_VLDL_FC_pct_C,0.0,0.0,0.196
S_VLDL_L,0.539,0.618,0.027
S_VLDL_P,0.64,0.71,0.02
S_VLDL_PL,0.021,0.038,0.1
S_VLDL_PL_pct,0.0,0.0,0.281
S_VLDL_TG,0.034,0.059,-0.093
S_VLDL_TG_pct,0.0,0.0,-0.251
Sphingomyelins,0.0,0.0,0.181
TG_by_PG,0.002,0.005,-0.141
Total_BCAA,0.016,0.031,-0.106
Total_C,0.0,0.0,0.212
Total_CE,0.0,0.0,0.217
Total_CE_pct,0.0,0.0,0.261
Total_CE_pct_C,0.927,0.945,-0.004
Total_C_pct,0.0,0.0,0.275
Total_FA,0.735,0.791,-0.015
Total_FC,0.0,0.0,0.197
Total_FC_by_CE,0.922,0.941,0.004
Total_FC_pct,0.0,0.0,0.281
Total_FC_pct_C,0.898,0.923,0.006
Total_L,0.011,0.022,0.111
Total_P,0.052,0.086,0.089
Total_PL,0.014,0.027,0.112
Total_PL_pct,0.113,0.165,-0.071
Total_TG,0.018,0.034,-0.104
Total_TG_pct,0.0,0.0,-0.194
Tyr,0.345,0.427,-0.041
Unsaturation,0.001,0.002,0.154
VLDL_C,0.044,0.074,0.087
VLDL_CE,0.005,0.012,0.12
VLDL_CE_pct,0.0,0.0,0.243
VLDL_CE_pct_C,0.0,0.0,0.238
VLDL_C_pct,0.0,0.0,0.246
VLDL_FC,0.345,0.427,0.041
VLDL_FC_by_CE,0.0,0.0,-0.239
VLDL_FC_pct,0.0,0.0,0.253
VLDL_FC_pct_C,0.0,0.0,-0.233
VLDL_L,0.555,0.633,-0.026
VLDL_P,0.255,0.331,0.049
VLDL_PL,0.822,0.863,0.01
VLDL_PL_pct,0.0,0.0,0.229
VLDL_TG,0.023,0.043,-0.1
VLDL_TG_pct,0.0,0.0,-0.233
VLDL_size,0.014,0.027,-0.113
Val,0.019,0.035,-0.104
XL_HDL_C,0.0,0.0,0.21
XL_HDL_CE,0.0,0.0,0.211
XL_HDL_CE_pct,0.0,0.0,0.168
XL_HDL_CE_pct_C,0.003,0.008,0.136
XL_HDL_C_pct,0.071,0.111,0.082
XL_HDL_FC,0.0,0.0,0.197
XL_HDL_FC_by_CE,0.438,0.521,-0.033
XL_HDL_FC_pct,0.114,0.167,-0.076
XL_HDL_FC_pct_C,0.001,0.003,-0.157
XL_HDL_L,0.0,0.001,0.18
XL_HDL_P,0.0,0.0,0.193
XL_HDL_PL,0.001,0.003,0.155
XL_HDL_PL_pct,0.857,0.891,0.008
XL_HDL_TG,0.651,0.719,-0.02
XL_HDL_TG_pct,0.0,0.002,-0.156
XL_VLDL_C,0.652,0.72,-0.02
XL_VLDL_CE,0.656,0.724,0.019
XL_VLDL_CE_pct,0.0,0.0,0.187
XL_VLDL_CE_pct_C,0.0,0.0,0.204
XL_VLDL_C_pct,0.0,0.0,0.181
XL_VLDL_FC,0.164,0.228,-0.062
XL_VLDL_FC_by_CE,0.0,0.0,-0.208
XL_VLDL_FC_pct,0.002,0.005,0.137
XL_VLDL_FC_pct_C,0.0,0.0,-0.185
XL_VLDL_L,0.037,0.063,-0.093
XL_VLDL_P,0.038,0.065,-0.092
XL_VLDL_PL,0.082,0.126,-0.077
XL_VLDL_PL_pct,0.356,0.438,0.04
XL_VLDL_TG,0.006,0.013,-0.122
XL_VLDL_TG_pct,0.001,0.002,-0.148
XS_VLDL_C,0.0,0.0,0.17
XS_VLDL_CE,0.0,0.0,0.191
XS_VLDL_CE_pct,0.0,0.0,0.274
XS_VLDL_CE_pct_C,0.0,0.0,0.253
XS_VLDL_C_pct,0.0,0.0,0.276
XS_VLDL_FC,0.007,0.015,0.118
XS_VLDL_FC_by_CE,0.0,0.0,-0.253
XS_VLDL_FC_pct,0.0,0.0,0.219
XS_VLDL_FC_pct_C,0.0,0.0,-0.253
XS_VLDL_L,0.04,0.067,0.09
XS_VLDL_P,0.016,0.032,0.104
XS_VLDL_PL,0.092,0.139,0.073
XS_VLDL_PL_pct,0.003,0.008,-0.128
XS_VLDL_TG,0.02,0.037,-0.101
XS_VLDL_TG_pct,0.0,0.0,-0.275
XXL_VLDL_C,0.005,0.011,-0.124
XXL_VLDL_CE,0.013,0.025,-0.11
XXL_VLDL_CE_pct,0.006,0.014,0.117
XXL_VLDL_CE_pct_C,0.086,0.131,0.074
XXL_VLDL_C_pct,0.01,0.021,0.11
XXL_VLDL_FC,0.002,0.004,-0.14
XXL_VLDL_FC_by_CE,0.126,0.182,-0.066
XXL_VLDL_FC_pct,0.077,0.12,0.076
XXL_VLDL_FC_pct_C,0.049,0.081,-0.084
XXL_VLDL_L,0.001,0.003,-0.144
XXL_VLDL_P,0.001,0.003,-0.145
XXL_VLDL_PL,0.001,0.002,-0.151
XXL_VLDL_PL_pct,0.031,0.055,-0.093
XXL_VLDL_TG,0.001,0.003,-0.146
XXL_VLDL_TG_pct,0.117,0.171,-0.067
bOHbutyrate,0.321,0.402,-0.043
non_HDL_C,0.0,0.0,0.185
