met,PValue,adjPVal,logFC
L_HDL_FC_pct,0.099,0.148,0.066
L_HDL_FC_pct_C,0.0,0.001,-0.134
L_HDL_L,0.098,0.146,0.071
L_HDL_P,0.031,0.055,0.093
L_HDL_PL,0.271,0.348,0.048
L_HDL_PL_pct,0.0,0.0,-0.21
L_HDL_TG,0.213,0.284,-0.049
L_HDL_TG_pct,0.014,0.028,-0.097
L_LDL_C,0.005,0.011,0.107
L_LDL_CE,0.011,0.023,0.096
L_LDL_CE_pct,0.248,0.324,0.043
L_LDL_CE_pct_C,0.0,0.0,-0.149
L_LDL_C_pct,0.0,0.0,0.174
L_LDL_FC,0.0,0.002,0.134
L_LDL_FC_by_CE,0.0,0.0,0.149
L_LDL_FC_pct,0.0,0.0,0.181
L_LDL_FC_pct_C,0.0,0.0,0.152
L_LDL_L,0.011,0.022,0.097
L_LDL_P,0.003,0.008,0.111
L_LDL_PL,0.007,0.014,0.103
L_LDL_PL_pct,0.388,0.471,0.033
L_LDL_TG,0.03,0.052,-0.083
L_LDL_TG_pct,0.0,0.0,-0.186
L_VLDL_C,0.634,0.704,-0.018
L_VLDL_CE,0.769,0.819,0.011
L_VLDL_CE_pct,0.0,0.001,0.141
L_VLDL_CE_pct_C,0.0,0.0,0.164
L_VLDL_C_pct,0.004,0.008,0.111
L_VLDL_FC,0.227,0.3,-0.047
L_VLDL_FC_by_CE,0.0,0.0,-0.164
L_VLDL_FC_pct,0.644,0.713,0.018
L_VLDL_FC_pct_C,0.0,0.0,-0.158
L_VLDL_L,0.164,0.228,-0.054
L_VLDL_P,0.119,0.173,-0.061
L_VLDL_PL,0.142,0.201,-0.057
L_VLDL_PL_pct,0.477,0.559,-0.027
L_VLDL_TG,0.068,0.107,-0.071
L_VLDL_TG_pct,0.13,0.186,-0.057
Lactate,0.205,0.275,0.049
Leu,0.014,0.027,-0.097
MUFA,0.013,0.026,-0.094
MUFA_pct,0.0,0.001,-0.137
M_HDL_C,0.815,0.857,-0.01
M_HDL_CE,0.832,0.871,-0.009
M_HDL_CE_pct,0.003,0.007,0.115
M_HDL_CE_pct_C,0.575,0.651,0.023
M_HDL_C_pct,0.002,0.005,0.121
M_HDL_FC,0.753,0.807,-0.013
M_HDL_FC_by_CE,0.575,0.651,-0.023
M_HDL_FC_pct,0.047,0.078,0.085
M_HDL_FC_pct_C,0.578,0.653,-0.023
M_HDL_L,0.228,0.301,-0.05
M_HDL_P,0.565,0.642,-0.024
M_HDL_PL,0.076,0.118,-0.072
M_HDL_PL_pct,0.0,0.0,-0.154
M_HDL_TG,0.002,0.006,-0.116
M_HDL_TG_pct,0.024,0.044,-0.088
M_LDL_C,0.059,0.095,0.071
M_LDL_CE,0.143,0.202,0.055
M_LDL_CE_pct,0.895,0.92,-0.005
M_LDL_CE_pct_C,0.005,0.011,-0.11
M_LDL_C_pct,0.0,0.0,0.158
M_LDL_FC,0.003,0.008,0.11
M_LDL_FC_by_CE,0.004,0.01,0.11
M_LDL_FC_pct,0.0,0.001,0.143
M_LDL_FC_pct_C,0.004,0.009,0.111
M_LDL_L,0.105,0.155,0.061
M_LDL_P,0.053,0.086,0.073
M_LDL_PL,0.095,0.142,0.063
M_LDL_PL_pct,0.95,0.963,-0.002
M_LDL_TG,0.019,0.036,-0.089
M_LDL_TG_pct,0.0,0.0,-0.172
M_VLDL_C,0.001,0.003,0.123
M_VLDL_CE,0.0,0.0,0.157
M_VLDL_CE_pct,0.0,0.0,0.187
M_VLDL_CE_pct_C,0.0,0.0,0.19
M_VLDL_C_pct,0.0,0.0,0.184
M_VLDL_FC,0.038,0.065,0.078
M_VLDL_FC_by_CE,0.0,0.001,-0.137
M_VLDL_FC_pct,0.0,0.0,0.179
M_VLDL_FC_pct_C,0.0,0.0,-0.187
M_VLDL_L,0.569,0.646,0.022
M_VLDL_P,0.21,0.281,0.047
M_VLDL_PL,0.143,0.202,0.055
M_VLDL_PL_pct,0.0,0.0,0.168
M_VLDL_TG,0.151,0.212,-0.055
M_VLDL_TG_pct,0.0,0.0,-0.176
Omega_3,0.092,0.139,-0.066
Omega_3_pct,0.191,0.26,-0.051
Omega_3_pct_PUFA,0.01,0.02,-0.101
Omega_6,0.088,0.134,0.066
Omega_6_by_Omega_3,0.007,0.015,0.105
Omega_6_pct,0.0,0.0,0.2
Omega_6_pct_PUFA,0.014,0.027,0.096
PUFA,0.324,0.405,0.038
PUFA_by_MUFA,0.0,0.0,0.153
PUFA_pct,0.0,0.0,0.175
Phe,0.083,0.127,-0.065
Phosphatidylc,0.876,0.906,0.006
Phosphoglyc,0.717,0.776,-0.015
Pyruvate,0.667,0.733,0.017
Remnant_C,0.027,0.049,0.084
SFA,0.031,0.055,-0.082
SFA_pct,0.0,0.002,-0.132
S_HDL_C,0.245,0.32,-0.044
S_HDL_CE,0.292,0.371,-0.04
S_HDL_CE_pct,0.006,0.013,0.104
S_HDL_CE_pct_C,0.823,0.864,0.009
S_HDL_C_pct,0.0,0.001,0.136
S_HDL_FC,0.187,0.255,-0.051
S_HDL_FC_by_CE,0.819,0.86,-0.009
S_HDL_FC_pct,0.003,0.008,0.118
S_HDL_FC_pct_C,0.804,0.848,-0.01
S_HDL_L,0.012,0.025,-0.095
S_HDL_P,0.183,0.25,-0.05
S_HDL_PL,0.004,0.01,-0.109
S_HDL_PL_pct,0.007,0.015,-0.106
S_HDL_TG,0.001,0.003,-0.125
S_HDL_TG_pct,0.011,0.023,-0.1
S_LDL_C,0.023,0.041,0.086
S_LDL_CE,0.074,0.115,0.067
S_LDL_CE_pct,0.809,0.853,-0.009
S_LDL_CE_pct_C,0.005,0.012,-0.106
S_LDL_C_pct,0.001,0.004,0.121
S_LDL_FC,0.001,0.002,0.127
S_LDL_FC_by_CE,0.005,0.012,0.106
S_LDL_FC_pct,0.0,0.002,0.132
S_LDL_FC_pct_C,0.005,0.011,0.107
S_LDL_L,0.041,0.069,0.077
S_LDL_P,0.048,0.08,0.074
S_LDL_PL,0.015,0.029,0.092
S_LDL_PL_pct,0.483,0.565,0.027
S_LDL_TG,0.023,0.041,-0.087
S_LDL_TG_pct,0.0,0.0,-0.164
S_VLDL_C,0.118,0.171,0.059
S_VLDL_CE,0.223,0.296,0.046
S_VLDL_CE_pct,0.0,0.001,0.143
S_VLDL_CE_pct_C,0.008,0.017,-0.104
S_VLDL_C_pct,0.0,0.0,0.174
S_VLDL_FC,0.032,0.056,0.081
S_VLDL_FC_by_CE,0.01,0.02,0.102
S_VLDL_FC_pct,0.0,0.0,0.188
S_VLDL_FC_pct_C,0.005,0.012,0.109
S_VLDL_L,0.885,0.913,-0.006
S_VLDL_P,0.794,0.84,-0.01
S_VLDL_PL,0.248,0.323,0.044
S_VLDL_PL_pct,0.0,0.0,0.184
S_VLDL_TG,0.022,0.041,-0.088
S_VLDL_TG_pct,0.0,0.0,-0.175
Sphingomyelins,0.05,0.082,0.08
TG_by_PG,0.015,0.03,-0.098
Total_BCAA,0.004,0.009,-0.113
Total_C,0.008,0.018,0.103
Total_CE,0.007,0.016,0.105
Total_CE_pct,0.0,0.0,0.172
Total_CE_pct_C,0.918,0.939,0.004
Total_C_pct,0.0,0.0,0.18
Total_FA,0.17,0.235,-0.052
Total_FC,0.013,0.026,0.096
Total_FC_by_CE,0.922,0.942,-0.004
Total_FC_pct,0.0,0.0,0.182
Total_FC_pct_C,0.941,0.956,-0.003
Total_L,0.402,0.485,0.032
Total_P,0.778,0.827,0.011
Total_PL,0.472,0.554,0.029
Total_PL_pct,0.469,0.551,-0.029
Total_TG,0.018,0.034,-0.091
Total_TG_pct,0.001,0.003,-0.133
Tyr,0.068,0.107,-0.069
Unsaturation,0.028,0.05,0.087
VLDL_C,0.275,0.353,0.041
VLDL_CE,0.09,0.136,0.064
VLDL_CE_pct,0.0,0.0,0.162
VLDL_CE_pct_C,0.0,0.0,0.157
VLDL_C_pct,0.0,0.0,0.164
VLDL_FC,0.791,0.838,0.01
VLDL_FC_by_CE,0.0,0.0,-0.157
VLDL_FC_pct,0.0,0.0,0.169
VLDL_FC_pct_C,0.0,0.0,-0.154
VLDL_L,0.351,0.433,-0.036
VLDL_P,0.794,0.841,0.01
VLDL_PL,0.753,0.806,-0.012
VLDL_PL_pct,0.0,0.001,0.142
VLDL_TG,0.028,0.05,-0.085
VLDL_TG_pct,0.0,0.0,-0.156
VLDL_size,0.04,0.068,-0.083
Val,0.003,0.008,-0.114
XL_HDL_C,0.001,0.003,0.135
XL_HDL_CE,0.001,0.004,0.135
XL_HDL_CE_pct,0.003,0.008,0.111
XL_HDL_CE_pct_C,0.025,0.046,0.091
XL_HDL_C_pct,0.128,0.184,0.061
XL_HDL_FC,0.001,0.003,0.132
XL_HDL_FC_by_CE,0.284,0.363,-0.04
XL_HDL_FC_pct,0.372,0.455,-0.038
XL_HDL_FC_pct_C,0.021,0.04,-0.096
XL_HDL_L,0.006,0.013,0.116
XL_HDL_P,0.004,0.01,0.12
XL_HDL_PL,0.015,0.029,0.103
XL_HDL_PL_pct,0.635,0.705,0.019
XL_HDL_TG,0.391,0.474,-0.033
XL_HDL_TG_pct,0.002,0.005,-0.122
XL_VLDL_C,0.556,0.634,-0.023
XL_VLDL_CE,0.916,0.937,0.004
XL_VLDL_CE_pct,0.001,0.002,0.131
XL_VLDL_CE_pct_C,0.001,0.002,0.134
XL_VLDL_C_pct,0.001,0.003,0.126
XL_VLDL_FC,0.188,0.256,-0.051
XL_VLDL_FC_by_CE,0.0,0.002,-0.134
XL_VLDL_FC_pct,0.03,0.054,0.083
XL_VLDL_FC_pct_C,0.001,0.003,-0.128
XL_VLDL_L,0.055,0.089,-0.075
XL_VLDL_P,0.053,0.086,-0.076
XL_VLDL_PL,0.11,0.161,-0.062
XL_VLDL_PL_pct,0.601,0.675,0.02
XL_VLDL_TG,0.013,0.026,-0.097
XL_VLDL_TG_pct,0.005,0.011,-0.108
XS_VLDL_C,0.013,0.025,0.097
XS_VLDL_CE,0.005,0.011,0.11
XS_VLDL_CE_pct,0.0,0.0,0.179
XS_VLDL_CE_pct_C,0.0,0.0,0.16
XS_VLDL_C_pct,0.0,0.0,0.183
XS_VLDL_FC,0.104,0.154,0.062
XS_VLDL_FC_by_CE,0.0,0.0,-0.16
XS_VLDL_FC_pct,0.0,0.0,0.161
XS_VLDL_FC_pct_C,0.0,0.0,-0.159
XS_VLDL_L,0.298,0.378,0.04
XS_VLDL_P,0.201,0.271,0.049
XS_VLDL_PL,0.412,0.496,0.031
XS_VLDL_PL_pct,0.055,0.089,-0.074
XS_VLDL_TG,0.018,0.034,-0.09
XS_VLDL_TG_pct,0.0,0.0,-0.186
XXL_VLDL_C,0.039,0.067,-0.08
XXL_VLDL_CE,0.063,0.1,-0.072
XXL_VLDL_CE_pct,0.473,0.555,0.027
XXL_VLDL_CE_pct_C,0.818,0.86,0.009
XXL_VLDL_C_pct,0.494,0.576,0.026
XXL_VLDL_FC,0.022,0.041,-0.089
XXL_VLDL_FC_by_CE,0.997,0.998,-0.0
XXL_VLDL_FC_pct,0.619,0.691,0.019
XXL_VLDL_FC_pct_C,0.689,0.752,-0.015
XXL_VLDL_L,0.021,0.04,-0.09
XXL_VLDL_P,0.015,0.028,-0.095
XXL_VLDL_PL,0.015,0.029,-0.095
XXL_VLDL_PL_pct,0.137,0.195,-0.057
XXL_VLDL_TG,0.025,0.046,-0.087
XXL_VLDL_TG_pct,0.834,0.873,0.008
bOHbutyrate,0.473,0.555,0.027
non_HDL_C,0.015,0.03,0.092
