met,PValue,adjPVal,logFC
Acetate,0.932,0.949,0.003
Acetoacetate,0.146,0.206,-0.05
Acetone,0.639,0.708,0.016
Ala,0.035,0.061,-0.072
Albumin,0.412,0.495,-0.028
ApoA1,0.747,0.802,-0.012
ApoB,0.152,0.213,0.049
ApoB_by_ApoA1,0.137,0.195,0.052
Cholines,0.799,0.844,-0.009
Citrate,0.326,0.407,0.034
Clinical_LDL_C,0.033,0.057,0.073
Creatinine,0.127,0.183,-0.061
DHA,0.261,0.338,-0.04
DHA_pct,0.683,0.747,0.014
Gln,0.021,0.04,0.079
Glucose,0.0,0.0,-0.188
Gly,0.016,0.031,0.087
GlycA,0.0,0.0,-0.171
HDL_C,0.128,0.184,0.058
HDL_CE,0.108,0.16,0.061
HDL_CE_pct,0.0,0.0,0.154
HDL_CE_pct_C,0.091,0.138,0.058
HDL_C_pct,0.0,0.0,0.168
HDL_FC,0.236,0.31,0.046
HDL_FC_by_CE,0.094,0.142,-0.057
HDL_FC_pct,0.0,0.001,0.138
HDL_FC_pct_C,0.102,0.152,-0.056
HDL_L,0.823,0.864,0.009
HDL_P,0.548,0.626,-0.022
HDL_PL,0.597,0.671,-0.02
HDL_PL_pct,0.0,0.0,-0.209
HDL_TG,0.001,0.002,-0.117
HDL_TG_pct,0.002,0.004,-0.112
HDL_size,0.006,0.013,0.106
His,0.146,0.206,-0.05
IDL_C,0.007,0.016,0.094
IDL_CE,0.008,0.017,0.093
IDL_CE_pct,0.0,0.001,0.127
IDL_CE_pct_C,0.619,0.691,-0.017
IDL_C_pct,0.0,0.0,0.15
IDL_FC,0.006,0.013,0.096
IDL_FC_by_CE,0.617,0.689,0.017
IDL_FC_pct,0.0,0.001,0.119
IDL_FC_pct_C,0.603,0.677,0.018
IDL_L,0.026,0.047,0.078
IDL_P,0.036,0.062,0.072
IDL_PL,0.024,0.044,0.079
IDL_PL_pct,0.531,0.61,-0.021
IDL_TG,0.005,0.011,-0.096
IDL_TG_pct,0.0,0.0,-0.175
Ile,0.013,0.026,-0.086
LA,0.09,0.136,0.058
LA_pct,0.0,0.0,0.243
LDL_C,0.101,0.151,0.056
LDL_CE,0.224,0.296,0.041
LDL_CE_pct,0.505,0.586,-0.023
LDL_CE_pct_C,0.0,0.0,-0.17
LDL_C_pct,0.0,0.0,0.161
LDL_FC,0.006,0.014,0.093
LDL_FC_by_CE,0.0,0.0,0.171
LDL_FC_pct,0.0,0.0,0.187
LDL_FC_pct_C,0.0,0.0,0.171
LDL_L,0.182,0.249,0.045
LDL_P,0.163,0.226,0.047
LDL_PL,0.136,0.194,0.051
LDL_PL_pct,0.339,0.421,0.033
LDL_TG,0.002,0.006,-0.103
LDL_TG_pct,0.0,0.0,-0.165
LDL_size,0.078,0.12,0.062
L_HDL_C,0.002,0.006,0.117
L_HDL_CE,0.002,0.004,0.122
L_HDL_CE_pct,0.0,0.0,0.183
L_HDL_CE_pct_C,0.0,0.0,0.132
L_HDL_C_pct,0.0,0.0,0.177
L_HDL_FC,0.012,0.023,0.098
L_HDL_FC_by_CE,0.0,0.001,-0.129
L_HDL_FC_pct,0.034,0.06,0.076
L_HDL_FC_pct_C,0.0,0.001,-0.121
L_HDL_L,0.024,0.043,0.088
L_HDL_P,0.008,0.016,0.104
L_HDL_PL,0.105,0.155,0.063
L_HDL_PL_pct,0.0,0.0,-0.218
L_HDL_TG,0.26,0.336,-0.04
L_HDL_TG_pct,0.007,0.014,-0.096
L_LDL_C,0.047,0.078,0.068
L_LDL_CE,0.102,0.151,0.056
L_LDL_CE_pct,0.848,0.884,0.006
L_LDL_CE_pct_C,0.0,0.0,-0.178
L_LDL_C_pct,0.0,0.0,0.161
L_LDL_FC,0.004,0.009,0.1
L_LDL_FC_by_CE,0.0,0.0,0.179
L_LDL_FC_pct,0.0,0.0,0.201
L_LDL_FC_pct_C,0.0,0.0,0.181
L_LDL_L,0.093,0.14,0.057
L_LDL_P,0.119,0.173,0.053
L_LDL_PL,0.07,0.109,0.062
L_LDL_PL_pct,0.455,0.538,0.026
L_LDL_TG,0.004,0.009,-0.099
L_LDL_TG_pct,0.0,0.0,-0.169
L_VLDL_C,0.087,0.133,-0.059
L_VLDL_CE,0.343,0.424,-0.033
L_VLDL_CE_pct,0.002,0.004,0.11
L_VLDL_CE_pct_C,0.0,0.0,0.179
L_VLDL_C_pct,0.066,0.105,0.063
L_VLDL_FC,0.016,0.031,-0.084
L_VLDL_FC_by_CE,0.0,0.0,-0.179
L_VLDL_FC_pct,0.124,0.179,-0.053
L_VLDL_FC_pct_C,0.0,0.0,-0.176
L_VLDL_L,0.018,0.034,-0.083
L_VLDL_P,0.011,0.023,-0.089
L_VLDL_PL,0.01,0.021,-0.09
L_VLDL_PL_pct,0.044,0.073,-0.07
L_VLDL_TG,0.011,0.022,-0.089
L_VLDL_TG_pct,0.868,0.899,0.006
Lactate,0.888,0.915,0.005
Leu,0.028,0.05,-0.078
MUFA,0.0,0.001,-0.123
MUFA_pct,0.0,0.0,-0.145
M_HDL_C,0.764,0.815,-0.011
M_HDL_CE,0.79,0.837,-0.01
