met,PValue,adjPVal,logFC
XL_VLDL_FC_by_CE,0.0,0.001,-0.125
XL_VLDL_FC_pct,0.067,0.106,0.064
XL_VLDL_FC_pct_C,0.001,0.003,-0.115
XL_VLDL_L,0.008,0.018,-0.094
XL_VLDL_P,0.009,0.018,-0.094
XL_VLDL_PL,0.011,0.022,-0.091
XL_VLDL_PL_pct,0.486,0.567,-0.024
XL_VLDL_TG,0.004,0.009,-0.104
XL_VLDL_TG_pct,0.084,0.129,-0.06
XS_VLDL_C,0.17,0.235,0.049
XS_VLDL_CE,0.074,0.115,0.064
XS_VLDL_CE_pct,0.0,0.0,0.182
XS_VLDL_CE_pct_C,0.0,0.0,0.17
XS_VLDL_C_pct,0.0,0.0,0.183
XS_VLDL_FC,0.728,0.785,0.012
XS_VLDL_FC_by_CE,0.0,0.0,-0.17
XS_VLDL_FC_pct,0.0,0.0,0.141
XS_VLDL_FC_pct_C,0.0,0.0,-0.171
XS_VLDL_L,0.832,0.871,-0.007
XS_VLDL_P,0.932,0.949,0.003
XS_VLDL_PL,0.599,0.673,-0.018
XS_VLDL_PL_pct,0.005,0.01,-0.1
XS_VLDL_TG,0.001,0.003,-0.114
XS_VLDL_TG_pct,0.0,0.0,-0.176
XXL_VLDL_C,0.001,0.003,-0.117
XXL_VLDL_CE,0.002,0.005,-0.109
XXL_VLDL_CE_pct,0.264,0.341,0.038
XXL_VLDL_CE_pct_C,0.879,0.908,0.005
XXL_VLDL_C_pct,0.228,0.301,0.042
XXL_VLDL_FC,0.0,0.001,-0.125
XXL_VLDL_FC_by_CE,0.804,0.848,0.009
XXL_VLDL_FC_pct,0.325,0.406,0.034
XXL_VLDL_FC_pct_C,0.544,0.623,-0.021
XXL_VLDL_L,0.001,0.002,-0.12
XXL_VLDL_P,0.0,0.001,-0.125
XXL_VLDL_PL,0.0,0.001,-0.132
XXL_VLDL_PL_pct,0.005,0.011,-0.098
XXL_VLDL_TG,0.001,0.003,-0.115
XXL_VLDL_TG_pct,0.741,0.796,-0.011
bOHbutyrate,0.673,0.738,-0.015
non_HDL_C,0.075,0.116,0.062
