met,PValue,adjPVal,logFC
Ile,0.008,0.017,-0.092
LA,0.002,0.005,0.107
LA_pct,0.0,0.0,0.231
LDL_C,0.003,0.007,0.102
LDL_CE,0.009,0.019,0.09
LDL_CE_pct,0.428,0.511,0.027
LDL_CE_pct_C,0.0,0.001,-0.133
LDL_C_pct,0.0,0.0,0.175
LDL_FC,0.0,0.001,0.131
LDL_FC_by_CE,0.0,0.001,0.134
LDL_FC_pct,0.0,0.0,0.16
LDL_FC_pct_C,0.0,0.0,0.135
LDL_L,0.007,0.016,0.092
LDL_P,0.007,0.016,0.091
LDL_PL,0.005,0.011,0.096
LDL_PL_pct,0.826,0.866,0.008
LDL_TG,0.049,0.082,-0.068
LDL_TG_pct,0.0,0.0,-0.17
LDL_size,0.007,0.015,0.095
L_HDL_C,0.003,0.007,0.115
L_HDL_CE,0.002,0.005,0.119
L_HDL_CE_pct,0.0,0.0,0.16
L_HDL_CE_pct_C,0.001,0.003,0.113
L_HDL_C_pct,0.0,0.0,0.155
L_HDL_FC,0.011,0.022,0.1
L_HDL_FC_by_CE,0.001,0.004,-0.11
L_HDL_FC_pct,0.057,0.092,0.069
L_HDL_FC_pct_C,0.002,0.006,-0.104
L_HDL_L,0.018,0.034,0.092
L_HDL_P,0.005,0.011,0.111
L_HDL_PL,0.062,0.099,0.073
L_HDL_PL_pct,0.0,0.0,-0.174
L_HDL_TG,0.498,0.58,-0.024
L_HDL_TG_pct,0.008,0.016,-0.095
L_LDL_C,0.001,0.003,0.113
L_LDL_CE,0.003,0.007,0.103
L_LDL_CE_pct,0.172,0.236,0.047
L_LDL_CE_pct_C,0.0,0.0,-0.14
L_LDL_C_pct,0.0,0.0,0.17
L_LDL_FC,0.0,0.0,0.137
L_LDL_FC_by_CE,0.0,0.0,0.14
L_LDL_FC_pct,0.0,0.0,0.172
L_LDL_FC_pct_C,0.0,0.0,0.142
L_LDL_L,0.003,0.007,0.104
L_LDL_P,0.004,0.009,0.099
L_LDL_PL,0.002,0.005,0.107
L_LDL_PL_pct,0.692,0.755,0.014
L_LDL_TG,0.063,0.101,-0.064
L_LDL_TG_pct,0.0,0.0,-0.174
L_VLDL_C,0.525,0.605,-0.022
L_VLDL_CE,0.925,0.944,0.003
L_VLDL_CE_pct,0.002,0.005,0.11
L_VLDL_CE_pct_C,0.0,0.001,0.137
L_VLDL_C_pct,0.02,0.037,0.08
L_VLDL_FC,0.185,0.252,-0.047
L_VLDL_FC_by_CE,0.0,0.001,-0.137
L_VLDL_FC_pct,0.938,0.954,-0.003
L_VLDL_FC_pct_C,0.0,0.001,-0.133
L_VLDL_L,0.16,0.222,-0.05
L_VLDL_P,0.11,0.161,-0.056
L_VLDL_PL,0.115,0.167,-0.056
L_VLDL_PL_pct,0.306,0.386,-0.036
L_VLDL_TG,0.087,0.133,-0.06
L_VLDL_TG_pct,0.351,0.433,-0.032
Lactate,0.285,0.364,0.037
Leu,0.031,0.055,-0.077
MUFA,0.026,0.047,-0.077
MUFA_pct,0.0,0.001,-0.128
M_HDL_C,0.476,0.558,0.027
M_HDL_CE,0.478,0.56,0.027
M_HDL_CE_pct,0.001,0.003,0.115
M_HDL_CE_pct_C,0.814,0.857,-0.009
M_HDL_C_pct,0.0,0.001,0.128
M_HDL_FC,0.482,0.564,0.027
M_HDL_FC_by_CE,0.817,0.859,0.009
M_HDL_FC_pct,0.003,0.007,0.116
M_HDL_FC_pct_C,0.815,0.857,0.009
M_HDL_L,0.792,0.839,-0.01
M_HDL_P,0.722,0.781,0.013
M_HDL_PL,0.388,0.471,-0.032
M_HDL_PL_pct,0.0,0.0,-0.162
M_HDL_TG,0.005,0.012,-0.096
M_HDL_TG_pct,0.01,0.02,-0.091
M_LDL_C,0.026,0.047,0.076
M_LDL_CE,0.078,0.12,0.06
M_LDL_CE_pct,0.654,0.722,-0.015
M_LDL_CE_pct_C,0.002,0.005,-0.11
M_LDL_C_pct,0.0,0.0,0.14
M_LDL_FC,0.001,0.002,0.114
M_LDL_FC_by_CE,0.002,0.005,0.11
M_LDL_FC_pct,0.0,0.0,0.138
M_LDL_FC_pct_C,0.002,0.004,0.11
M_LDL_L,0.048,0.079,0.068
M_LDL_P,0.031,0.055,0.074
M_LDL_PL,0.039,0.067,0.07
M_LDL_PL_pct,0.878,0.907,0.005
M_LDL_TG,0.044,0.073,-0.07
M_LDL_TG_pct,0.0,0.0,-0.157
M_VLDL_C,0.001,0.003,0.112
M_VLDL_CE,0.0,0.0,0.142
M_VLDL_CE_pct,0.0,0.0,0.169
M_VLDL_CE_pct_C,0.0,0.0,0.172
M_VLDL_C_pct,0.0,0.0,0.166
M_VLDL_FC,0.034,0.059,0.072
M_VLDL_FC_by_CE,0.0,0.001,-0.122
M_VLDL_FC_pct,0.0,0.0,0.16
M_VLDL_FC_pct_C,0.0,0.0,-0.169
M_VLDL_L,0.511,0.592,0.023
M_VLDL_P,0.191,0.259,0.045
M_VLDL_PL,0.132,0.189,0.052
M_VLDL_PL_pct,0.0,0.0,0.146
M_VLDL_TG,0.192,0.26,-0.046
M_VLDL_TG_pct,0.0,0.0,-0.158
Omega_3,0.09,0.136,-0.06
Omega_3_pct,0.137,0.196,-0.053
Omega_3_pct_PUFA,0.006,0.014,-0.097
Omega_6,0.029,0.051,0.077
Omega_6_by_Omega_3,0.006,0.014,0.096
Omega_6_pct,0.0,0.0,0.181
Omega_6_pct_PUFA,0.007,0.016,0.095
PUFA,0.169,0.234,0.049
PUFA_by_MUFA,0.0,0.0,0.14
PUFA_pct,0.0,0.0,0.155
Phe,0.031,0.055,-0.074
Phosphatidylc,0.279,0.358,0.04
Phosphoglyc,0.634,0.704,0.017
Pyruvate,0.849,0.884,0.007
Remnant_C,0.014,0.028,0.084
SFA,0.091,0.137,-0.058
SFA_pct,0.002,0.004,-0.107
S_HDL_C,0.709,0.769,-0.013
S_HDL_CE,0.706,0.767,-0.013
S_HDL_CE_pct,0.007,0.015,0.094
S_HDL_CE_pct_C,0.846,0.882,-0.007
S_HDL_C_pct,0.0,0.001,0.129
S_HDL_FC,0.761,0.813,-0.011
S_HDL_FC_by_CE,0.847,0.883,0.007
S_HDL_FC_pct,0.0,0.001,0.132
S_HDL_FC_pct_C,0.848,0.884,0.007
S_HDL_L,0.079,0.121,-0.06
S_HDL_P,0.594,0.668,-0.018
S_HDL_PL,0.034,0.059,-0.073
S_HDL_PL_pct,0.011,0.022,-0.091
S_HDL_TG,0.001,0.004,-0.111
S_HDL_TG_pct,0.004,0.01,-0.102
S_LDL_C,0.01,0.021,0.087
S_LDL_CE,0.044,0.074,0.069
S_LDL_CE_pct,0.597,0.671,-0.018
S_LDL_CE_pct_C,0.002,0.006,-0.106
S_LDL_C_pct,0.002,0.004,0.107
S_LDL_FC,0.0,0.001,0.128
S_LDL_FC_by_CE,0.002,0.006,0.106
S_LDL_FC_pct,0.0,0.001,0.127
S_LDL_FC_pct_C,0.002,0.006,0.105
S_LDL_L,0.019,0.036,0.08
S_LDL_P,0.033,0.057,0.073
S_LDL_PL,0.005,0.012,0.095
S_LDL_PL_pct,0.402,0.485,0.029
S_LDL_TG,0.034,0.06,-0.073
S_LDL_TG_pct,0.0,0.0,-0.151
S_VLDL_C,0.121,0.175,0.053
S_VLDL_CE,0.249,0.324,0.04
S_VLDL_CE_pct,0.001,0.003,0.112
S_VLDL_CE_pct_C,0.001,0.004,-0.115
S_VLDL_C_pct,0.0,0.0,0.146
S_VLDL_FC,0.026,0.047,0.076
S_VLDL_FC_by_CE,0.002,0.004,0.113
S_VLDL_FC_pct,0.0,0.0,0.168
S_VLDL_FC_pct_C,0.001,0.002,0.119
S_VLDL_L,0.977,0.983,-0.001
S_VLDL_P,0.866,0.898,-0.006
S_VLDL_PL,0.209,0.279,0.043
S_VLDL_PL_pct,0.0,0.0,0.165
S_VLDL_TG,0.04,0.067,-0.072
S_VLDL_TG_pct,0.0,0.0,-0.148
Sphingomyelins,0.009,0.018,0.097
TG_by_PG,0.007,0.015,-0.099
Total_BCAA,0.006,0.013,-0.098
Total_C,0.001,0.003,0.114
Total_CE,0.001,0.003,0.118
Total_CE_pct,0.0,0.0,0.165
Total_CE_pct_C,0.637,0.707,0.017
Total_C_pct,0.0,0.0,0.171
Total_FA,0.331,0.413,-0.034
Total_FC,0.003,0.007,0.104
Total_FC_by_CE,0.641,0.71,-0.016
Total_FC_pct,0.0,0.0,0.167
Total_FC_pct_C,0.659,0.726,-0.016
Total_L,0.156,0.218,0.049
Total_P,0.2,0.269,0.047
Total_PL,0.144,0.203,0.053
Total_PL_pct,0.551,0.629,-0.021
Total_TG,0.024,0.043,-0.079
Total_TG_pct,0.0,0.001,-0.128
Tyr,0.294,0.373,-0.036
Unsaturation,0.03,0.053,0.078
VLDL_C,0.298,0.378,0.036
VLDL_CE,0.101,0.15,0.056
VLDL_CE_pct,0.0,0.0,0.145
VLDL_CE_pct_C,0.0,0.0,0.145
VLDL_C_pct,0.0,0.0,0.146
VLDL_FC,0.827,0.867,0.008
VLDL_FC_by_CE,0.0,0.0,-0.145
VLDL_FC_pct,0.0,0.0,0.147
VLDL_FC_pct_C,0.0,0.0,-0.142
VLDL_L,0.351,0.433,-0.032
VLDL_P,0.744,0.799,0.011
VLDL_PL,0.715,0.774,-0.013
VLDL_PL_pct,0.001,0.002,0.118
VLDL_TG,0.033,0.057,-0.075
VLDL_TG_pct,0.0,0.001,-0.134
VLDL_size,0.022,0.04,-0.084
Val,0.003,0.008,-0.103
XL_HDL_C,0.0,0.001,0.138
XL_HDL_CE,0.0,0.001,0.14
XL_HDL_CE_pct,0.001,0.002,0.116
XL_HDL_CE_pct_C,0.004,0.009,0.107
XL_HDL_C_pct,0.158,0.221,0.051
XL_HDL_FC,0.001,0.002,0.126
XL_HDL_FC_by_CE,0.246,0.321,-0.04
XL_HDL_FC_pct,0.134,0.191,-0.058
XL_HDL_FC_pct_C,0.002,0.006,-0.115
XL_HDL_L,0.002,0.005,0.12
XL_HDL_P,0.001,0.002,0.128
XL_HDL_PL,0.006,0.013,0.106
XL_HDL_PL_pct,0.662,0.728,0.016
XL_HDL_TG,0.645,0.714,-0.016
XL_HDL_TG_pct,0.002,0.006,-0.109
XL_VLDL_C,0.435,0.518,-0.027
XL_VLDL_CE,0.902,0.926,-0.004
XL_VLDL_CE_pct,0.008,0.017,0.093
XL_VLDL_CE_pct_C,0.002,0.005,0.109
XL_VLDL_C_pct,0.013,0.025,0.087
XL_VLDL_FC,0.146,0.205,-0.051
XL_VLDL_FC_by_CE,0.002,0.005,-0.108
XL_VLDL_FC_pct,0.102,0.152,0.057
XL_VLDL_FC_pct_C,0.004,0.009,-0.101
XL_VLDL_L,0.051,0.083,-0.069
XL_VLDL_P,0.043,0.072,-0.072
XL_VLDL_PL,0.086,0.132,-0.061
XL_VLDL_PL_pct,0.687,0.75,0.014
XL_VLDL_TG,0.017,0.032,-0.085
XL_VLDL_TG_pct,0.065,0.103,-0.064
XS_VLDL_C,0.008,0.018,0.092
XS_VLDL_CE,0.003,0.007,0.105
XS_VLDL_CE_pct,0.0,0.0,0.167
XS_VLDL_CE_pct_C,0.0,0.0,0.154
XS_VLDL_C_pct,0.0,0.0,0.169
XS_VLDL_FC,0.089,0.135,0.059
XS_VLDL_FC_by_CE,0.0,0.0,-0.154
XS_VLDL_FC_pct,0.0,0.0,0.133
XS_VLDL_FC_pct_C,0.0,0.0,-0.154
XS_VLDL_L,0.24,0.314,0.041
XS_VLDL_P,0.162,0.225,0.048
XS_VLDL_PL,0.401,0.484,0.029
XS_VLDL_PL_pct,0.004,0.01,-0.099
XS_VLDL_TG,0.031,0.055,-0.074
XS_VLDL_TG_pct,0.0,0.0,-0.164
XXL_VLDL_C,0.024,0.044,-0.079
XXL_VLDL_CE,0.038,0.065,-0.073
XXL_VLDL_CE_pct,0.513,0.593,0.022
XXL_VLDL_CE_pct_C,0.957,0.968,-0.002
XXL_VLDL_C_pct,0.47,0.553,0.025
XXL_VLDL_FC,0.014,0.027,-0.087
XXL_VLDL_FC_by_CE,0.762,0.814,0.01
XXL_VLDL_FC_pct,0.514,0.595,0.022
XXL_VLDL_FC_pct_C,0.854,0.888,-0.006
XXL_VLDL_L,0.014,0.027,-0.087
XXL_VLDL_P,0.01,0.02,-0.091
XXL_VLDL_PL,0.01,0.021,-0.091
XXL_VLDL_PL_pct,0.363,0.446,-0.031
XXL_VLDL_TG,0.017,0.032,-0.084
XXL_VLDL_TG_pct,0.881,0.91,-0.005
bOHbutyrate,0.663,0.729,-0.015
non_HDL_C,0.006,0.013,0.095
