met,PValue,adjPVal,logFC
L_LDL_PL_pct,0.627,0.698,-0.017
L_LDL_TG,0.095,0.143,-0.057
L_LDL_TG_pct,0.0,0.0,-0.164
L_VLDL_C,0.408,0.491,-0.029
L_VLDL_CE,0.869,0.9,-0.006
L_VLDL_CE_pct,0.004,0.01,0.099
L_VLDL_CE_pct_C,0.0,0.0,0.146
L_VLDL_C_pct,0.06,0.096,0.064
L_VLDL_FC,0.149,0.209,-0.05
L_VLDL_FC_by_CE,0.0,0.0,-0.146
L_VLDL_FC_pct,0.434,0.517,-0.027
L_VLDL_FC_pct_C,0.0,0.0,-0.142
L_VLDL_L,0.142,0.201,-0.051
L_VLDL_P,0.11,0.161,-0.056
L_VLDL_PL,0.087,0.132,-0.06
L_VLDL_PL_pct,0.096,0.143,-0.057
L_VLDL_TG,0.096,0.144,-0.058
L_VLDL_TG_pct,0.848,0.884,-0.006
Lactate,0.512,0.593,0.023
Leu,0.096,0.144,-0.059
MUFA,0.022,0.041,-0.077
MUFA_pct,0.001,0.003,-0.114
M_HDL_C,0.936,0.952,0.003
M_HDL_CE,0.933,0.95,0.003
M_HDL_CE_pct,0.001,0.002,0.115
M_HDL_CE_pct_C,0.863,0.895,0.006
M_HDL_C_pct,0.0,0.001,0.124
M_HDL_FC,0.948,0.961,0.002
M_HDL_FC_by_CE,0.864,0.897,-0.006
M_HDL_FC_pct,0.009,0.019,0.1
M_HDL_FC_pct_C,0.869,0.9,-0.006
M_HDL_L,0.334,0.416,-0.035
M_HDL_P,0.657,0.725,-0.016
M_HDL_PL,0.112,0.164,-0.058
M_HDL_PL_pct,0.0,0.0,-0.155
M_HDL_TG,0.001,0.003,-0.112
M_HDL_TG_pct,0.007,0.014,-0.094
M_LDL_C,0.037,0.063,0.07
M_LDL_CE,0.109,0.16,0.054
M_LDL_CE_pct,0.26,0.336,-0.038
M_LDL_CE_pct_C,0.0,0.001,-0.121
M_LDL_C_pct,0.001,0.002,0.117
M_LDL_FC,0.001,0.003,0.11
M_LDL_FC_by_CE,0.0,0.001,0.121
M_LDL_FC_pct,0.0,0.0,0.141
M_LDL_FC_pct_C,0.001,0.002,0.119
M_LDL_L,0.058,0.093,0.064
M_LDL_P,0.053,0.086,0.065
M_LDL_PL,0.041,0.069,0.069
M_LDL_PL_pct,0.434,0.517,0.026
M_LDL_TG,0.075,0.116,-0.061
M_LDL_TG_pct,0.0,0.0,-0.144
M_VLDL_C,0.002,0.005,0.105
M_VLDL_CE,0.0,0.0,0.135
M_VLDL_CE_pct,0.0,0.0,0.175
M_VLDL_CE_pct_C,0.0,0.0,0.189
M_VLDL_C_pct,0.0,0.0,0.17
M_VLDL_FC,0.053,0.087,0.065
M_VLDL_FC_by_CE,0.0,0.0,-0.136
M_VLDL_FC_pct,0.0,0.0,0.159
M_VLDL_FC_pct_C,0.0,0.0,-0.183
M_VLDL_L,0.572,0.649,0.019
M_VLDL_P,0.26,0.337,0.038
M_VLDL_PL,0.175,0.241,0.046
M_VLDL_PL_pct,0.0,0.0,0.146
M_VLDL_TG,0.218,0.289,-0.042
M_VLDL_TG_pct,0.0,0.0,-0.154
Omega_3,0.043,0.073,-0.071
Omega_3_pct,0.123,0.177,-0.054
Omega_3_pct_PUFA,0.007,0.016,-0.093
Omega_6,0.15,0.211,0.05
Omega_6_by_Omega_3,0.016,0.031,0.084
Omega_6_pct,0.0,0.0,0.164
Omega_6_pct_PUFA,0.005,0.012,0.097
PUFA,0.535,0.614,0.022
PUFA_by_MUFA,0.0,0.001,0.126
PUFA_pct,0.0,0.0,0.136
Phe,0.467,0.549,-0.024
Phosphatidylc,0.557,0.635,0.021
Phosphoglyc,0.93,0.948,-0.003
Pyruvate,0.932,0.949,0.003
Remnant_C,0.033,0.057,0.072
SFA,0.058,0.093,-0.065
SFA_pct,0.005,0.011,-0.094
S_HDL_C,0.337,0.419,-0.032
S_HDL_CE,0.33,0.411,-0.033
S_HDL_CE_pct,0.006,0.013,0.094
S_HDL_CE_pct_C,0.66,0.727,-0.015
S_HDL_C_pct,0.0,0.0,0.133
S_HDL_FC,0.439,0.522,-0.027
S_HDL_FC_by_CE,0.664,0.73,0.015
S_HDL_FC_pct,0.0,0.0,0.145
S_HDL_FC_pct_C,0.666,0.732,0.015
S_HDL_L,0.017,0.033,-0.081
S_HDL_P,0.279,0.357,-0.037
S_HDL_PL,0.006,0.012,-0.094
S_HDL_PL_pct,0.003,0.007,-0.105
S_HDL_TG,0.001,0.002,-0.116
S_HDL_TG_pct,0.005,0.011,-0.099
S_LDL_C,0.012,0.023,0.085
S_LDL_CE,0.049,0.081,0.066
S_LDL_CE_pct,0.417,0.5,-0.027
S_LDL_CE_pct_C,0.001,0.004,-0.109
S_LDL_C_pct,0.004,0.01,0.096
S_LDL_FC,0.0,0.001,0.125
S_LDL_FC_by_CE,0.001,0.004,0.108
S_LDL_FC_pct,0.0,0.001,0.125
S_LDL_FC_pct_C,0.002,0.005,0.106
S_LDL_L,0.018,0.034,0.079
S_LDL_P,0.021,0.038,0.078
S_LDL_PL,0.004,0.009,0.097
S_LDL_PL_pct,0.287,0.365,0.036
S_LDL_TG,0.042,0.071,-0.069
S_LDL_TG_pct,0.0,0.0,-0.148
S_VLDL_C,0.177,0.243,0.046
S_VLDL_CE,0.345,0.427,0.032
S_VLDL_CE_pct,0.001,0.004,0.107
S_VLDL_CE_pct_C,0.0,0.001,-0.124
S_VLDL_C_pct,0.0,0.0,0.143
S_VLDL_FC,0.042,0.071,0.069
S_VLDL_FC_by_CE,0.0,0.002,0.122
S_VLDL_FC_pct,0.0,0.0,0.169
S_VLDL_FC_pct_C,0.0,0.001,0.128
S_VLDL_L,0.871,0.902,-0.006
S_VLDL_P,0.865,0.897,-0.006
S_VLDL_PL,0.287,0.366,0.036
S_VLDL_PL_pct,0.0,0.0,0.161
S_VLDL_TG,0.043,0.072,-0.07
S_VLDL_TG_pct,0.0,0.0,-0.141
Sphingomyelins,0.018,0.034,0.086
TG_by_PG,0.013,0.027,-0.089
Total_BCAA,0.017,0.032,-0.083
Total_C,0.004,0.009,0.1
Total_CE,0.003,0.008,0.103
Total_CE_pct,0.0,0.0,0.163
Total_CE_pct_C,0.968,0.976,0.001
Total_C_pct,0.0,0.0,0.171
Total_FA,0.189,0.257,-0.045
Total_FC,0.007,0.016,0.092
Total_FC_by_CE,0.972,0.98,-0.001
Total_FC_pct,0.0,0.0,0.173
Total_FC_pct_C,0.994,0.996,-0.0
Total_L,0.289,0.367,0.036
Total_P,0.553,0.631,0.021
Total_PL,0.358,0.441,0.033
Total_PL_pct,0.291,0.371,-0.037
Total_TG,0.021,0.039,-0.079
Total_TG_pct,0.001,0.002,-0.123
Tyr,0.451,0.534,-0.026
Unsaturation,0.151,0.211,0.051
VLDL_C,0.426,0.509,0.027
VLDL_CE,0.167,0.231,0.047
VLDL_CE_pct,0.0,0.0,0.15
VLDL_CE_pct_C,0.0,0.0,0.152
VLDL_C_pct,0.0,0.0,0.15
VLDL_FC,0.999,0.999,0.0
VLDL_FC_by_CE,0.0,0.0,-0.152
VLDL_FC_pct,0.0,0.0,0.151
VLDL_FC_pct_C,0.0,0.0,-0.149
VLDL_L,0.272,0.349,-0.038
VLDL_P,0.836,0.874,0.007
VLDL_PL,0.585,0.66,-0.019
VLDL_PL_pct,0.0,0.001,0.128
VLDL_TG,0.027,0.049,-0.076
VLDL_TG_pct,0.0,0.0,-0.137
VLDL_size,0.021,0.039,-0.083
Val,0.012,0.024,-0.087
XL_HDL_C,0.0,0.001,0.137
XL_HDL_CE,0.0,0.001,0.138
XL_HDL_CE_pct,0.001,0.004,0.108
XL_HDL_CE_pct_C,0.009,0.018,0.095
XL_HDL_C_pct,0.171,0.236,0.049
XL_HDL_FC,0.0,0.001,0.13
XL_HDL_FC_by_CE,0.218,0.289,-0.042
XL_HDL_FC_pct,0.178,0.244,-0.051
XL_HDL_FC_pct_C,0.006,0.013,-0.103
XL_HDL_L,0.001,0.004,0.119
XL_HDL_P,0.001,0.002,0.127
XL_HDL_PL,0.005,0.011,0.106
XL_HDL_PL_pct,0.591,0.666,0.019
XL_HDL_TG,0.577,0.653,-0.019
XL_HDL_TG_pct,0.002,0.005,-0.108
XL_VLDL_C,0.317,0.397,-0.035
XL_VLDL_CE,0.734,0.791,-0.012
XL_VLDL_CE_pct,0.001,0.004,0.11
XL_VLDL_CE_pct_C,0.0,0.001,0.123
XL_VLDL_C_pct,0.002,0.006,0.105
XL_VLDL_FC,0.093,0.14,-0.058
XL_VLDL_FC_by_CE,0.0,0.001,-0.123
XL_VLDL_FC_pct,0.036,0.063,0.072
XL_VLDL_FC_pct_C,0.001,0.003,-0.113
XL_VLDL_L,0.036,0.062,-0.073
XL_VLDL_P,0.032,0.057,-0.075
XL_VLDL_PL,0.049,0.08,-0.069
XL_VLDL_PL_pct,0.575,0.651,-0.019
XL_VLDL_TG,0.014,0.027,-0.086
XL_VLDL_TG_pct,0.04,0.068,-0.07
XS_VLDL_C,0.03,0.052,0.075
XS_VLDL_CE,0.012,0.024,0.087
XS_VLDL_CE_pct,0.0,0.0,0.162
XS_VLDL_CE_pct_C,0.0,0.0,0.149
XS_VLDL_C_pct,0.0,0.0,0.164
XS_VLDL_FC,0.19,0.257,0.045
XS_VLDL_FC_by_CE,0.0,0.0,-0.149
XS_VLDL_FC_pct,0.0,0.0,0.136
XS_VLDL_FC_pct_C,0.0,0.0,-0.148
XS_VLDL_L,0.426,0.509,0.027
XS_VLDL_P,0.245,0.32,0.04
XS_VLDL_PL,0.609,0.682,0.017
XS_VLDL_PL_pct,0.015,0.028,-0.084
XS_VLDL_TG,0.028,0.049,-0.075
XS_VLDL_TG_pct,0.0,0.0,-0.157
XXL_VLDL_C,0.008,0.017,-0.092
XXL_VLDL_CE,0.019,0.035,-0.082
XXL_VLDL_CE_pct,0.067,0.106,0.062
XXL_VLDL_CE_pct_C,0.359,0.442,0.031
XXL_VLDL_C_pct,0.072,0.113,0.061
XXL_VLDL_FC,0.003,0.007,-0.104
XXL_VLDL_FC_by_CE,0.558,0.635,-0.02
XXL_VLDL_FC_pct,0.166,0.23,0.047
XXL_VLDL_FC_pct_C,0.245,0.32,-0.039
XXL_VLDL_L,0.003,0.006,-0.105
XXL_VLDL_P,0.002,0.006,-0.106
XXL_VLDL_PL,0.001,0.004,-0.112
XXL_VLDL_PL_pct,0.036,0.062,-0.071
XXL_VLDL_TG,0.002,0.005,-0.107
XXL_VLDL_TG_pct,0.189,0.257,-0.044
bOHbutyrate,0.634,0.704,0.016
non_HDL_C,0.011,0.023,0.086
