met,PValue,adjPVal,logFC
S_HDL_FC_by_CE,0.759,0.811,-0.016
S_HDL_FC_pct,0.01,0.021,0.133
S_HDL_FC_pct_C,0.777,0.827,-0.014
S_HDL_L,0.042,0.07,-0.101
S_HDL_P,0.331,0.413,-0.048
S_HDL_PL,0.016,0.03,-0.12
S_HDL_PL_pct,0.004,0.01,-0.146
S_HDL_TG,0.013,0.026,-0.124
S_HDL_TG_pct,0.061,0.097,-0.096
S_LDL_C,0.002,0.006,0.148
S_LDL_CE,0.009,0.019,0.128
S_LDL_CE_pct,0.924,0.943,0.005
S_LDL_CE_pct_C,0.035,0.061,-0.104
S_LDL_C_pct,0.004,0.01,0.141
S_LDL_FC,0.0,0.001,0.186
S_LDL_FC_by_CE,0.036,0.062,0.104
S_LDL_FC_pct,0.007,0.016,0.133
S_LDL_FC_pct_C,0.038,0.066,0.102
S_LDL_L,0.004,0.009,0.142
S_LDL_P,0.004,0.01,0.14
S_LDL_PL,0.001,0.002,0.163
S_LDL_PL_pct,0.541,0.62,0.03
S_LDL_TG,0.159,0.222,-0.07
S_LDL_TG_pct,0.0,0.0,-0.193
S_VLDL_C,0.013,0.025,0.122
S_VLDL_CE,0.028,0.051,0.108
S_VLDL_CE_pct,0.0,0.0,0.207
S_VLDL_CE_pct_C,0.04,0.068,-0.105
S_VLDL_C_pct,0.0,0.0,0.236
S_VLDL_FC,0.003,0.007,0.146
S_VLDL_FC_by_CE,0.047,0.077,0.101
S_VLDL_FC_pct,0.0,0.0,0.24
S_VLDL_FC_pct_C,0.03,0.054,0.111
S_VLDL_L,0.427,0.51,0.039
S_VLDL_P,0.6,0.674,0.026
S_VLDL_PL,0.038,0.066,0.102
S_VLDL_PL_pct,0.0,0.0,0.237
S_VLDL_TG,0.127,0.183,-0.076
S_VLDL_TG_pct,0.0,0.0,-0.236
Sphingomyelins,0.023,0.041,0.12
TG_by_PG,0.114,0.167,-0.083
Total_BCAA,0.003,0.008,-0.149
Total_C,0.002,0.006,0.153
Total_CE,0.003,0.007,0.153
Total_CE_pct,0.0,0.001,0.186
Total_CE_pct_C,0.174,0.239,-0.069
Total_C_pct,0.0,0.0,0.207
Total_FA,0.574,0.65,-0.028
Total_FC,0.002,0.006,0.153
Total_FC_by_CE,0.174,0.239,0.069
Total_FC_pct,0.0,0.0,0.24
Total_FC_pct_C,0.171,0.236,0.069
Total_L,0.133,0.19,0.075
Total_P,0.912,0.934,0.006
Total_PL,0.252,0.328,0.059
Total_PL_pct,0.102,0.152,-0.084
Total_TG,0.128,0.184,-0.076
Total_TG_pct,0.008,0.018,-0.137
Tyr,0.013,0.026,-0.123
Unsaturation,0.04,0.069,0.105
VLDL_C,0.038,0.066,0.102
VLDL_CE,0.009,0.018,0.129
VLDL_CE_pct,0.0,0.0,0.205
VLDL_CE_pct_C,0.0,0.001,0.183
VLDL_C_pct,0.0,0.0,0.211
VLDL_FC,0.201,0.271,0.063
VLDL_FC_by_CE,0.0,0.001,-0.184
VLDL_FC_pct,0.0,0.0,0.225
VLDL_FC_pct_C,0.0,0.002,-0.181
VLDL_L,0.977,0.983,0.001
VLDL_P,0.252,0.328,0.056
VLDL_PL,0.499,0.58,0.034
VLDL_PL_pct,0.0,0.001,0.191
VLDL_TG,0.17,0.234,-0.069
VLDL_TG_pct,0.0,0.0,-0.205
VLDL_size,0.123,0.178,-0.081
Val,0.012,0.024,-0.127
XL_HDL_C,0.007,0.015,0.146
XL_HDL_CE,0.01,0.02,0.141
XL_HDL_CE_pct,0.025,0.045,0.11
XL_HDL_CE_pct_C,0.225,0.297,0.064
XL_HDL_C_pct,0.123,0.178,0.08
XL_HDL_FC,0.003,0.008,0.155
XL_HDL_FC_by_CE,0.788,0.835,-0.013
XL_HDL_FC_pct,0.812,0.855,-0.013
XL_HDL_FC_pct_C,0.177,0.243,-0.073
XL_HDL_L,0.029,0.052,0.119
XL_HDL_P,0.018,0.034,0.129
XL_HDL_PL,0.065,0.103,0.101
XL_HDL_PL_pct,0.736,0.792,0.017
XL_HDL_TG,0.577,0.653,-0.028
XL_HDL_TG_pct,0.024,0.044,-0.115
XL_VLDL_C,0.75,0.804,0.016
XL_VLDL_CE,0.322,0.403,0.05
XL_VLDL_CE_pct,0.0,0.001,0.179
XL_VLDL_CE_pct_C,0.001,0.004,0.16
XL_VLDL_C_pct,0.0,0.001,0.18
XL_VLDL_FC,0.677,0.742,-0.021
XL_VLDL_FC_by_CE,0.002,0.004,-0.157
XL_VLDL_FC_pct,0.003,0.007,0.149
XL_VLDL_FC_pct_C,0.002,0.005,-0.154
XL_VLDL_L,0.265,0.342,-0.057
XL_VLDL_P,0.252,0.328,-0.058
XL_VLDL_PL,0.448,0.531,-0.038
XL_VLDL_PL_pct,0.418,0.501,0.04
XL_VLDL_TG,0.076,0.118,-0.09
XL_VLDL_TG_pct,0.0,0.002,-0.173
XS_VLDL_C,0.001,0.003,0.165
XS_VLDL_CE,0.0,0.001,0.178
XS_VLDL_CE_pct,0.0,0.0,0.22
XS_VLDL_CE_pct_C,0.001,0.002,0.174
XS_VLDL_C_pct,0.0,0.0,0.231
XS_VLDL_FC,0.01,0.02,0.129
XS_VLDL_FC_by_CE,0.001,0.002,-0.174
XS_VLDL_FC_pct,0.0,0.0,0.24
XS_VLDL_FC_pct_C,0.001,0.002,-0.175
XS_VLDL_L,0.052,0.085,0.097
XS_VLDL_P,0.036,0.061,0.104
XS_VLDL_PL,0.084,0.128,0.086
XS_VLDL_PL_pct,0.109,0.16,-0.08
XS_VLDL_TG,0.122,0.177,-0.076
XS_VLDL_TG_pct,0.0,0.0,-0.239
XXL_VLDL_C,0.225,0.298,-0.061
XXL_VLDL_CE,0.313,0.394,-0.051
XXL_VLDL_CE_pct,0.355,0.437,0.045
XXL_VLDL_CE_pct_C,0.423,0.506,0.039
XXL_VLDL_C_pct,0.48,0.562,0.035
XXL_VLDL_FC,0.144,0.204,-0.074
XXL_VLDL_FC_by_CE,0.539,0.618,-0.03
XXL_VLDL_FC_pct,0.856,0.89,0.009
XXL_VLDL_FC_pct_C,0.337,0.418,-0.047
XXL_VLDL_L,0.122,0.177,-0.078
XXL_VLDL_P,0.082,0.125,-0.088
XXL_VLDL_PL,0.103,0.153,-0.083
XXL_VLDL_PL_pct,0.247,0.322,-0.057
XXL_VLDL_TG,0.115,0.168,-0.079
XXL_VLDL_TG_pct,0.864,0.896,0.008
bOHbutyrate,0.843,0.88,0.01
non_HDL_C,0.002,0.005,0.152
