met,PValue,adjPVal,logFC
Acetate,0.086,0.131,-0.08
Acetoacetate,0.002,0.005,-0.146
Acetone,0.055,0.09,-0.09
Ala,0.121,0.175,-0.073
Albumin,0.943,0.958,-0.003
ApoA1,0.758,0.81,-0.016
ApoB,0.001,0.004,0.149
ApoB_by_ApoA1,0.003,0.008,0.139
Cholines,0.407,0.49,0.042
Citrate,0.853,0.888,-0.009
Clinical_LDL_C,0.0,0.0,0.181
Creatinine,0.001,0.004,-0.175
DHA,0.187,0.254,-0.065
DHA_pct,0.423,0.507,-0.039
Gln,0.163,0.227,0.066
Glucose,0.0,0.0,-0.268
Gly,0.036,0.062,0.104
GlycA,0.001,0.003,-0.155
HDL_C,0.229,0.302,0.063
HDL_CE,0.197,0.266,0.067
HDL_CE_pct,0.0,0.0,0.19
HDL_CE_pct_C,0.13,0.186,0.071
HDL_C_pct,0.0,0.0,0.207
HDL_FC,0.381,0.464,0.047
HDL_FC_by_CE,0.136,0.194,-0.07
HDL_FC_pct,0.001,0.002,0.172
HDL_FC_pct_C,0.154,0.216,-0.067
HDL_L,0.981,0.986,0.001
HDL_P,0.968,0.976,0.002
HDL_PL,0.511,0.592,-0.034
HDL_PL_pct,0.0,0.0,-0.259
HDL_TG,0.001,0.004,-0.149
HDL_TG_pct,0.005,0.011,-0.138
HDL_size,0.162,0.226,0.074
His,0.935,0.952,0.004
IDL_C,0.0,0.0,0.197
IDL_CE,0.0,0.0,0.195
IDL_CE_pct,0.0,0.0,0.195
IDL_CE_pct_C,0.946,0.96,-0.003
IDL_C_pct,0.0,0.0,0.223
IDL_FC,0.0,0.0,0.2
IDL_FC_by_CE,0.938,0.953,0.004
IDL_FC_pct,0.001,0.002,0.162
IDL_FC_pct_C,0.904,0.927,0.006
IDL_L,0.0,0.001,0.177
IDL_P,0.001,0.002,0.164
IDL_PL,0.0,0.001,0.178
IDL_PL_pct,0.277,0.355,-0.051
IDL_TG,0.031,0.055,-0.102
IDL_TG_pct,0.0,0.0,-0.262
Ile,0.001,0.002,-0.163
LA,0.001,0.002,0.163
LA_pct,0.0,0.0,0.342
LDL_C,0.001,0.002,0.16
LDL_CE,0.002,0.006,0.142
LDL_CE_pct,0.395,0.478,0.04
LDL_CE_pct_C,0.0,0.0,-0.19
LDL_C_pct,0.0,0.0,0.25
LDL_FC,0.0,0.0,0.202
LDL_FC_by_CE,0.0,0.0,0.19
LDL_FC_pct,0.0,0.0,0.229
LDL_FC_pct_C,0.0,0.0,0.192
LDL_L,0.002,0.005,0.147
LDL_P,0.001,0.003,0.155
LDL_PL,0.001,0.002,0.157
LDL_PL_pct,0.433,0.517,0.037
LDL_TG,0.036,0.063,-0.098
LDL_TG_pct,0.0,0.0,-0.256
LDL_size,0.002,0.005,0.151
L_HDL_C,0.032,0.056,0.114
L_HDL_CE,0.024,0.043,0.12
L_HDL_CE_pct,0.0,0.0,0.223
L_HDL_CE_pct_C,0.009,0.018,0.122
L_HDL_C_pct,0.0,0.0,0.223
L_HDL_FC,0.078,0.12,0.094
L_HDL_FC_by_CE,0.019,0.035,-0.11
L_HDL_FC_pct,0.006,0.014,0.134
L_HDL_FC_pct_C,0.046,0.076,-0.094
L_HDL_L,0.158,0.22,0.076
L_HDL_P,0.064,0.102,0.099
L_HDL_PL,0.395,0.478,0.046
L_HDL_PL_pct,0.0,0.0,-0.247
L_HDL_TG,0.064,0.101,-0.09
L_HDL_TG_pct,0.005,0.012,-0.136
L_LDL_C,0.0,0.001,0.174
L_LDL_CE,0.001,0.002,0.16
L_LDL_CE_pct,0.061,0.097,0.087
L_LDL_CE_pct_C,0.0,0.0,-0.192
L_LDL_C_pct,0.0,0.0,0.258
L_LDL_FC,0.0,0.0,0.208
L_LDL_FC_by_CE,0.0,0.0,0.193
L_LDL_FC_pct,0.0,0.0,0.245
L_LDL_FC_pct_C,0.0,0.0,0.195
L_LDL_L,0.001,0.002,0.16
L_LDL_P,0.0,0.001,0.171
L_LDL_PL,0.0,0.001,0.167
L_LDL_PL_pct,0.77,0.821,0.014
L_LDL_TG,0.04,0.068,-0.097
L_LDL_TG_pct,0.0,0.0,-0.263
L_VLDL_C,0.851,0.886,-0.009
L_VLDL_CE,0.582,0.657,0.026
L_VLDL_CE_pct,0.001,0.004,0.154
L_VLDL_CE_pct_C,0.0,0.0,0.205
L_VLDL_C_pct,0.021,0.039,0.109
L_VLDL_FC,0.368,0.451,-0.043
L_VLDL_FC_by_CE,0.0,0.0,-0.204
