met,PValue,adjPVal,logFC
Omega_6_pct,0.0,0.0,0.239
Omega_6_pct_PUFA,0.015,0.029,0.103
PUFA,0.003,0.007,0.126
PUFA_by_MUFA,0.0,0.0,0.199
PUFA_pct,0.0,0.0,0.215
Phe,0.115,0.168,-0.064
Phosphatidylc,0.012,0.024,0.111
Phosphoglyc,0.071,0.112,0.079
Pyruvate,0.038,0.066,-0.087
Remnant_C,0.001,0.002,0.142
SFA,0.323,0.405,-0.041
SFA_pct,0.0,0.0,-0.158
S_HDL_C,0.922,0.942,0.004
S_HDL_CE,0.92,0.94,-0.004
S_HDL_CE_pct,0.013,0.025,0.103
S_HDL_CE_pct_C,0.206,0.276,-0.054
S_HDL_C_pct,0.0,0.0,0.163
S_HDL_FC,0.516,0.596,0.027
S_HDL_FC_by_CE,0.208,0.278,0.054
S_HDL_FC_pct,0.0,0.0,0.221
S_HDL_FC_pct_C,0.212,0.284,0.053
S_HDL_L,0.176,0.242,-0.056
S_HDL_P,0.992,0.994,-0.0
S_HDL_PL,0.086,0.132,-0.071
S_HDL_PL_pct,0.013,0.026,-0.106
S_HDL_TG,0.001,0.002,-0.145
S_HDL_TG_pct,0.001,0.002,-0.146
S_LDL_C,0.0,0.001,0.15
S_LDL_CE,0.002,0.004,0.129
S_LDL_CE_pct,0.762,0.814,0.012
S_LDL_CE_pct_C,0.006,0.013,-0.114
S_LDL_C_pct,0.0,0.0,0.166
S_LDL_FC,0.0,0.0,0.19
S_LDL_FC_by_CE,0.006,0.013,0.114
S_LDL_FC_pct,0.0,0.001,0.149
S_LDL_FC_pct_C,0.007,0.014,0.112
S_LDL_L,0.001,0.002,0.14
S_LDL_P,0.001,0.003,0.136
S_LDL_PL,0.0,0.001,0.153
S_LDL_PL_pct,0.969,0.977,0.002
S_LDL_TG,0.113,0.166,-0.066
S_LDL_TG_pct,0.0,0.0,-0.192
S_VLDL_C,0.042,0.071,0.083
S_VLDL_CE,0.147,0.207,0.06
S_VLDL_CE_pct,0.004,0.01,0.116
S_VLDL_CE_pct_C,0.0,0.0,-0.214
S_VLDL_C_pct,0.0,0.0,0.18
S_VLDL_FC,0.003,0.007,0.123
S_VLDL_FC_by_CE,0.0,0.0,0.212
S_VLDL_FC_pct,0.0,0.0,0.238
S_VLDL_FC_pct_C,0.0,0.0,0.22
S_VLDL_L,0.627,0.698,0.02
S_VLDL_P,0.678,0.742,0.017
S_VLDL_PL,0.054,0.088,0.079
S_VLDL_PL_pct,0.0,0.0,0.231
S_VLDL_TG,0.098,0.146,-0.069
S_VLDL_TG_pct,0.0,0.0,-0.189
Sphingomyelins,0.0,0.0,0.175
TG_by_PG,0.005,0.011,-0.123
Total_BCAA,0.111,0.163,-0.067
Total_C,0.0,0.0,0.201
Total_CE,0.0,0.0,0.207
Total_CE_pct,0.0,0.0,0.221
Total_CE_pct_C,0.713,0.772,0.016
Total_C_pct,0.0,0.0,0.23
Total_FA,0.968,0.976,0.002
Total_FC,0.0,0.0,0.183
Total_FC_by_CE,0.717,0.776,-0.015
Total_FC_pct,0.0,0.0,0.226
Total_FC_pct_C,0.736,0.792,-0.014
Total_L,0.004,0.01,0.119
Total_P,0.009,0.019,0.114
Total_PL,0.003,0.008,0.128
Total_PL_pct,0.21,0.281,-0.054
Total_TG,0.058,0.094,-0.079
Total_TG_pct,0.0,0.0,-0.169
Tyr,0.953,0.965,0.002
Unsaturation,0.001,0.003,0.141
VLDL_C,0.087,0.133,0.07
VLDL_CE,0.018,0.035,0.096
VLDL_CE_pct,0.0,0.0,0.198
VLDL_CE_pct_C,0.0,0.0,0.196
VLDL_C_pct,0.0,0.0,0.199
VLDL_FC,0.42,0.503,0.033
VLDL_FC_by_CE,0.0,0.0,-0.197
VLDL_FC_pct,0.0,0.0,0.202
VLDL_FC_pct_C,0.0,0.0,-0.192
VLDL_L,0.653,0.72,-0.019
VLDL_P,0.303,0.383,0.042
VLDL_PL,0.885,0.913,0.006
VLDL_PL_pct,0.0,0.001,0.158
VLDL_TG,0.072,0.112,-0.076
VLDL_TG_pct,0.0,0.0,-0.182
VLDL_size,0.03,0.054,-0.094
Val,0.132,0.189,-0.063
XL_HDL_C,0.0,0.0,0.233
XL_HDL_CE,0.0,0.0,0.235
XL_HDL_CE_pct,0.0,0.001,0.152
XL_HDL_CE_pct_C,0.0,0.001,0.164
XL_HDL_C_pct,0.306,0.386,0.045
XL_HDL_FC,0.0,0.0,0.214
XL_HDL_FC_by_CE,0.069,0.108,-0.075
XL_HDL_FC_pct,0.021,0.039,-0.106
XL_HDL_FC_pct_C,0.0,0.0,-0.179
XL_HDL_L,0.0,0.0,0.21
XL_HDL_P,0.0,0.0,0.227
XL_HDL_PL,0.0,0.0,0.188
XL_HDL_PL_pct,0.532,0.612,0.027
XL_HDL_TG,0.564,0.641,0.024
XL_HDL_TG_pct,0.001,0.002,-0.143
XL_VLDL_C,0.559,0.636,-0.025
XL_VLDL_CE,0.887,0.915,0.006
XL_VLDL_CE_pct,0.0,0.001,0.159
XL_VLDL_CE_pct_C,0.0,0.0,0.175
XL_VLDL_C_pct,0.0,0.001,0.151
XL_VLDL_FC,0.179,0.245,-0.057
XL_VLDL_FC_by_CE,0.0,0.0,-0.179
XL_VLDL_FC_pct,0.016,0.031,0.1
XL_VLDL_FC_pct_C,0.0,0.0,-0.161
XL_VLDL_L,0.059,0.095,-0.08
XL_VLDL_P,0.057,0.092,-0.081
XL_VLDL_PL,0.088,0.134,-0.072
XL_VLDL_PL_pct,0.886,0.914,-0.006
XL_VLDL_TG,0.017,0.033,-0.101
XL_VLDL_TG_pct,0.007,0.015,-0.112
XS_VLDL_C,0.001,0.002,0.141
XS_VLDL_CE,0.0,0.001,0.159
XS_VLDL_CE_pct,0.0,0.0,0.242
XS_VLDL_CE_pct_C,0.0,0.0,0.229
XS_VLDL_C_pct,0.0,0.0,0.241
XS_VLDL_FC,0.026,0.046,0.093
XS_VLDL_FC_by_CE,0.0,0.0,-0.228
XS_VLDL_FC_pct,0.0,0.0,0.169
XS_VLDL_FC_pct_C,0.0,0.0,-0.231
XS_VLDL_L,0.085,0.13,0.072
XS_VLDL_P,0.042,0.071,0.084
XS_VLDL_PL,0.208,0.279,0.052
XS_VLDL_PL_pct,0.0,0.0,-0.162
XS_VLDL_TG,0.043,0.073,-0.083
XS_VLDL_TG_pct,0.0,0.0,-0.227
XXL_VLDL_C,0.009,0.019,-0.11
XXL_VLDL_CE,0.017,0.032,-0.101
XXL_VLDL_CE_pct,0.201,0.271,0.052
XXL_VLDL_CE_pct_C,0.441,0.524,0.032
XXL_VLDL_C_pct,0.23,0.303,0.049
XXL_VLDL_FC,0.005,0.01,-0.119
XXL_VLDL_FC_by_CE,0.588,0.663,-0.022
XXL_VLDL_FC_pct,0.446,0.529,0.031
XXL_VLDL_FC_pct_C,0.301,0.381,-0.042
XXL_VLDL_L,0.005,0.012,-0.117
XXL_VLDL_P,0.004,0.009,-0.122
XXL_VLDL_PL,0.002,0.005,-0.133
XXL_VLDL_PL_pct,0.002,0.006,-0.126
XXL_VLDL_TG,0.008,0.017,-0.111
XXL_VLDL_TG_pct,0.974,0.981,-0.001
bOHbutyrate,0.166,0.23,-0.057
non_HDL_C,0.0,0.0,0.16
