met,PValue,adjPVal,logFC
Acetate,0.201,0.271,-0.056
Acetoacetate,0.0,0.0,-0.182
Acetone,0.023,0.043,-0.1
Ala,0.001,0.002,-0.149
Albumin,0.085,0.13,0.075
ApoA1,0.841,0.878,0.01
ApoB,0.0,0.0,0.191
ApoB_by_ApoA1,0.0,0.001,0.157
Cholines,0.158,0.221,0.066
Citrate,0.889,0.916,-0.006
Clinical_LDL_C,0.0,0.0,0.239
Creatinine,0.049,0.081,-0.1
DHA,0.898,0.923,-0.006
DHA_pct,0.561,0.638,0.026
Gln,0.007,0.015,0.118
Glucose,0.0,0.0,-0.283
Gly,0.0,0.001,0.172
GlycA,0.0,0.0,-0.207
HDL_C,0.021,0.039,0.113
HDL_CE,0.015,0.03,0.118
HDL_CE_pct,0.0,0.0,0.267
HDL_CE_pct_C,0.029,0.051,0.096
HDL_C_pct,0.0,0.0,0.292
HDL_FC,0.065,0.103,0.091
HDL_FC_by_CE,0.03,0.053,-0.095
HDL_FC_pct,0.0,0.0,0.241
HDL_FC_pct_C,0.034,0.059,-0.094
HDL_L,0.538,0.617,0.03
HDL_P,0.561,0.638,0.027
HDL_PL,0.681,0.745,-0.02
HDL_PL_pct,0.0,0.0,-0.369
HDL_TG,0.0,0.0,-0.193
HDL_TG_pct,0.0,0.0,-0.196
HDL_size,0.012,0.024,0.123
His,0.306,0.387,0.045
IDL_C,0.0,0.0,0.254
IDL_CE,0.0,0.0,0.25
IDL_CE_pct,0.0,0.0,0.243
IDL_CE_pct_C,0.525,0.604,-0.028
IDL_C_pct,0.0,0.0,0.287
IDL_FC,0.0,0.0,0.261
IDL_FC_by_CE,0.515,0.596,0.028
IDL_FC_pct,0.0,0.0,0.228
IDL_FC_pct_C,0.481,0.563,0.031
IDL_L,0.0,0.0,0.228
IDL_P,0.0,0.0,0.201
IDL_PL,0.0,0.0,0.231
IDL_PL_pct,0.197,0.266,-0.056
IDL_TG,0.004,0.008,-0.128
IDL_TG_pct,0.0,0.0,-0.34
Ile,0.0,0.001,-0.17
LA,0.0,0.0,0.185
LA_pct,0.0,0.0,0.405
LDL_C,0.0,0.0,0.215
LDL_CE,0.0,0.0,0.192
LDL_CE_pct,0.108,0.16,0.07
LDL_CE_pct_C,0.0,0.0,-0.244
LDL_C_pct,0.0,0.0,0.342
LDL_FC,0.0,0.0,0.269
LDL_FC_by_CE,0.0,0.0,0.245
LDL_FC_pct,0.0,0.0,0.3
LDL_FC_pct_C,0.0,0.0,0.246
LDL_L,0.0,0.0,0.197
LDL_P,0.0,0.0,0.204
LDL_PL,0.0,0.0,0.206
LDL_PL_pct,0.55,0.628,0.026
LDL_TG,0.005,0.012,-0.123
LDL_TG_pct,0.0,0.0,-0.34
LDL_size,0.0,0.001,0.169
L_HDL_C,0.0,0.002,0.173
L_HDL_CE,0.0,0.001,0.181
L_HDL_CE_pct,0.0,0.0,0.292
L_HDL_CE_pct_C,0.0,0.0,0.187
L_HDL_C_pct,0.0,0.0,0.285
L_HDL_FC,0.004,0.009,0.144
L_HDL_FC_by_CE,0.0,0.0,-0.177
L_HDL_FC_pct,0.003,0.008,0.135
L_HDL_FC_pct_C,0.0,0.001,-0.164
L_HDL_L,0.013,0.026,0.124
L_HDL_P,0.002,0.005,0.153
L_HDL_PL,0.097,0.145,0.083
L_HDL_PL_pct,0.0,0.0,-0.344
L_HDL_TG,0.027,0.048,-0.101
L_HDL_TG_pct,0.0,0.0,-0.175
L_LDL_C,0.0,0.0,0.234
L_LDL_CE,0.0,0.0,0.217
L_LDL_CE_pct,0.005,0.012,0.121
L_LDL_CE_pct_C,0.0,0.0,-0.248
L_LDL_C_pct,0.0,0.0,0.341
L_LDL_FC,0.0,0.0,0.276
L_LDL_FC_by_CE,0.0,0.0,0.249
L_LDL_FC_pct,0.0,0.0,0.318
L_LDL_FC_pct_C,0.0,0.0,0.251
L_LDL_L,0.0,0.0,0.216
L_LDL_P,0.0,0.0,0.221
L_LDL_PL,0.0,0.0,0.222
L_LDL_PL_pct,0.769,0.82,0.013
L_LDL_TG,0.008,0.017,-0.116
L_LDL_TG_pct,0.0,0.0,-0.345
L_VLDL_C,0.594,0.668,-0.024
L_VLDL_CE,0.536,0.615,0.027
L_VLDL_CE_pct,0.0,0.0,0.262
L_VLDL_CE_pct_C,0.0,0.0,0.318
L_VLDL_C_pct,0.0,0.0,0.198
L_VLDL_FC,0.1,0.15,-0.074
L_VLDL_FC_by_CE,0.0,0.0,-0.319
L_VLDL_FC_pct,0.815,0.857,0.01
L_VLDL_FC_pct_C,0.0,0.0,-0.312
L_VLDL_L,0.064,0.101,-0.083
L_VLDL_P,0.037,0.064,-0.094
L_VLDL_PL,0.031,0.055,-0.097
L_VLDL_PL_pct,0.128,0.184,-0.068
L_VLDL_TG,0.017,0.032,-0.108
L_VLDL_TG_pct,0.044,0.074,-0.088
Lactate,0.625,0.696,-0.022
Leu,0.027,0.049,-0.101
MUFA,0.001,0.003,-0.142
MUFA_pct,0.0,0.0,-0.244
M_HDL_C,0.874,0.904,0.008
M_HDL_CE,0.855,0.89,0.009
M_HDL_CE_pct,0.0,0.0,0.218
M_HDL_CE_pct_C,0.686,0.749,0.019
M_HDL_C_pct,0.0,0.0,0.234
M_HDL_FC,0.947,0.961,0.003
M_HDL_FC_by_CE,0.699,0.761,-0.018
M_HDL_FC_pct,0.0,0.001,0.183
M_HDL_FC_pct_C,0.715,0.774,-0.017
M_HDL_L,0.173,0.238,-0.065
M_HDL_P,0.641,0.71,-0.022
M_HDL_PL,0.024,0.044,-0.106
M_HDL_PL_pct,0.0,0.0,-0.286
M_HDL_TG,0.0,0.0,-0.217
M_HDL_TG_pct,0.0,0.0,-0.186
M_LDL_C,0.0,0.0,0.168
M_LDL_CE,0.002,0.005,0.137
M_LDL_CE_pct,0.464,0.547,-0.032
M_LDL_CE_pct_C,0.0,0.0,-0.207
M_LDL_C_pct,0.0,0.0,0.26
M_LDL_FC,0.0,0.0,0.241
M_LDL_FC_by_CE,0.0,0.0,0.207
M_LDL_FC_pct,0.0,0.0,0.259
M_LDL_FC_pct_C,0.0,0.0,0.208
M_LDL_L,0.0,0.001,0.154
M_LDL_P,0.0,0.001,0.159
M_LDL_PL,0.0,0.001,0.165
M_LDL_PL_pct,0.192,0.261,0.057
M_LDL_TG,0.004,0.01,-0.125
M_LDL_TG_pct,0.0,0.0,-0.32
M_VLDL_C,0.0,0.0,0.238
M_VLDL_CE,0.0,0.0,0.294
M_VLDL_CE_pct,0.0,0.0,0.345
M_VLDL_CE_pct_C,0.0,0.0,0.326
M_VLDL_C_pct,0.0,0.0,0.343
M_VLDL_FC,0.0,0.001,0.16
M_VLDL_FC_by_CE,0.0,0.001,-0.161
M_VLDL_FC_pct,0.0,0.0,0.334
M_VLDL_FC_pct_C,0.0,0.0,-0.339
M_VLDL_L,0.151,0.211,0.063
M_VLDL_P,0.019,0.035,0.103
M_VLDL_PL,0.006,0.013,0.12
M_VLDL_PL_pct,0.0,0.0,0.316
M_VLDL_TG,0.097,0.146,-0.074
M_VLDL_TG_pct,0.0,0.0,-0.327
Omega_3,0.125,0.18,-0.07
Omega_3_pct,0.326,0.407,-0.044
Omega_3_pct_PUFA,0.005,0.011,-0.127
Omega_6,0.002,0.006,0.137
Omega_6_by_Omega_3,0.018,0.034,0.106
Omega_6_pct,0.0,0.0,0.325
Omega_6_pct_PUFA,0.003,0.007,0.135
