met,PValue,adjPVal,logFC
L_VLDL_CE_pct_C,0.001,0.003,0.121
L_VLDL_C_pct,0.045,0.075,0.069
L_VLDL_FC,0.449,0.532,-0.027
L_VLDL_FC_by_CE,0.001,0.003,-0.121
L_VLDL_FC_pct,0.939,0.955,-0.003
L_VLDL_FC_pct_C,0.001,0.003,-0.12
L_VLDL_L,0.425,0.508,-0.028
L_VLDL_P,0.294,0.373,-0.037
L_VLDL_PL,0.366,0.449,-0.032
L_VLDL_PL_pct,0.73,0.787,-0.012
L_VLDL_TG,0.288,0.367,-0.038
L_VLDL_TG_pct,0.3,0.38,-0.036
Lactate,0.091,0.137,0.06
Leu,0.029,0.051,-0.079
MUFA,0.017,0.033,-0.082
MUFA_pct,0.008,0.017,-0.094
M_HDL_C,0.145,0.205,-0.055
M_HDL_CE,0.161,0.224,-0.053
M_HDL_CE_pct,0.003,0.007,0.105
M_HDL_CE_pct_C,0.114,0.167,0.058
M_HDL_C_pct,0.004,0.01,0.101
M_HDL_FC,0.102,0.152,-0.062
M_HDL_FC_by_CE,0.116,0.169,-0.058
M_HDL_FC_pct,0.34,0.422,0.037
M_HDL_FC_pct_C,0.118,0.172,-0.058
M_HDL_L,0.013,0.026,-0.093
M_HDL_P,0.057,0.092,-0.072
M_HDL_PL,0.002,0.006,-0.113
M_HDL_PL_pct,0.001,0.002,-0.123
M_HDL_TG,0.0,0.001,-0.122
M_HDL_TG_pct,0.034,0.059,-0.075
M_LDL_C,0.11,0.161,0.055
M_LDL_CE,0.23,0.303,0.041
M_LDL_CE_pct,0.493,0.575,-0.024
M_LDL_CE_pct_C,0.004,0.01,-0.101
M_LDL_C_pct,0.001,0.003,0.111
M_LDL_FC,0.01,0.02,0.089
M_LDL_FC_by_CE,0.004,0.01,0.101
M_LDL_FC_pct,0.001,0.002,0.122
M_LDL_FC_pct_C,0.004,0.01,0.101
M_LDL_L,0.164,0.227,0.048
M_LDL_P,0.137,0.195,0.051
M_LDL_PL,0.117,0.17,0.054
M_LDL_PL_pct,0.279,0.357,0.037
M_LDL_TG,0.018,0.034,-0.082
M_LDL_TG_pct,0.0,0.0,-0.146
M_VLDL_C,0.004,0.009,0.099
M_VLDL_CE,0.0,0.001,0.126
M_VLDL_CE_pct,0.0,0.0,0.144
M_VLDL_CE_pct_C,0.0,0.0,0.158
M_VLDL_C_pct,0.0,0.0,0.138
M_VLDL_FC,0.062,0.099,0.064
M_VLDL_FC_by_CE,0.0,0.001,-0.123
M_VLDL_FC_pct,0.0,0.001,0.126
M_VLDL_FC_pct_C,0.0,0.0,-0.153
M_VLDL_L,0.461,0.544,0.025
M_VLDL_P,0.221,0.293,0.042
M_VLDL_PL,0.164,0.227,0.048
M_VLDL_PL_pct,0.001,0.002,0.118
M_VLDL_TG,0.407,0.49,-0.029
M_VLDL_TG_pct,0.0,0.001,-0.125
Omega_3,0.006,0.013,-0.098
Omega_3_pct,0.032,0.056,-0.077
Omega_3_pct_PUFA,0.001,0.002,-0.121
Omega_6,0.217,0.289,0.043
Omega_6_by_Omega_3,0.001,0.003,0.114
Omega_6_pct,0.0,0.0,0.187
Omega_6_pct_PUFA,0.001,0.002,0.121
PUFA,0.787,0.834,0.01
PUFA_by_MUFA,0.001,0.003,0.118
PUFA_pct,0.0,0.0,0.15
Phe,0.046,0.076,-0.069
Phosphatidylc,0.35,0.432,-0.035
Phosphoglyc,0.129,0.185,-0.056
Pyruvate,0.557,0.634,0.021
Remnant_C,0.087,0.132,0.059
SFA,0.008,0.016,-0.093
SFA_pct,0.0,0.0,-0.145
S_HDL_C,0.075,0.117,-0.061
S_HDL_CE,0.125,0.18,-0.053
S_HDL_CE_pct,0.002,0.005,0.108
S_HDL_CE_pct_C,0.397,0.48,0.03
S_HDL_C_pct,0.0,0.001,0.13
S_HDL_FC,0.026,0.047,-0.079
S_HDL_FC_by_CE,0.394,0.477,-0.031
S_HDL_FC_pct,0.02,0.038,0.084
S_HDL_FC_pct_C,0.388,0.471,-0.031
S_HDL_L,0.002,0.004,-0.109
S_HDL_P,0.085,0.13,-0.059
S_HDL_PL,0.0,0.001,-0.124
S_HDL_PL_pct,0.001,0.002,-0.119
S_HDL_TG,0.002,0.006,-0.108
S_HDL_TG_pct,0.035,0.061,-0.075
S_LDL_C,0.032,0.057,0.073
S_LDL_CE,0.1,0.149,0.056
S_LDL_CE_pct,0.521,0.601,-0.022
S_LDL_CE_pct_C,0.005,0.012,-0.097
S_LDL_C_pct,0.009,0.019,0.09
S_LDL_FC,0.001,0.003,0.111
S_LDL_FC_by_CE,0.005,0.011,0.097
S_LDL_FC_pct,0.001,0.003,0.115
S_LDL_FC_pct_C,0.005,0.011,0.097
S_LDL_L,0.049,0.081,0.068
S_LDL_P,0.049,0.08,0.068
S_LDL_PL,0.015,0.029,0.083
S_LDL_PL_pct,0.307,0.387,0.035
S_LDL_TG,0.038,0.065,-0.072
S_LDL_TG_pct,0.0,0.0,-0.139
S_VLDL_C,0.173,0.238,0.047
S_VLDL_CE,0.29,0.369,0.037
S_VLDL_CE_pct,0.002,0.004,0.108
S_VLDL_CE_pct_C,0.027,0.048,-0.079
S_VLDL_C_pct,0.0,0.001,0.13
S_VLDL_FC,0.059,0.095,0.065
S_VLDL_FC_by_CE,0.031,0.055,0.077
S_VLDL_FC_pct,0.0,0.0,0.142
S_VLDL_FC_pct_C,0.017,0.033,0.085
S_VLDL_L,0.967,0.975,-0.001
S_VLDL_P,0.864,0.897,-0.006
S_VLDL_PL,0.279,0.357,0.037
S_VLDL_PL_pct,0.0,0.0,0.142
S_VLDL_TG,0.074,0.115,-0.063
S_VLDL_TG_pct,0.0,0.001,-0.127
Sphingomyelins,0.447,0.53,0.028
TG_by_PG,0.121,0.175,-0.057
Total_BCAA,0.007,0.015,-0.096
Total_C,0.077,0.119,0.063
Total_CE,0.076,0.118,0.063
Total_CE_pct,0.0,0.0,0.138
Total_CE_pct_C,0.683,0.747,-0.014
Total_C_pct,0.0,0.0,0.148
Total_FA,0.076,0.118,-0.062
Total_FC,0.083,0.126,0.061
Total_FC_by_CE,0.679,0.743,0.015
Total_FC_pct,0.0,0.0,0.157
Total_FC_pct_C,0.66,0.727,0.016
Total_L,0.886,0.913,0.005
Total_P,0.367,0.45,-0.033
Total_PL,0.681,0.745,-0.015
Total_PL_pct,0.145,0.205,-0.052
Total_TG,0.049,0.081,-0.069
Total_TG_pct,0.011,0.022,-0.093
Tyr,0.211,0.283,-0.043
Unsaturation,0.138,0.196,0.053
VLDL_C,0.363,0.446,0.031
VLDL_CE,0.161,0.224,0.048
VLDL_CE_pct,0.001,0.004,0.116
VLDL_CE_pct_C,0.001,0.003,0.12
VLDL_C_pct,0.001,0.003,0.116
VLDL_FC,0.814,0.856,0.008
VLDL_FC_by_CE,0.001,0.003,-0.121
VLDL_FC_pct,0.001,0.003,0.116
VLDL_FC_pct_C,0.001,0.003,-0.117
VLDL_L,0.491,0.573,-0.024
VLDL_P,0.884,0.912,0.005
VLDL_PL,0.824,0.865,-0.008
VLDL_PL_pct,0.006,0.013,0.098
VLDL_TG,0.103,0.152,-0.058
VLDL_TG_pct,0.004,0.009,-0.103
VLDL_size,0.228,0.302,-0.044
Val,0.005,0.011,-0.099
XL_HDL_C,0.019,0.036,0.089
XL_HDL_CE,0.021,0.039,0.088
XL_HDL_CE_pct,0.002,0.004,0.109
XL_HDL_CE_pct_C,0.065,0.103,0.069
XL_HDL_C_pct,0.047,0.078,0.073
XL_HDL_FC,0.014,0.028,0.091
XL_HDL_FC_by_CE,0.298,0.377,-0.036
XL_HDL_FC_pct,0.742,0.797,-0.013
XL_HDL_FC_pct_C,0.082,0.126,-0.066
XL_HDL_L,0.069,0.108,0.07
XL_HDL_P,0.056,0.09,0.073
XL_HDL_PL,0.122,0.177,0.059
XL_HDL_PL_pct,0.717,0.776,0.013
XL_HDL_TG,0.175,0.24,-0.047
XL_HDL_TG_pct,0.004,0.01,-0.103
XL_VLDL_C,0.803,0.848,-0.009
XL_VLDL_CE,0.711,0.771,0.013
XL_VLDL_CE_pct,0.02,0.038,0.082
XL_VLDL_CE_pct_C,0.007,0.015,0.094
XL_VLDL_C_pct,0.024,0.043,0.08
XL_VLDL_FC,0.371,0.454,-0.032
XL_VLDL_FC_by_CE,0.007,0.016,-0.094
XL_VLDL_FC_pct,0.065,0.103,0.064
XL_VLDL_FC_pct_C,0.015,0.03,-0.085
XL_VLDL_L,0.18,0.247,-0.048
XL_VLDL_P,0.162,0.226,-0.05
XL_VLDL_PL,0.279,0.358,-0.038
XL_VLDL_PL_pct,0.327,0.408,0.034
XL_VLDL_TG,0.081,0.124,-0.062
XL_VLDL_TG_pct,0.109,0.161,-0.056
XS_VLDL_C,0.116,0.169,0.056
XS_VLDL_CE,0.061,0.097,0.066
XS_VLDL_CE_pct,0.0,0.0,0.142
XS_VLDL_CE_pct_C,0.001,0.002,0.124
XS_VLDL_C_pct,0.0,0.0,0.145
XS_VLDL_FC,0.414,0.497,0.029
XS_VLDL_FC_by_CE,0.001,0.002,-0.124
XS_VLDL_FC_pct,0.0,0.0,0.133
XS_VLDL_FC_pct_C,0.001,0.002,-0.123
XS_VLDL_L,0.78,0.829,0.01
XS_VLDL_P,0.592,0.667,0.019
XS_VLDL_PL,0.897,0.922,0.005
XS_VLDL_PL_pct,0.222,0.294,-0.043
XS_VLDL_TG,0.011,0.023,-0.088
XS_VLDL_TG_pct,0.0,0.0,-0.148
XXL_VLDL_C,0.075,0.116,-0.063
XXL_VLDL_CE,0.121,0.175,-0.055
XXL_VLDL_CE_pct,0.242,0.316,0.04
XXL_VLDL_CE_pct_C,0.415,0.498,0.028
XXL_VLDL_C_pct,0.305,0.386,0.035
XXL_VLDL_FC,0.04,0.067,-0.073
XXL_VLDL_FC_by_CE,0.514,0.594,-0.022
XXL_VLDL_FC_pct,0.597,0.671,0.018
XXL_VLDL_FC_pct_C,0.308,0.389,-0.035
XXL_VLDL_L,0.042,0.071,-0.072
XXL_VLDL_P,0.034,0.058,-0.075
XXL_VLDL_PL,0.036,0.062,-0.075
XXL_VLDL_PL_pct,0.505,0.586,-0.023
XXL_VLDL_TG,0.041,0.069,-0.072
XXL_VLDL_TG_pct,0.523,0.603,-0.022
bOHbutyrate,0.817,0.859,0.008
non_HDL_C,0.053,0.087,0.067
