met,PValue,adjPVal,logFC
Acetate,0.112,0.164,-0.068
Acetoacetate,0.01,0.02,-0.112
Acetone,0.144,0.203,-0.064
Ala,0.01,0.021,-0.111
Albumin,0.585,0.66,0.024
ApoA1,0.354,0.436,0.044
ApoB,0.0,0.0,0.176
ApoB_by_ApoA1,0.003,0.007,0.132
Cholines,0.031,0.055,0.1
Citrate,0.967,0.976,-0.002
Clinical_LDL_C,0.0,0.0,0.214
Creatinine,0.004,0.009,-0.146
DHA,0.679,0.744,-0.019
DHA_pct,0.778,0.827,-0.013
Gln,0.014,0.028,0.106
Glucose,0.0,0.0,-0.252
Gly,0.007,0.015,0.123
GlycA,0.0,0.001,-0.166
HDL_C,0.013,0.025,0.121
HDL_CE,0.011,0.022,0.123
HDL_CE_pct,0.0,0.0,0.207
HDL_CE_pct_C,0.155,0.217,0.062
HDL_C_pct,0.0,0.0,0.23
HDL_FC,0.028,0.05,0.108
HDL_FC_by_CE,0.162,0.225,-0.061
HDL_FC_pct,0.0,0.0,0.208
HDL_FC_pct_C,0.179,0.245,-0.059
HDL_L,0.214,0.286,0.06
HDL_P,0.179,0.245,0.062
HDL_PL,0.655,0.722,0.022
HDL_PL_pct,0.0,0.0,-0.291
HDL_TG,0.002,0.006,-0.131
HDL_TG_pct,0.001,0.002,-0.151
HDL_size,0.024,0.044,0.109
His,0.643,0.712,0.02
IDL_C,0.0,0.0,0.233
IDL_CE,0.0,0.0,0.23
IDL_CE_pct,0.0,0.0,0.207
IDL_CE_pct_C,0.97,0.978,-0.002
IDL_C_pct,0.0,0.0,0.235
IDL_FC,0.0,0.0,0.235
IDL_FC_by_CE,0.959,0.97,0.002
IDL_FC_pct,0.0,0.0,0.169
IDL_FC_pct_C,0.917,0.938,0.004
IDL_L,0.0,0.0,0.214
IDL_P,0.0,0.0,0.188
IDL_PL,0.0,0.0,0.215
IDL_PL_pct,0.201,0.271,-0.055
IDL_TG,0.075,0.117,-0.077
IDL_TG_pct,0.0,0.0,-0.274
Ile,0.006,0.014,-0.12
LA,0.0,0.0,0.198
LA_pct,0.0,0.0,0.35
LDL_C,0.0,0.0,0.197
LDL_CE,0.0,0.0,0.179
LDL_CE_pct,0.069,0.108,0.078
LDL_CE_pct_C,0.0,0.0,-0.185
LDL_C_pct,0.0,0.0,0.287
LDL_FC,0.0,0.0,0.237
LDL_FC_by_CE,0.0,0.0,0.186
LDL_FC_pct,0.0,0.0,0.235
LDL_FC_pct_C,0.0,0.0,0.187
LDL_L,0.0,0.0,0.183
LDL_P,0.0,0.0,0.184
LDL_PL,0.0,0.0,0.188
LDL_PL_pct,0.669,0.735,-0.019
LDL_TG,0.088,0.134,-0.074
LDL_TG_pct,0.0,0.0,-0.267
LDL_size,0.0,0.0,0.174
L_HDL_C,0.001,0.004,0.157
L_HDL_CE,0.001,0.002,0.163
L_HDL_CE_pct,0.0,0.0,0.234
L_HDL_CE_pct_C,0.001,0.003,0.139
L_HDL_C_pct,0.0,0.0,0.232
L_HDL_FC,0.006,0.013,0.137
L_HDL_FC_by_CE,0.002,0.006,-0.13
L_HDL_FC_pct,0.005,0.011,0.128
L_HDL_FC_pct_C,0.007,0.014,-0.117
L_HDL_L,0.014,0.028,0.121
L_HDL_P,0.003,0.007,0.146
L_HDL_PL,0.069,0.109,0.09
L_HDL_PL_pct,0.0,0.0,-0.275
L_HDL_TG,0.212,0.283,-0.056
L_HDL_TG_pct,0.002,0.005,-0.139
L_LDL_C,0.0,0.0,0.214
L_LDL_CE,0.0,0.0,0.201
L_LDL_CE_pct,0.005,0.012,0.12
L_LDL_CE_pct_C,0.0,0.0,-0.19
L_LDL_C_pct,0.0,0.0,0.289
L_LDL_FC,0.0,0.0,0.245
L_LDL_FC_by_CE,0.0,0.0,0.191
L_LDL_FC_pct,0.0,0.0,0.254
L_LDL_FC_pct_C,0.0,0.0,0.194
L_LDL_L,0.0,0.0,0.199
L_LDL_P,0.0,0.0,0.201
L_LDL_PL,0.0,0.0,0.201
L_LDL_PL_pct,0.55,0.628,-0.026
L_LDL_TG,0.114,0.167,-0.069
L_LDL_TG_pct,0.0,0.0,-0.275
L_VLDL_C,0.946,0.96,-0.003
L_VLDL_CE,0.387,0.47,0.038
L_VLDL_CE_pct,0.0,0.0,0.191
L_VLDL_CE_pct_C,0.0,0.0,0.247
L_VLDL_C_pct,0.001,0.004,0.139
L_VLDL_FC,0.333,0.415,-0.043
L_VLDL_FC_by_CE,0.0,0.0,-0.248
L_VLDL_FC_pct,0.834,0.873,-0.009
L_VLDL_FC_pct_C,0.0,0.0,-0.241
L_VLDL_L,0.284,0.363,-0.048
L_VLDL_P,0.192,0.261,-0.058
L_VLDL_PL,0.185,0.252,-0.059
L_VLDL_PL_pct,0.352,0.434,-0.041
L_VLDL_TG,0.142,0.201,-0.065
L_VLDL_TG_pct,0.16,0.223,-0.06
Lactate,0.884,0.912,0.006
Leu,0.064,0.101,-0.084
MUFA,0.071,0.111,-0.078
MUFA_pct,0.0,0.001,-0.167
M_HDL_C,0.437,0.52,0.037
M_HDL_CE,0.44,0.523,0.036
M_HDL_CE_pct,0.0,0.0,0.168
M_HDL_CE_pct_C,0.711,0.771,-0.017
M_HDL_C_pct,0.0,0.0,0.187
M_HDL_FC,0.429,0.512,0.038
M_HDL_FC_by_CE,0.693,0.755,0.018
M_HDL_FC_pct,0.0,0.001,0.175
M_HDL_FC_pct_C,0.671,0.736,0.02
M_HDL_L,0.713,0.772,-0.017
M_HDL_P,0.756,0.809,0.015
M_HDL_PL,0.283,0.362,-0.05
M_HDL_PL_pct,0.0,0.0,-0.236
M_HDL_TG,0.001,0.002,-0.149
M_HDL_TG_pct,0.002,0.004,-0.14
M_LDL_C,0.0,0.001,0.155
M_LDL_CE,0.003,0.007,0.13
M_LDL_CE_pct,0.54,0.618,-0.027
M_LDL_CE_pct_C,0.0,0.001,-0.162
M_LDL_C_pct,0.0,0.0,0.201
M_LDL_FC,0.0,0.0,0.213
M_LDL_FC_by_CE,0.0,0.001,0.162
M_LDL_FC_pct,0.0,0.0,0.202
M_LDL_FC_pct_C,0.0,0.001,0.163
M_LDL_L,0.001,0.002,0.144
M_LDL_P,0.001,0.003,0.14
M_LDL_PL,0.0,0.001,0.153
M_LDL_PL_pct,0.353,0.435,0.04
M_LDL_TG,0.08,0.124,-0.076
M_LDL_TG_pct,0.0,0.0,-0.247
M_VLDL_C,0.0,0.0,0.213
M_VLDL_CE,0.0,0.0,0.259
M_VLDL_CE_pct,0.0,0.0,0.279
M_VLDL_CE_pct_C,0.0,0.0,0.282
M_VLDL_C_pct,0.0,0.0,0.274
M_VLDL_FC,0.0,0.002,0.15
M_VLDL_FC_by_CE,0.0,0.0,-0.166
M_VLDL_FC_pct,0.0,0.0,0.265
M_VLDL_FC_pct_C,0.0,0.0,-0.281
M_VLDL_L,0.084,0.128,0.075
M_VLDL_P,0.013,0.026,0.107
M_VLDL_PL,0.005,0.012,0.12
M_VLDL_PL_pct,0.0,0.0,0.263
M_VLDL_TG,0.409,0.493,-0.036
M_VLDL_TG_pct,0.0,0.0,-0.261
Omega_3,0.135,0.193,-0.067
Omega_3_pct,0.137,0.195,-0.066
Omega_3_pct_PUFA,0.004,0.009,-0.13
Omega_6,0.0,0.001,0.158
Omega_6_by_Omega_3,0.015,0.029,0.108
Omega_6_pct,0.0,0.0,0.26
Omega_6_pct_PUFA,0.002,0.005,0.138
PUFA,0.01,0.021,0.114
PUFA_by_MUFA,0.0,0.0,0.194
PUFA_pct,0.0,0.0,0.222
Phe,0.012,0.025,-0.108
Phosphatidylc,0.076,0.118,0.082
Phosphoglyc,0.254,0.33,0.052
Pyruvate,0.11,0.162,-0.071
Remnant_C,0.0,0.0,0.167
SFA,0.174,0.24,-0.059
SFA_pct,0.0,0.0,-0.177
S_HDL_C,0.876,0.906,0.007
S_HDL_CE,0.88,0.909,0.007
S_HDL_CE_pct,0.001,0.002,0.149
S_HDL_CE_pct_C,0.926,0.945,-0.004
S_HDL_C_pct,0.0,0.0,0.202
S_HDL_FC,0.888,0.915,0.006
S_HDL_FC_by_CE,0.93,0.948,0.004
S_HDL_FC_pct,0.0,0.0,0.196
S_HDL_FC_pct_C,0.933,0.95,0.004
S_HDL_L,0.12,0.174,-0.067
S_HDL_P,0.962,0.972,0.002
S_HDL_PL,0.04,0.068,-0.089
S_HDL_PL_pct,0.001,0.002,-0.152
S_HDL_TG,0.0,0.001,-0.159
S_HDL_TG_pct,0.001,0.002,-0.156
S_LDL_C,0.0,0.0,0.178
S_LDL_CE,0.0,0.001,0.151
S_LDL_CE_pct,0.939,0.954,-0.003
S_LDL_CE_pct_C,0.001,0.003,-0.144
S_LDL_C_pct,0.0,0.0,0.18
S_LDL_FC,0.0,0.0,0.231
S_LDL_FC_by_CE,0.001,0.003,0.144
S_LDL_FC_pct,0.0,0.0,0.183
S_LDL_FC_pct_C,0.001,0.003,0.143
S_LDL_L,0.0,0.0,0.168
S_LDL_P,0.0,0.001,0.157
S_LDL_PL,0.0,0.0,0.191
S_LDL_PL_pct,0.523,0.603,0.028
S_LDL_TG,0.047,0.078,-0.087
S_LDL_TG_pct,0.0,0.0,-0.236
S_VLDL_C,0.009,0.018,0.113
S_VLDL_CE,0.038,0.064,0.09
S_VLDL_CE_pct,0.0,0.0,0.19
S_VLDL_CE_pct_C,0.0,0.0,-0.192
S_VLDL_C_pct,0.0,0.0,0.246
S_VLDL_FC,0.0,0.001,0.152
S_VLDL_FC_by_CE,0.0,0.0,0.19
S_VLDL_FC_pct,0.0,0.0,0.283
S_VLDL_FC_pct_C,0.0,0.0,0.199
S_VLDL_L,0.539,0.618,0.027
S_VLDL_P,0.657,0.725,0.019
S_VLDL_PL,0.02,0.038,0.1
S_VLDL_PL_pct,0.0,0.0,0.284
S_VLDL_TG,0.034,0.059,-0.093
S_VLDL_TG_pct,0.0,0.0,-0.252
Sphingomyelins,0.0,0.001,0.177
TG_by_PG,0.004,0.009,-0.134
Total_BCAA,0.019,0.036,-0.104
Total_C,0.0,0.0,0.212
Total_CE,0.0,0.0,0.216
Total_CE_pct,0.0,0.0,0.255
Total_CE_pct_C,0.823,0.864,-0.01
Total_C_pct,0.0,0.0,0.269
Total_FA,0.769,0.82,-0.013
Total_FC,0.0,0.0,0.198
Total_FC_by_CE,0.819,0.86,0.01
Total_FC_pct,0.0,0.0,0.278
Total_FC_pct_C,0.796,0.842,0.011
Total_L,0.01,0.021,0.113
Total_P,0.052,0.085,0.09
Total_PL,0.014,0.028,0.112
Total_PL_pct,0.089,0.135,-0.077
Total_TG,0.025,0.046,-0.098
Total_TG_pct,0.0,0.0,-0.187
Tyr,0.369,0.451,-0.039
Unsaturation,0.003,0.008,0.132
VLDL_C,0.038,0.065,0.09
VLDL_CE,0.005,0.011,0.121
VLDL_CE_pct,0.0,0.0,0.235
VLDL_CE_pct_C,0.0,0.0,0.228
VLDL_C_pct,0.0,0.0,0.239
VLDL_FC,0.297,0.377,0.045
VLDL_FC_by_CE,0.0,0.0,-0.229
VLDL_FC_pct,0.0,0.0,0.247
VLDL_FC_pct_C,0.0,0.0,-0.223
VLDL_L,0.646,0.715,-0.02
VLDL_P,0.251,0.327,0.05
VLDL_PL,0.75,0.804,0.014
VLDL_PL_pct,0.0,0.0,0.218
VLDL_TG,0.036,0.062,-0.093
VLDL_TG_pct,0.0,0.0,-0.225
VLDL_size,0.027,0.049,-0.101
Val,0.023,0.041,-0.101
XL_HDL_C,0.0,0.0,0.204
XL_HDL_CE,0.0,0.0,0.203
XL_HDL_CE_pct,0.0,0.0,0.177
XL_HDL_CE_pct_C,0.004,0.01,0.133
XL_HDL_C_pct,0.029,0.051,0.1
XL_HDL_FC,0.0,0.0,0.194
XL_HDL_FC_by_CE,0.246,0.321,-0.05
XL_HDL_FC_pct,0.241,0.316,-0.057
XL_HDL_FC_pct_C,0.002,0.006,-0.145
XL_HDL_L,0.0,0.001,0.172
XL_HDL_P,0.0,0.0,0.186
XL_HDL_PL,0.002,0.006,0.146
XL_HDL_PL_pct,0.892,0.918,-0.006
XL_HDL_TG,0.59,0.665,-0.024
XL_HDL_TG_pct,0.001,0.003,-0.149
XL_VLDL_C,0.758,0.811,-0.014
XL_VLDL_CE,0.578,0.653,0.025
XL_VLDL_CE_pct,0.0,0.0,0.172
XL_VLDL_CE_pct_C,0.0,0.0,0.195
XL_VLDL_C_pct,0.0,0.001,0.165
XL_VLDL_FC,0.224,0.297,-0.054
XL_VLDL_FC_by_CE,0.0,0.0,-0.199
XL_VLDL_FC_pct,0.004,0.01,0.125
XL_VLDL_FC_pct_C,0.0,0.0,-0.174
XL_VLDL_L,0.058,0.094,-0.084
XL_VLDL_P,0.057,0.092,-0.085
XL_VLDL_PL,0.123,0.177,-0.069
XL_VLDL_PL_pct,0.272,0.35,0.047
XL_VLDL_TG,0.012,0.023,-0.113
XL_VLDL_TG_pct,0.003,0.008,-0.128
XS_VLDL_C,0.0,0.001,0.168
XS_VLDL_CE,0.0,0.0,0.188
XS_VLDL_CE_pct,0.0,0.0,0.274
XS_VLDL_CE_pct_C,0.0,0.0,0.25
XS_VLDL_C_pct,0.0,0.0,0.278
XS_VLDL_FC,0.008,0.017,0.116
XS_VLDL_FC_by_CE,0.0,0.0,-0.25
XS_VLDL_FC_pct,0.0,0.0,0.228
XS_VLDL_FC_pct_C,0.0,0.0,-0.25
XS_VLDL_L,0.047,0.078,0.087
XS_VLDL_P,0.021,0.039,0.1
XS_VLDL_PL,0.11,0.161,0.07
XS_VLDL_PL_pct,0.002,0.006,-0.133
XS_VLDL_TG,0.017,0.033,-0.104
XS_VLDL_TG_pct,0.0,0.0,-0.275
XXL_VLDL_C,0.009,0.018,-0.117
XXL_VLDL_CE,0.02,0.038,-0.103
XXL_VLDL_CE_pct,0.017,0.033,0.103
XXL_VLDL_CE_pct_C,0.092,0.138,0.073
XXL_VLDL_C_pct,0.03,0.053,0.094
XXL_VLDL_FC,0.003,0.007,-0.132
XXL_VLDL_FC_by_CE,0.117,0.17,-0.067
XXL_VLDL_FC_pct,0.173,0.238,0.059
XXL_VLDL_FC_pct_C,0.066,0.104,-0.079
XXL_VLDL_L,0.003,0.007,-0.134
XXL_VLDL_P,0.002,0.005,-0.137
XXL_VLDL_PL,0.001,0.004,-0.143
XXL_VLDL_PL_pct,0.033,0.057,-0.093
XXL_VLDL_TG,0.002,0.006,-0.134
XXL_VLDL_TG_pct,0.235,0.309,-0.051
bOHbutyrate,0.516,0.597,-0.028
non_HDL_C,0.0,0.0,0.186
