met,PValue,adjPVal,logFC
Total_PL_pct,0.165,0.229,-0.05
Total_TG,0.038,0.064,-0.074
Total_TG_pct,0.007,0.015,-0.099
Tyr,0.199,0.269,-0.045
Unsaturation,0.052,0.086,0.071
VLDL_C,0.364,0.447,0.032
VLDL_CE,0.156,0.217,0.049
VLDL_CE_pct,0.001,0.002,0.127
VLDL_CE_pct_C,0.001,0.002,0.127
VLDL_C_pct,0.0,0.001,0.128
VLDL_FC,0.836,0.874,0.007
VLDL_FC_by_CE,0.001,0.002,-0.127
VLDL_FC_pct,0.0,0.001,0.131
VLDL_FC_pct_C,0.001,0.002,-0.124
VLDL_L,0.433,0.516,-0.028
VLDL_P,0.901,0.926,0.004
VLDL_PL,0.778,0.827,-0.01
VLDL_PL_pct,0.002,0.005,0.11
VLDL_TG,0.071,0.111,-0.065
VLDL_TG_pct,0.001,0.003,-0.117
VLDL_size,0.178,0.244,-0.05
Val,0.002,0.004,-0.113
XL_HDL_C,0.012,0.025,0.097
XL_HDL_CE,0.015,0.029,0.094
XL_HDL_CE_pct,0.005,0.011,0.098
XL_HDL_CE_pct_C,0.166,0.23,0.052
XL_HDL_C_pct,0.044,0.074,0.074
XL_HDL_FC,0.007,0.015,0.101
XL_HDL_FC_by_CE,0.722,0.781,-0.012
XL_HDL_FC_pct,0.948,0.962,-0.003
XL_HDL_FC_pct_C,0.156,0.217,-0.055
XL_HDL_L,0.047,0.078,0.077
XL_HDL_P,0.037,0.063,0.081
XL_HDL_PL,0.091,0.138,0.066
XL_HDL_PL_pct,0.95,0.963,0.002
XL_HDL_TG,0.218,0.29,-0.043
XL_HDL_TG_pct,0.006,0.013,-0.1
XL_VLDL_C,0.708,0.768,-0.013
XL_VLDL_CE,0.816,0.858,0.008
XL_VLDL_CE_pct,0.009,0.019,0.093
XL_VLDL_CE_pct_C,0.006,0.014,0.097
XL_VLDL_C_pct,0.009,0.018,0.094
XL_VLDL_FC,0.313,0.393,-0.036
XL_VLDL_FC_by_CE,0.007,0.014,-0.097
XL_VLDL_FC_pct,0.019,0.035,0.083
XL_VLDL_FC_pct_C,0.012,0.024,-0.09
XL_VLDL_L,0.133,0.19,-0.054
XL_VLDL_P,0.117,0.171,-0.057
XL_VLDL_PL,0.223,0.295,-0.044
XL_VLDL_PL_pct,0.407,0.49,0.029
XL_VLDL_TG,0.053,0.086,-0.07
XL_VLDL_TG_pct,0.052,0.085,-0.068
XS_VLDL_C,0.08,0.123,0.063
XS_VLDL_CE,0.039,0.067,0.074
XS_VLDL_CE_pct,0.0,0.0,0.151
XS_VLDL_CE_pct_C,0.0,0.001,0.133
XS_VLDL_C_pct,0.0,0.0,0.155
XS_VLDL_FC,0.33,0.412,0.034
XS_VLDL_FC_by_CE,0.0,0.001,-0.133
XS_VLDL_FC_pct,0.0,0.0,0.143
XS_VLDL_FC_pct_C,0.0,0.001,-0.132
XS_VLDL_L,0.68,0.745,0.015
XS_VLDL_P,0.484,0.566,0.025
XS_VLDL_PL,0.822,0.863,0.008
XS_VLDL_PL_pct,0.114,0.167,-0.056
XS_VLDL_TG,0.012,0.025,-0.088
XS_VLDL_TG_pct,0.0,0.0,-0.156
XXL_VLDL_C,0.072,0.112,-0.065
XXL_VLDL_CE,0.11,0.162,-0.057
XXL_VLDL_CE_pct,0.264,0.341,0.039
XXL_VLDL_CE_pct_C,0.533,0.613,0.022
XXL_VLDL_C_pct,0.291,0.37,0.037
XXL_VLDL_FC,0.041,0.069,-0.073
XXL_VLDL_FC_by_CE,0.69,0.753,-0.014
XXL_VLDL_FC_pct,0.483,0.564,0.025
XXL_VLDL_FC_pct_C,0.387,0.47,-0.03
XXL_VLDL_L,0.036,0.063,-0.075
XXL_VLDL_P,0.029,0.052,-0.078
XXL_VLDL_PL,0.035,0.06,-0.076
XXL_VLDL_PL_pct,0.484,0.566,-0.025
XXL_VLDL_TG,0.035,0.06,-0.076
XXL_VLDL_TG_pct,0.629,0.7,-0.017
bOHbutyrate,0.609,0.682,0.018
non_HDL_C,0.049,0.081,0.069
