met,PValue,adjPVal,logFC
M_VLDL_C,0.018,0.034,0.148
M_VLDL_CE,0.004,0.008,0.183
M_VLDL_CE_pct,0.003,0.008,0.192
M_VLDL_CE_pct_C,0.001,0.002,0.222
M_VLDL_C_pct,0.004,0.01,0.186
M_VLDL_FC,0.095,0.142,0.104
M_VLDL_FC_by_CE,0.004,0.01,-0.18
M_VLDL_FC_pct,0.005,0.011,0.182
M_VLDL_FC_pct_C,0.002,0.004,-0.204
M_VLDL_L,0.451,0.534,0.047
M_VLDL_P,0.291,0.371,0.066
M_VLDL_PL,0.203,0.273,0.08
M_VLDL_PL_pct,0.009,0.019,0.167
M_VLDL_TG,0.654,0.722,-0.029
M_VLDL_TG_pct,0.011,0.023,-0.165
Omega_3,0.012,0.024,-0.164
Omega_3_pct,0.017,0.033,-0.154
Omega_3_pct_PUFA,0.001,0.004,-0.207
Omega_6,0.229,0.302,0.077
Omega_6_by_Omega_3,0.003,0.008,0.188
Omega_6_pct,0.0,0.0,0.258
Omega_6_pct_PUFA,0.001,0.002,0.216
PUFA,0.789,0.836,0.017
PUFA_by_MUFA,0.017,0.033,0.153
PUFA_pct,0.004,0.01,0.182
Phe,0.625,0.696,-0.031
Phosphatidylc,0.647,0.716,-0.031
Phosphoglyc,0.411,0.495,-0.055
Pyruvate,0.295,0.375,0.067
Remnant_C,0.129,0.185,0.095
SFA,0.108,0.159,-0.101
SFA_pct,0.03,0.053,-0.135
S_HDL_C,0.563,0.64,-0.036
S_HDL_CE,0.698,0.76,-0.024
S_HDL_CE_pct,0.027,0.048,0.14
S_HDL_CE_pct_C,0.315,0.396,0.065
S_HDL_C_pct,0.012,0.024,0.157
S_HDL_FC,0.297,0.377,-0.067
S_HDL_FC_by_CE,0.316,0.396,-0.065
S_HDL_FC_pct,0.289,0.368,0.07
S_HDL_FC_pct_C,0.319,0.4,-0.065
S_HDL_L,0.137,0.195,-0.094
S_HDL_P,0.444,0.527,-0.048
S_HDL_PL,0.075,0.117,-0.112
S_HDL_PL_pct,0.027,0.049,-0.144
S_HDL_TG,0.064,0.102,-0.119
S_HDL_TG_pct,0.156,0.218,-0.092
S_LDL_C,0.085,0.13,0.107
S_LDL_CE,0.155,0.216,0.089
S_LDL_CE_pct,0.863,0.896,0.011
S_LDL_CE_pct_C,0.108,0.158,-0.102
S_LDL_C_pct,0.02,0.037,0.146
S_LDL_FC,0.02,0.038,0.145
S_LDL_FC_by_CE,0.108,0.159,0.101
S_LDL_FC_pct,0.037,0.064,0.131
S_LDL_FC_pct_C,0.111,0.163,0.1
S_LDL_L,0.119,0.173,0.097
S_LDL_P,0.156,0.218,0.089
S_LDL_PL,0.066,0.105,0.114
S_LDL_PL_pct,0.666,0.732,0.027
S_LDL_TG,0.132,0.188,-0.095
S_LDL_TG_pct,0.003,0.007,-0.189
S_VLDL_C,0.179,0.246,0.084
S_VLDL_CE,0.256,0.332,0.071
S_VLDL_CE_pct,0.011,0.022,0.159
S_VLDL_CE_pct_C,0.114,0.167,-0.103
S_VLDL_C_pct,0.003,0.007,0.188
S_VLDL_FC,0.092,0.139,0.105
S_VLDL_FC_by_CE,0.128,0.184,0.099
S_VLDL_FC_pct,0.002,0.005,0.198
S_VLDL_FC_pct_C,0.088,0.134,0.111
S_VLDL_L,0.828,0.868,0.014
S_VLDL_P,0.885,0.913,0.009
S_VLDL_PL,0.288,0.367,0.067
S_VLDL_PL_pct,0.002,0.006,0.195
S_VLDL_TG,0.221,0.293,-0.078
S_VLDL_TG_pct,0.003,0.008,-0.185
Sphingomyelins,0.341,0.423,0.064
TG_by_PG,0.272,0.35,-0.073
Total_BCAA,0.017,0.033,-0.153
Total_C,0.115,0.168,0.102
Total_CE,0.115,0.168,0.102
Total_CE_pct,0.005,0.012,0.181
Total_CE_pct_C,0.667,0.733,-0.028
Total_C_pct,0.002,0.006,0.195
Total_FA,0.249,0.324,-0.073
Total_FC,0.121,0.175,0.099
Total_FC_by_CE,0.667,0.733,0.028
Total_FC_pct,0.001,0.002,0.21
Total_FC_pct_C,0.666,0.732,0.028
Total_L,0.696,0.758,0.025
Total_P,0.71,0.77,-0.025
Total_PL,0.937,0.953,0.005
Total_PL_pct,0.309,0.389,-0.066
Total_TG,0.162,0.225,-0.089
Total_TG_pct,0.059,0.095,-0.125
Tyr,0.398,0.481,-0.053
Unsaturation,0.517,0.597,0.042
VLDL_C,0.335,0.417,0.06
VLDL_CE,0.183,0.25,0.083
VLDL_CE_pct,0.012,0.024,0.165
VLDL_CE_pct_C,0.016,0.031,0.158
VLDL_C_pct,0.009,0.02,0.169
VLDL_FC,0.646,0.714,0.029
VLDL_FC_by_CE,0.015,0.029,-0.16
VLDL_FC_pct,0.004,0.01,0.184
VLDL_FC_pct_C,0.021,0.039,-0.152
VLDL_L,0.703,0.764,-0.024
VLDL_P,0.732,0.788,0.022
VLDL_PL,0.968,0.976,0.003
VLDL_PL_pct,0.02,0.037,0.15
VLDL_TG,0.225,0.297,-0.078
VLDL_TG_pct,0.018,0.034,-0.154
VLDL_size,0.315,0.396,-0.067
Val,0.029,0.051,-0.14
XL_HDL_C,0.182,0.248,0.093
XL_HDL_CE,0.204,0.274,0.089
XL_HDL_CE_pct,0.061,0.098,0.117
XL_HDL_CE_pct_C,0.55,0.628,0.04
XL_HDL_C_pct,0.106,0.156,0.108
XL_HDL_FC,0.132,0.189,0.101
XL_HDL_FC_by_CE,0.825,0.866,-0.014
XL_HDL_FC_pct,0.705,0.765,0.027
XL_HDL_FC_pct_C,0.583,0.658,-0.038
XL_HDL_L,0.348,0.43,0.066
XL_HDL_P,0.314,0.395,0.07
XL_HDL_PL,0.468,0.55,0.051
XL_HDL_PL_pct,0.981,0.986,0.002
XL_HDL_TG,0.318,0.399,-0.063
XL_HDL_TG_pct,0.088,0.134,-0.111
XL_VLDL_C,0.937,0.953,-0.005
XL_VLDL_CE,0.692,0.755,0.025
XL_VLDL_CE_pct,0.058,0.094,0.121
XL_VLDL_CE_pct_C,0.034,0.058,0.136
XL_VLDL_C_pct,0.08,0.123,0.112
XL_VLDL_FC,0.565,0.642,-0.037
XL_VLDL_FC_by_CE,0.037,0.064,-0.133
XL_VLDL_FC_pct,0.276,0.353,0.069
XL_VLDL_FC_pct_C,0.054,0.087,-0.123
XL_VLDL_L,0.302,0.382,-0.067
XL_VLDL_P,0.323,0.404,-0.064
XL_VLDL_PL,0.419,0.502,-0.052
XL_VLDL_PL_pct,0.663,0.73,0.027
XL_VLDL_TG,0.155,0.217,-0.092
XL_VLDL_TG_pct,0.168,0.232,-0.087
XS_VLDL_C,0.12,0.174,0.1
XS_VLDL_CE,0.08,0.124,0.113
XS_VLDL_CE_pct,0.003,0.007,0.194
XS_VLDL_CE_pct_C,0.014,0.028,0.162
XS_VLDL_C_pct,0.002,0.005,0.203
XS_VLDL_FC,0.287,0.366,0.068
XS_VLDL_FC_by_CE,0.014,0.027,-0.162
XS_VLDL_FC_pct,0.001,0.002,0.213
XS_VLDL_FC_pct_C,0.016,0.031,-0.159
XS_VLDL_L,0.551,0.629,0.038
XS_VLDL_P,0.453,0.536,0.047
XS_VLDL_PL,0.631,0.701,0.03
XS_VLDL_PL_pct,0.414,0.497,-0.052
XS_VLDL_TG,0.113,0.165,-0.1
XS_VLDL_TG_pct,0.002,0.004,-0.203
XXL_VLDL_C,0.265,0.342,-0.072
XXL_VLDL_CE,0.323,0.404,-0.064
XXL_VLDL_CE_pct,0.448,0.531,0.047
XXL_VLDL_CE_pct_C,0.584,0.659,0.034
XXL_VLDL_C_pct,0.57,0.646,0.036
XXL_VLDL_FC,0.208,0.279,-0.081
XXL_VLDL_FC_by_CE,0.672,0.737,-0.026
XXL_VLDL_FC_pct,0.905,0.928,0.008
XXL_VLDL_FC_pct_C,0.51,0.591,-0.041
XXL_VLDL_L,0.146,0.206,-0.094
XXL_VLDL_P,0.133,0.19,-0.097
XXL_VLDL_PL,0.17,0.235,-0.089
XXL_VLDL_PL_pct,0.713,0.772,-0.023
XXL_VLDL_TG,0.13,0.187,-0.097
XXL_VLDL_TG_pct,0.975,0.981,0.002
bOHbutyrate,0.65,0.718,-0.029
non_HDL_C,0.09,0.137,0.106
