met,PValue,adjPVal,logFC
Acetate,0.032,0.057,-0.095
Acetoacetate,0.003,0.008,-0.132
Acetone,0.26,0.337,-0.051
Ala,0.597,0.671,-0.024
Albumin,0.92,0.94,0.004
ApoA1,0.919,0.939,-0.005
ApoB,0.001,0.002,0.153
ApoB_by_ApoA1,0.003,0.007,0.136
Cholines,0.217,0.289,0.059
Citrate,0.381,0.464,0.04
Clinical_LDL_C,0.0,0.0,0.178
Creatinine,0.094,0.142,-0.087
DHA,0.372,0.455,-0.042
DHA_pct,0.421,0.504,-0.037
Gln,0.147,0.207,0.065
Glucose,0.0,0.0,-0.237
Gly,0.002,0.005,0.145
GlycA,0.013,0.027,-0.111
HDL_C,0.328,0.409,0.049
HDL_CE,0.3,0.38,0.052
HDL_CE_pct,0.002,0.004,0.144
HDL_CE_pct_C,0.291,0.37,0.047
HDL_C_pct,0.001,0.002,0.159
HDL_FC,0.452,0.535,0.038
HDL_FC_by_CE,0.299,0.379,-0.047
HDL_FC_pct,0.004,0.009,0.139
HDL_FC_pct_C,0.319,0.4,-0.045
HDL_L,0.971,0.979,0.002
HDL_P,0.668,0.734,0.02
HDL_PL,0.575,0.651,-0.028
HDL_PL_pct,0.0,0.0,-0.22
HDL_TG,0.026,0.047,-0.1
HDL_TG_pct,0.051,0.084,-0.09
HDL_size,0.512,0.593,0.033
His,0.428,0.511,0.036
IDL_C,0.0,0.0,0.177
IDL_CE,0.0,0.0,0.176
IDL_CE_pct,0.001,0.002,0.156
IDL_CE_pct_C,0.854,0.889,0.008
IDL_C_pct,0.0,0.001,0.173
IDL_FC,0.0,0.0,0.176
IDL_FC_by_CE,0.858,0.891,-0.008
IDL_FC_pct,0.009,0.019,0.116
IDL_FC_pct_C,0.871,0.902,-0.007
IDL_L,0.0,0.001,0.164
IDL_P,0.001,0.003,0.148
IDL_PL,0.0,0.001,0.164
IDL_PL_pct,0.248,0.324,-0.051
IDL_TG,0.344,0.426,-0.043
IDL_TG_pct,0.0,0.0,-0.195
Ile,0.007,0.015,-0.123
LA,0.0,0.001,0.167
LA_pct,0.0,0.0,0.285
LDL_C,0.0,0.001,0.166
LDL_CE,0.001,0.002,0.153
LDL_CE_pct,0.169,0.233,0.061
LDL_CE_pct_C,0.003,0.007,-0.137
LDL_C_pct,0.0,0.0,0.215
LDL_FC,0.0,0.0,0.195
LDL_FC_by_CE,0.003,0.006,0.137
LDL_FC_pct,0.0,0.001,0.175
LDL_FC_pct_C,0.002,0.006,0.139
LDL_L,0.0,0.001,0.157
LDL_P,0.0,0.001,0.163
LDL_PL,0.0,0.001,0.163
LDL_PL_pct,0.949,0.962,0.003
LDL_TG,0.425,0.508,-0.036
LDL_TG_pct,0.0,0.0,-0.204
LDL_size,0.002,0.005,0.143
L_HDL_C,0.157,0.22,0.072
L_HDL_CE,0.128,0.184,0.077
L_HDL_CE_pct,0.0,0.001,0.164
L_HDL_CE_pct_C,0.01,0.02,0.115
L_HDL_C_pct,0.001,0.002,0.159
L_HDL_FC,0.292,0.371,0.054
L_HDL_FC_by_CE,0.018,0.034,-0.105
L_HDL_FC_pct,0.113,0.166,0.074
L_HDL_FC_pct_C,0.036,0.062,-0.093
L_HDL_L,0.417,0.501,0.041
L_HDL_P,0.21,0.281,0.064
L_HDL_PL,0.745,0.8,0.017
