met,PValue,adjPVal,logFC
Total_TG_pct,0.0,0.001,-0.171
Tyr,0.134,0.191,-0.064
Unsaturation,0.008,0.017,0.117
VLDL_C,0.031,0.054,0.092
VLDL_CE,0.004,0.01,0.121
VLDL_CE_pct,0.0,0.0,0.216
VLDL_CE_pct_C,0.0,0.0,0.201
VLDL_C_pct,0.0,0.0,0.22
VLDL_FC,0.241,0.315,0.05
VLDL_FC_by_CE,0.0,0.0,-0.202
VLDL_FC_pct,0.0,0.0,0.229
VLDL_FC_pct_C,0.0,0.0,-0.199
VLDL_L,0.763,0.815,-0.013
VLDL_P,0.224,0.296,0.052
VLDL_PL,0.668,0.734,0.018
VLDL_PL_pct,0.0,0.0,0.187
VLDL_TG,0.056,0.09,-0.083
VLDL_TG_pct,0.0,0.0,-0.207
VLDL_size,0.038,0.065,-0.093
Val,0.025,0.045,-0.097
XL_HDL_C,0.0,0.001,0.174
XL_HDL_CE,0.0,0.001,0.174
XL_HDL_CE_pct,0.001,0.003,0.139
XL_HDL_CE_pct_C,0.023,0.043,0.104
XL_HDL_C_pct,0.091,0.138,0.076
XL_HDL_FC,0.0,0.001,0.164
XL_HDL_FC_by_CE,0.944,0.958,0.003
XL_HDL_FC_pct,0.209,0.279,-0.06
XL_HDL_FC_pct_C,0.006,0.012,-0.13
XL_HDL_L,0.002,0.005,0.145
XL_HDL_P,0.001,0.002,0.158
XL_HDL_PL,0.008,0.018,0.125
XL_HDL_PL_pct,0.658,0.725,0.02
XL_HDL_TG,0.513,0.593,-0.028
XL_HDL_TG_pct,0.002,0.004,-0.14
XL_VLDL_C,0.907,0.93,-0.005
XL_VLDL_CE,0.477,0.559,0.031
XL_VLDL_CE_pct,0.0,0.001,0.162
XL_VLDL_CE_pct_C,0.0,0.0,0.168
XL_VLDL_C_pct,0.0,0.001,0.157
XL_VLDL_FC,0.32,0.401,-0.043
XL_VLDL_FC_by_CE,0.0,0.0,-0.168
XL_VLDL_FC_pct,0.005,0.012,0.12
XL_VLDL_FC_pct_C,0.0,0.001,-0.154
XL_VLDL_L,0.093,0.14,-0.074
XL_VLDL_P,0.092,0.139,-0.074
XL_VLDL_PL,0.176,0.241,-0.059
XL_VLDL_PL_pct,0.511,0.591,0.028
XL_VLDL_TG,0.02,0.037,-0.103
XL_VLDL_TG_pct,0.002,0.006,-0.131
XS_VLDL_C,0.0,0.001,0.166
XS_VLDL_CE,0.0,0.0,0.184
XS_VLDL_CE_pct,0.0,0.0,0.254
XS_VLDL_CE_pct_C,0.0,0.0,0.223
XS_VLDL_C_pct,0.0,0.0,0.258
XS_VLDL_FC,0.006,0.013,0.118
XS_VLDL_FC_by_CE,0.0,0.0,-0.223
XS_VLDL_FC_pct,0.0,0.0,0.221
XS_VLDL_FC_pct_C,0.0,0.0,-0.224
XS_VLDL_L,0.04,0.068,0.088
XS_VLDL_P,0.017,0.033,0.102
XS_VLDL_PL,0.101,0.15,0.07
XS_VLDL_PL_pct,0.001,0.003,-0.142
XS_VLDL_TG,0.025,0.046,-0.096
XS_VLDL_TG_pct,0.0,0.0,-0.256
XXL_VLDL_C,0.028,0.05,-0.096
XXL_VLDL_CE,0.052,0.084,-0.085
XXL_VLDL_CE_pct,0.081,0.125,0.074
XXL_VLDL_CE_pct_C,0.256,0.332,0.048
XXL_VLDL_C_pct,0.136,0.194,0.063
XXL_VLDL_FC,0.013,0.026,-0.108
XXL_VLDL_FC_by_CE,0.368,0.45,-0.038
XXL_VLDL_FC_pct,0.506,0.587,0.028
XXL_VLDL_FC_pct_C,0.152,0.213,-0.061
XXL_VLDL_L,0.014,0.028,-0.107
XXL_VLDL_P,0.009,0.019,-0.114
XXL_VLDL_PL,0.007,0.015,-0.119
XXL_VLDL_PL_pct,0.034,0.06,-0.091
XXL_VLDL_TG,0.016,0.03,-0.105
XXL_VLDL_TG_pct,0.463,0.546,-0.031
bOHbutyrate,0.752,0.805,0.013
non_HDL_C,0.0,0.0,0.178
