met,PValue,adjPVal,logFC
L_HDL_CE_pct,0.0,0.0,0.199
L_HDL_CE_pct_C,0.0,0.001,0.121
L_HDL_C_pct,0.0,0.0,0.197
L_HDL_FC,0.0,0.0,0.162
L_HDL_FC_by_CE,0.0,0.001,-0.12
L_HDL_FC_pct,0.003,0.008,0.102
L_HDL_FC_pct_C,0.001,0.002,-0.115
L_HDL_L,0.0,0.0,0.155
L_HDL_P,0.0,0.0,0.174
L_HDL_PL,0.0,0.001,0.134
L_HDL_PL_pct,0.0,0.0,-0.228
L_HDL_TG,0.917,0.937,-0.004
L_HDL_TG_pct,0.0,0.001,-0.127
L_LDL_C,0.0,0.0,0.155
L_LDL_CE,0.0,0.0,0.142
L_LDL_CE_pct,0.094,0.141,0.055
L_LDL_CE_pct_C,0.0,0.0,-0.188
L_LDL_C_pct,0.0,0.0,0.221
L_LDL_FC,0.0,0.0,0.187
L_LDL_FC_by_CE,0.0,0.0,0.189
L_LDL_FC_pct,0.0,0.0,0.228
L_LDL_FC_pct_C,0.0,0.0,0.189
L_LDL_L,0.0,0.0,0.144
L_LDL_P,0.0,0.001,0.117
L_LDL_PL,0.0,0.0,0.148
L_LDL_PL_pct,0.821,0.862,0.008
L_LDL_TG,0.033,0.057,-0.071
L_LDL_TG_pct,0.0,0.0,-0.224
L_VLDL_C,0.285,0.364,-0.036
L_VLDL_CE,0.816,0.858,-0.008
L_VLDL_CE_pct,0.0,0.001,0.119
L_VLDL_CE_pct_C,0.0,0.0,0.175
L_VLDL_C_pct,0.028,0.049,0.073
L_VLDL_FC,0.063,0.1,-0.064
L_VLDL_FC_by_CE,0.0,0.0,-0.174
L_VLDL_FC_pct,0.197,0.266,-0.043
L_VLDL_FC_pct_C,0.0,0.0,-0.173
L_VLDL_L,0.07,0.11,-0.062
L_VLDL_P,0.046,0.077,-0.068
L_VLDL_PL,0.025,0.045,-0.077
L_VLDL_PL_pct,0.013,0.026,-0.084
L_VLDL_TG,0.047,0.078,-0.068
L_VLDL_TG_pct,0.937,0.953,0.003
Lactate,0.747,0.801,0.011
Leu,0.018,0.034,-0.082
MUFA,0.05,0.082,-0.065
MUFA_pct,0.0,0.0,-0.155
M_HDL_C,0.004,0.01,0.104
M_HDL_CE,0.005,0.01,0.103
M_HDL_CE_pct,0.0,0.0,0.151
M_HDL_CE_pct_C,0.251,0.326,-0.041
M_HDL_C_pct,0.0,0.0,0.173
M_HDL_FC,0.005,0.011,0.103
M_HDL_FC_by_CE,0.248,0.323,0.041
M_HDL_FC_pct,0.0,0.0,0.182
M_HDL_FC_pct_C,0.243,0.318,0.042
M_HDL_L,0.086,0.131,0.062
M_HDL_P,0.015,0.029,0.088
M_HDL_PL,0.332,0.414,0.035
M_HDL_PL_pct,0.0,0.0,-0.219
M_HDL_TG,0.003,0.008,-0.097
M_HDL_TG_pct,0.0,0.001,-0.129
M_LDL_C,0.001,0.004,0.107
M_LDL_CE,0.008,0.017,0.088
M_LDL_CE_pct,0.909,0.931,-0.004
M_LDL_CE_pct_C,0.0,0.001,-0.128
M_LDL_C_pct,0.0,0.0,0.189
M_LDL_FC,0.0,0.0,0.15
M_LDL_FC_by_CE,0.0,0.001,0.128
M_LDL_FC_pct,0.0,0.0,0.166
M_LDL_FC_pct_C,0.0,0.001,0.127
M_LDL_L,0.004,0.01,0.095
M_LDL_P,0.004,0.01,0.094
M_LDL_PL,0.004,0.01,0.095
M_LDL_PL_pct,0.515,0.596,-0.022
M_LDL_TG,0.018,0.034,-0.079
M_LDL_TG_pct,0.0,0.0,-0.198
M_VLDL_C,0.0,0.0,0.136
M_VLDL_CE,0.0,0.0,0.171
M_VLDL_CE_pct,0.0,0.0,0.211
M_VLDL_CE_pct_C,0.0,0.0,0.206
M_VLDL_C_pct,0.0,0.0,0.208
M_VLDL_FC,0.008,0.017,0.088
M_VLDL_FC_by_CE,0.0,0.001,-0.117
M_VLDL_FC_pct,0.0,0.0,0.197
M_VLDL_FC_pct_C,0.0,0.0,-0.211
M_VLDL_L,0.376,0.458,0.03
M_VLDL_P,0.093,0.14,0.056
M_VLDL_PL,0.06,0.096,0.063
M_VLDL_PL_pct,0.0,0.0,0.174
M_VLDL_TG,0.129,0.185,-0.052
M_VLDL_TG_pct,0.0,0.0,-0.196
Omega_3,0.24,0.315,-0.041
Omega_3_pct,0.198,0.267,-0.044
Omega_3_pct_PUFA,0.009,0.019,-0.089
Omega_6,0.001,0.002,0.118
Omega_6_by_Omega_3,0.018,0.034,0.081
Omega_6_pct,0.0,0.0,0.181
Omega_6_pct_PUFA,0.008,0.016,0.092
PUFA,0.01,0.02,0.088
PUFA_by_MUFA,0.0,0.0,0.159
PUFA_pct,0.0,0.0,0.157
Phe,0.045,0.076,-0.066
Phosphatidylc,0.002,0.006,0.109
Phosphoglyc,0.017,0.033,0.085
Pyruvate,0.528,0.608,-0.022
Remnant_C,0.001,0.002,0.115
SFA,0.457,0.539,-0.025
SFA_pct,0.018,0.035,-0.078
S_HDL_C,0.215,0.287,0.041
S_HDL_CE,0.256,0.332,0.038
S_HDL_CE_pct,0.001,0.004,0.107
S_HDL_CE_pct_C,0.737,0.793,-0.012
S_HDL_C_pct,0.0,0.0,0.15
S_HDL_FC,0.179,0.245,0.046
S_HDL_FC_by_CE,0.741,0.796,0.011
S_HDL_FC_pct,0.0,0.0,0.156
S_HDL_FC_pct_C,0.746,0.8,0.011
S_HDL_L,0.69,0.753,-0.013
S_HDL_P,0.279,0.357,0.036
S_HDL_PL,0.466,0.548,-0.024
S_HDL_PL_pct,0.034,0.06,-0.073
S_HDL_TG,0.0,0.0,-0.135
S_HDL_TG_pct,0.0,0.0,-0.153
S_LDL_C,0.001,0.002,0.113
S_LDL_CE,0.005,0.011,0.093
S_LDL_CE_pct,0.633,0.703,0.016
S_LDL_CE_pct_C,0.001,0.003,-0.11
S_LDL_C_pct,0.0,0.0,0.166
S_LDL_FC,0.0,0.0,0.154
S_LDL_FC_by_CE,0.001,0.003,0.109
S_LDL_FC_pct,0.0,0.0,0.146
S_LDL_FC_pct_C,0.001,0.003,0.108
S_LDL_L,0.002,0.006,0.101
S_LDL_P,0.006,0.013,0.092
S_LDL_PL,0.001,0.003,0.108
S_LDL_PL_pct,0.792,0.838,-0.009
S_LDL_TG,0.011,0.023,-0.085
S_LDL_TG_pct,0.0,0.0,-0.182
S_VLDL_C,0.112,0.164,0.053
S_VLDL_CE,0.329,0.41,0.033
S_VLDL_CE_pct,0.001,0.002,0.112
S_VLDL_CE_pct_C,0.0,0.0,-0.191
S_VLDL_C_pct,0.0,0.0,0.169
S_VLDL_FC,0.008,0.018,0.087
S_VLDL_FC_by_CE,0.0,0.0,0.189
S_VLDL_FC_pct,0.0,0.0,0.218
S_VLDL_FC_pct_C,0.0,0.0,0.196
S_VLDL_L,0.783,0.831,-0.009
S_VLDL_P,0.671,0.737,-0.014
S_VLDL_PL,0.173,0.239,0.045
S_VLDL_PL_pct,0.0,0.0,0.209
S_VLDL_TG,0.007,0.015,-0.091
S_VLDL_TG_pct,0.0,0.0,-0.178
Sphingomyelins,0.0,0.0,0.173
TG_by_PG,0.0,0.0,-0.137
Total_BCAA,0.003,0.007,-0.102
Total_C,0.0,0.0,0.173
Total_CE,0.0,0.0,0.18
Total_CE_pct,0.0,0.0,0.204
Total_CE_pct_C,0.342,0.424,0.033
Total_C_pct,0.0,0.0,0.209
Total_FA,0.921,0.941,-0.003
Total_FC,0.0,0.0,0.156
Total_FC_by_CE,0.344,0.426,-0.032
Total_FC_pct,0.0,0.0,0.198
Total_FC_pct_C,0.353,0.435,-0.032
Total_L,0.004,0.009,0.098
Total_P,0.0,0.001,0.13
Total_PL,0.001,0.002,0.118
Total_PL_pct,0.694,0.756,-0.014
Total_TG,0.009,0.018,-0.089
Total_TG_pct,0.0,0.0,-0.169
Tyr,0.194,0.262,-0.043
Unsaturation,0.006,0.014,0.095
VLDL_C,0.205,0.275,0.042
VLDL_CE,0.046,0.076,0.066
VLDL_CE_pct,0.0,0.0,0.182
VLDL_CE_pct_C,0.0,0.0,0.181
VLDL_C_pct,0.0,0.0,0.183
VLDL_FC,0.795,0.841,0.009
VLDL_FC_by_CE,0.0,0.0,-0.181
VLDL_FC_pct,0.0,0.0,0.18
VLDL_FC_pct_C,0.0,0.0,-0.18
VLDL_L,0.268,0.345,-0.037
VLDL_P,0.673,0.739,0.014
VLDL_PL,0.622,0.693,-0.017
VLDL_PL_pct,0.0,0.0,0.132
VLDL_TG,0.011,0.022,-0.087
VLDL_TG_pct,0.0,0.0,-0.167
VLDL_size,0.004,0.009,-0.102
Val,0.002,0.006,-0.103
XL_HDL_C,0.0,0.0,0.19
XL_HDL_CE,0.0,0.0,0.195
XL_HDL_CE_pct,0.0,0.0,0.138
XL_HDL_CE_pct_C,0.0,0.0,0.158
XL_HDL_C_pct,0.436,0.519,0.028
XL_HDL_FC,0.0,0.0,0.164
XL_HDL_FC_by_CE,0.063,0.1,-0.062
XL_HDL_FC_pct,0.002,0.005,-0.117
XL_HDL_FC_pct_C,0.0,0.0,-0.177
XL_HDL_L,0.0,0.0,0.171
XL_HDL_P,0.0,0.0,0.181
XL_HDL_PL,0.0,0.0,0.157
XL_HDL_PL_pct,0.1,0.149,0.058
XL_HDL_TG,0.76,0.812,-0.01
XL_HDL_TG_pct,0.0,0.0,-0.145
XL_VLDL_C,0.218,0.29,-0.042
XL_VLDL_CE,0.662,0.728,-0.015
XL_VLDL_CE_pct,0.0,0.0,0.146
XL_VLDL_CE_pct_C,0.0,0.0,0.159
XL_VLDL_C_pct,0.0,0.0,0.137
XL_VLDL_FC,0.039,0.067,-0.07
XL_VLDL_FC_by_CE,0.0,0.0,-0.161
XL_VLDL_FC_pct,0.02,0.037,0.079
XL_VLDL_FC_pct_C,0.0,0.0,-0.153
XL_VLDL_L,0.01,0.021,-0.088
XL_VLDL_P,0.013,0.026,-0.085
XL_VLDL_PL,0.016,0.03,-0.083
XL_VLDL_PL_pct,0.299,0.378,-0.035
XL_VLDL_TG,0.002,0.006,-0.105
XL_VLDL_TG_pct,0.003,0.008,-0.098
XS_VLDL_C,0.001,0.002,0.117
XS_VLDL_CE,0.0,0.0,0.135
XS_VLDL_CE_pct,0.0,0.0,0.227
XS_VLDL_CE_pct_C,0.0,0.0,0.211
XS_VLDL_C_pct,0.0,0.0,0.228
XS_VLDL_FC,0.035,0.061,0.071
XS_VLDL_FC_by_CE,0.0,0.0,-0.211
XS_VLDL_FC_pct,0.0,0.0,0.168
XS_VLDL_FC_pct_C,0.0,0.0,-0.213
XS_VLDL_L,0.15,0.211,0.049
XS_VLDL_P,0.078,0.12,0.059
XS_VLDL_PL,0.386,0.469,0.029
XS_VLDL_PL_pct,0.0,0.0,-0.166
XS_VLDL_TG,0.003,0.008,-0.098
XS_VLDL_TG_pct,0.0,0.0,-0.216
XXL_VLDL_C,0.004,0.009,-0.099
XXL_VLDL_CE,0.01,0.02,-0.089
XXL_VLDL_CE_pct,0.068,0.107,0.061
XXL_VLDL_CE_pct_C,0.236,0.31,0.039
XXL_VLDL_C_pct,0.084,0.128,0.057
XXL_VLDL_FC,0.001,0.003,-0.11
XXL_VLDL_FC_by_CE,0.365,0.447,-0.03
XXL_VLDL_FC_pct,0.259,0.335,0.038
XXL_VLDL_FC_pct_C,0.123,0.178,-0.051
XXL_VLDL_L,0.002,0.005,-0.107
XXL_VLDL_P,0.001,0.003,-0.114
XXL_VLDL_PL,0.0,0.001,-0.12
XXL_VLDL_PL_pct,0.002,0.005,-0.105
XXL_VLDL_TG,0.002,0.006,-0.103
XXL_VLDL_TG_pct,0.482,0.564,-0.023
bOHbutyrate,0.871,0.902,-0.005
non_HDL_C,0.0,0.0,0.13
