met,PValue,adjPVal,logFC
M_VLDL_P,0.026,0.047,0.097
M_VLDL_PL,0.009,0.018,0.115
M_VLDL_PL_pct,0.0,0.0,0.3
M_VLDL_TG,0.112,0.165,-0.071
M_VLDL_TG_pct,0.0,0.0,-0.31
Omega_3,0.155,0.217,-0.065
Omega_3_pct,0.374,0.457,-0.04
Omega_3_pct_PUFA,0.01,0.02,-0.117
Omega_6,0.006,0.013,0.123
Omega_6_by_Omega_3,0.028,0.05,0.099
Omega_6_pct,0.0,0.0,0.302
Omega_6_pct_PUFA,0.006,0.014,0.123
PUFA,0.059,0.094,0.085
PUFA_by_MUFA,0.0,0.0,0.254
PUFA_pct,0.0,0.0,0.275
Phe,0.005,0.011,-0.123
Phosphatidylc,0.498,0.579,0.032
Phosphoglyc,0.941,0.956,0.003
Pyruvate,0.039,0.067,-0.093
Remnant_C,0.0,0.001,0.166
SFA,0.017,0.033,-0.105
SFA_pct,0.0,0.0,-0.197
S_HDL_C,0.514,0.594,-0.029
S_HDL_CE,0.594,0.668,-0.023
S_HDL_CE_pct,0.0,0.0,0.195
S_HDL_CE_pct_C,0.684,0.748,0.018
S_HDL_C_pct,0.0,0.0,0.253
S_HDL_FC,0.353,0.436,-0.042
S_HDL_FC_by_CE,0.675,0.74,-0.019
S_HDL_FC_pct,0.0,0.0,0.213
S_HDL_FC_pct_C,0.645,0.714,-0.021
S_HDL_L,0.006,0.013,-0.121
S_HDL_P,0.363,0.446,-0.04
S_HDL_PL,0.001,0.002,-0.15
S_HDL_PL_pct,0.0,0.0,-0.207
S_HDL_TG,0.0,0.0,-0.203
S_HDL_TG_pct,0.0,0.0,-0.181
S_LDL_C,0.0,0.0,0.185
S_LDL_CE,0.001,0.002,0.151
S_LDL_CE_pct,0.645,0.714,-0.02
S_LDL_CE_pct_C,0.0,0.0,-0.186
S_LDL_C_pct,0.0,0.0,0.207
S_LDL_FC,0.0,0.0,0.254
S_LDL_FC_by_CE,0.0,0.0,0.186
S_LDL_FC_pct,0.0,0.0,0.228
S_LDL_FC_pct_C,0.0,0.0,0.185
S_LDL_L,0.0,0.0,0.172
S_LDL_P,0.0,0.001,0.164
S_LDL_PL,0.0,0.0,0.199
S_LDL_PL_pct,0.301,0.38,0.045
S_LDL_TG,0.003,0.008,-0.129
S_LDL_TG_pct,0.0,0.0,-0.291
S_VLDL_C,0.009,0.019,0.114
S_VLDL_CE,0.041,0.07,0.089
S_VLDL_CE_pct,0.0,0.0,0.245
S_VLDL_CE_pct_C,0.0,0.0,-0.199
S_VLDL_C_pct,0.0,0.0,0.303
S_VLDL_FC,0.0,0.001,0.154
S_VLDL_FC_by_CE,0.0,0.0,0.195
S_VLDL_FC_pct,0.0,0.0,0.334
S_VLDL_FC_pct_C,0.0,0.0,0.207
S_VLDL_L,0.89,0.917,0.006
S_VLDL_P,0.944,0.958,-0.003
S_VLDL_PL,0.035,0.06,0.092
S_VLDL_PL_pct,0.0,0.0,0.334
S_VLDL_TG,0.002,0.005,-0.137
S_VLDL_TG_pct,0.0,0.0,-0.309
Sphingomyelins,0.001,0.002,0.163
TG_by_PG,0.0,0.001,-0.166
Total_BCAA,0.008,0.018,-0.119
Total_C,0.0,0.0,0.207
Total_CE,0.0,0.0,0.211
Total_CE_pct,0.0,0.0,0.303
Total_CE_pct_C,0.822,0.863,-0.01
Total_C_pct,0.0,0.0,0.32
Total_FA,0.181,0.247,-0.059
Total_FC,0.0,0.0,0.194
Total_FC_by_CE,0.815,0.857,0.011
Total_FC_pct,0.0,0.0,0.329
Total_FC_pct_C,0.785,0.832,0.012
Total_L,0.053,0.087,0.086
Total_P,0.284,0.362,0.05
Total_PL,0.107,0.157,0.074
Total_PL_pct,0.067,0.106,-0.083
Total_TG,0.001,0.004,-0.143
Total_TG_pct,0.0,0.0,-0.23
Tyr,0.04,0.069,-0.09
Unsaturation,0.0,0.0,0.176
VLDL_C,0.06,0.095,0.082
VLDL_CE,0.006,0.013,0.121
VLDL_CE_pct,0.0,0.0,0.292
VLDL_CE_pct_C,0.0,0.0,0.278
VLDL_C_pct,0.0,0.0,0.296
VLDL_FC,0.506,0.587,0.029
VLDL_FC_by_CE,0.0,0.0,-0.279
VLDL_FC_pct,0.0,0.0,0.305
VLDL_FC_pct_C,0.0,0.0,-0.274
VLDL_L,0.27,0.347,-0.049
VLDL_P,0.49,0.572,0.03
VLDL_PL,0.839,0.876,-0.009
VLDL_PL_pct,0.0,0.0,0.26
VLDL_TG,0.003,0.007,-0.135
VLDL_TG_pct,0.0,0.0,-0.282
VLDL_size,0.005,0.011,-0.13
Val,0.01,0.02,-0.115
XL_HDL_C,0.0,0.0,0.22
XL_HDL_CE,0.0,0.0,0.219
XL_HDL_CE_pct,0.0,0.0,0.187
XL_HDL_CE_pct_C,0.007,0.015,0.127
XL_HDL_C_pct,0.013,0.026,0.115
XL_HDL_FC,0.0,0.0,0.215
XL_HDL_FC_by_CE,0.22,0.293,-0.053
XL_HDL_FC_pct,0.322,0.403,-0.049
XL_HDL_FC_pct_C,0.003,0.008,-0.142
XL_HDL_L,0.0,0.001,0.183
XL_HDL_P,0.0,0.0,0.198
XL_HDL_PL,0.001,0.004,0.155
XL_HDL_PL_pct,0.871,0.902,-0.008
XL_HDL_TG,0.204,0.274,-0.056
XL_HDL_TG_pct,0.0,0.0,-0.18
XL_VLDL_C,0.455,0.537,-0.033
XL_VLDL_CE,0.783,0.831,0.012
XL_VLDL_CE_pct,0.0,0.0,0.241
XL_VLDL_CE_pct_C,0.0,0.0,0.254
XL_VLDL_C_pct,0.0,0.0,0.236
XL_VLDL_FC,0.068,0.108,-0.082
XL_VLDL_FC_by_CE,0.0,0.0,-0.258
XL_VLDL_FC_pct,0.0,0.0,0.184
XL_VLDL_FC_pct_C,0.0,0.0,-0.233
XL_VLDL_L,0.007,0.015,-0.121
XL_VLDL_P,0.007,0.015,-0.122
XL_VLDL_PL,0.026,0.047,-0.1
XL_VLDL_PL_pct,0.243,0.318,0.051
XL_VLDL_TG,0.0,0.001,-0.159
XL_VLDL_TG_pct,0.0,0.0,-0.2
XS_VLDL_C,0.0,0.001,0.17
XS_VLDL_CE,0.0,0.0,0.195
XS_VLDL_CE_pct,0.0,0.0,0.326
XS_VLDL_CE_pct_C,0.0,0.0,0.293
XS_VLDL_C_pct,0.0,0.0,0.331
XS_VLDL_FC,0.015,0.029,0.108
XS_VLDL_FC_by_CE,0.0,0.0,-0.293
XS_VLDL_FC_pct,0.0,0.0,0.274
XS_VLDL_FC_pct_C,0.0,0.0,-0.294
XS_VLDL_L,0.105,0.156,0.072
XS_VLDL_P,0.043,0.072,0.089
XS_VLDL_PL,0.237,0.311,0.052
XS_VLDL_PL_pct,0.0,0.001,-0.16
XS_VLDL_TG,0.001,0.002,-0.15
XS_VLDL_TG_pct,0.0,0.0,-0.33
XXL_VLDL_C,0.0,0.001,-0.158
XXL_VLDL_CE,0.002,0.005,-0.14
XXL_VLDL_CE_pct,0.003,0.007,0.13
XXL_VLDL_CE_pct_C,0.013,0.027,0.108
XXL_VLDL_C_pct,0.009,0.018,0.115
XXL_VLDL_FC,0.0,0.0,-0.178
XXL_VLDL_FC_by_CE,0.024,0.043,-0.099
XXL_VLDL_FC_pct,0.149,0.21,0.063
XXL_VLDL_FC_pct_C,0.006,0.012,-0.121
XXL_VLDL_L,0.0,0.0,-0.177
XXL_VLDL_P,0.0,0.0,-0.181
XXL_VLDL_PL,0.0,0.0,-0.189
XXL_VLDL_PL_pct,0.004,0.009,-0.128
XXL_VLDL_TG,0.0,0.0,-0.176
XXL_VLDL_TG_pct,0.136,0.194,-0.065
bOHbutyrate,0.128,0.184,-0.067
non_HDL_C,0.0,0.0,0.188
