met,PValue,adjPVal,logFC
M_HDL_CE_pct_C,0.094,0.142,0.071
M_HDL_C_pct,0.021,0.039,0.095
M_HDL_FC,0.16,0.222,-0.062
M_HDL_FC_by_CE,0.099,0.147,-0.07
M_HDL_FC_pct,0.625,0.696,0.022
M_HDL_FC_pct_C,0.104,0.154,-0.069
M_HDL_L,0.044,0.074,-0.087
M_HDL_P,0.133,0.19,-0.065
M_HDL_PL,0.013,0.027,-0.106
M_HDL_PL_pct,0.005,0.011,-0.117
M_HDL_TG,0.004,0.009,-0.115
M_HDL_TG_pct,0.093,0.141,-0.068
M_LDL_C,0.101,0.15,0.065
M_LDL_CE,0.202,0.272,0.051
M_LDL_CE_pct,0.632,0.702,-0.019
M_LDL_CE_pct_C,0.015,0.03,-0.098
M_LDL_C_pct,0.003,0.008,0.116
M_LDL_FC,0.011,0.023,0.1
M_LDL_FC_by_CE,0.015,0.03,0.098
M_LDL_FC_pct,0.003,0.007,0.122
M_LDL_FC_pct_C,0.014,0.028,0.099
M_LDL_L,0.144,0.203,0.058
M_LDL_P,0.151,0.212,0.057
M_LDL_PL,0.104,0.154,0.064
M_LDL_PL_pct,0.372,0.455,0.035
M_LDL_TG,0.051,0.084,-0.078
M_LDL_TG_pct,0.0,0.001,-0.151
M_VLDL_C,0.005,0.011,0.112
M_VLDL_CE,0.0,0.001,0.141
M_VLDL_CE_pct,0.0,0.0,0.164
M_VLDL_CE_pct_C,0.0,0.0,0.173
M_VLDL_C_pct,0.0,0.0,0.16
M_VLDL_FC,0.065,0.102,0.073
M_VLDL_FC_by_CE,0.001,0.003,-0.132
M_VLDL_FC_pct,0.0,0.001,0.153
M_VLDL_FC_pct_C,0.0,0.0,-0.167
M_VLDL_L,0.501,0.582,0.027
M_VLDL_P,0.213,0.284,0.049
M_VLDL_PL,0.166,0.23,0.055
M_VLDL_PL_pct,0.0,0.001,0.151
M_VLDL_TG,0.345,0.427,-0.038
M_VLDL_TG_pct,0.0,0.001,-0.152
Omega_3,0.008,0.018,-0.109
Omega_3_pct,0.025,0.045,-0.092
Omega_3_pct_PUFA,0.001,0.003,-0.133
Omega_6,0.242,0.316,0.047
Omega_6_by_Omega_3,0.002,0.005,0.126
Omega_6_pct,0.0,0.0,0.181
Omega_6_pct_PUFA,0.001,0.003,0.134
PUFA,0.816,0.858,0.009
PUFA_by_MUFA,0.011,0.022,0.104
PUFA_pct,0.001,0.002,0.137
Phe,0.107,0.158,-0.064
Phosphatidylc,0.416,0.499,-0.035
Phosphoglyc,0.238,0.312,-0.05
Pyruvate,0.661,0.728,-0.018
Remnant_C,0.071,0.111,0.072
SFA,0.034,0.059,-0.085
SFA_pct,0.001,0.003,-0.13
S_HDL_C,0.374,0.457,-0.035
S_HDL_CE,0.547,0.625,-0.024
S_HDL_CE_pct,0.002,0.005,0.123
S_HDL_CE_pct_C,0.156,0.218,0.058
S_HDL_C_pct,0.001,0.002,0.137
S_HDL_FC,0.113,0.165,-0.064
S_HDL_FC_by_CE,0.155,0.217,-0.058
S_HDL_FC_pct,0.164,0.228,0.058
S_HDL_FC_pct_C,0.16,0.222,-0.058
S_HDL_L,0.03,0.054,-0.086
S_HDL_P,0.349,0.431,-0.037
S_HDL_PL,0.009,0.019,-0.104
S_HDL_PL_pct,0.001,0.003,-0.134
S_HDL_TG,0.015,0.029,-0.099
S_HDL_TG_pct,0.078,0.12,-0.073
S_LDL_C,0.04,0.069,0.081
S_LDL_CE,0.104,0.154,0.064
S_LDL_CE_pct,0.842,0.879,-0.008
S_LDL_CE_pct_C,0.021,0.039,-0.092
S_LDL_C_pct,0.007,0.015,0.107
S_LDL_FC,0.003,0.007,0.118
S_LDL_FC_by_CE,0.02,0.038,0.093
S_LDL_FC_pct,0.003,0.008,0.117
S_LDL_FC_pct_C,0.018,0.035,0.094
S_LDL_L,0.063,0.101,0.073
S_LDL_P,0.064,0.102,0.073
S_LDL_PL,0.028,0.049,0.087
S_LDL_PL_pct,0.555,0.633,0.023
S_LDL_TG,0.062,0.099,-0.075
S_LDL_TG_pct,0.0,0.001,-0.145
S_VLDL_C,0.103,0.152,0.065
S_VLDL_CE,0.157,0.219,0.056
S_VLDL_CE_pct,0.0,0.001,0.145
S_VLDL_CE_pct_C,0.21,0.281,-0.052
S_VLDL_C_pct,0.0,0.0,0.158
S_VLDL_FC,0.047,0.078,0.079
S_VLDL_FC_by_CE,0.231,0.304,0.049
S_VLDL_FC_pct,0.0,0.001,0.153
S_VLDL_FC_pct_C,0.165,0.228,0.057
S_VLDL_L,0.856,0.89,0.007
S_VLDL_P,0.998,0.999,-0.0
S_VLDL_PL,0.206,0.277,0.05
S_VLDL_PL_pct,0.0,0.0,0.157
S_VLDL_TG,0.097,0.145,-0.067
S_VLDL_TG_pct,0.0,0.0,-0.153
Sphingomyelins,0.302,0.382,0.044
TG_by_PG,0.128,0.184,-0.064
Total_BCAA,0.01,0.021,-0.105
Total_C,0.078,0.12,0.072
Total_CE,0.077,0.119,0.072
Total_CE_pct,0.0,0.001,0.147
Total_CE_pct_C,0.588,0.663,-0.022
Total_C_pct,0.0,0.0,0.158
Total_FA,0.156,0.218,-0.057
Total_FC,0.083,0.126,0.07
Total_FC_by_CE,0.585,0.66,0.022
Total_FC_pct,0.0,0.0,0.17
Total_FC_pct_C,0.572,0.648,0.023
Total_L,0.798,0.844,0.01
Total_P,0.586,0.661,-0.023
Total_PL,0.842,0.879,-0.008
Total_PL_pct,0.189,0.257,-0.054
Total_TG,0.065,0.103,-0.075
Total_TG_pct,0.016,0.031,-0.101
Tyr,0.338,0.42,-0.038
Unsaturation,0.294,0.374,0.043
VLDL_C,0.28,0.358,0.043
VLDL_CE,0.114,0.166,0.063
VLDL_CE_pct,0.001,0.003,0.138
VLDL_CE_pct_C,0.001,0.003,0.138
VLDL_C_pct,0.001,0.002,0.139
VLDL_FC,0.697,0.759,0.015
VLDL_FC_by_CE,0.001,0.003,-0.139
VLDL_FC_pct,0.001,0.002,0.141
VLDL_FC_pct_C,0.001,0.003,-0.135
VLDL_L,0.561,0.638,-0.023
VLDL_P,0.726,0.783,0.014
VLDL_PL,0.957,0.968,-0.002
VLDL_PL_pct,0.001,0.004,0.131
VLDL_TG,0.105,0.156,-0.066
VLDL_TG_pct,0.002,0.005,-0.129
VLDL_size,0.193,0.262,-0.055
Val,0.01,0.021,-0.104
XL_HDL_C,0.107,0.157,0.071
XL_HDL_CE,0.11,0.162,0.07
XL_HDL_CE_pct,0.004,0.008,0.115
XL_HDL_CE_pct_C,0.168,0.232,0.059
XL_HDL_C_pct,0.04,0.068,0.086
XL_HDL_FC,0.101,0.15,0.07
XL_HDL_FC_by_CE,0.726,0.783,-0.014
XL_HDL_FC_pct,0.952,0.965,-0.003
XL_HDL_FC_pct_C,0.175,0.241,-0.059
XL_HDL_L,0.261,0.338,0.05
XL_HDL_P,0.256,0.332,0.05
XL_HDL_PL,0.368,0.451,0.04
XL_HDL_PL_pct,0.823,0.863,0.009
XL_HDL_TG,0.121,0.176,-0.062
XL_HDL_TG_pct,0.011,0.022,-0.106
XL_VLDL_C,0.901,0.925,-0.005
XL_VLDL_CE,0.604,0.678,0.021
XL_VLDL_CE_pct,0.016,0.031,0.098
XL_VLDL_CE_pct_C,0.003,0.008,0.119
XL_VLDL_C_pct,0.025,0.046,0.091
XL_VLDL_FC,0.419,0.502,-0.033
XL_VLDL_FC_by_CE,0.004,0.008,-0.118
XL_VLDL_FC_pct,0.168,0.233,0.055
XL_VLDL_FC_pct_C,0.006,0.013,-0.111
XL_VLDL_L,0.21,0.281,-0.051
XL_VLDL_P,0.181,0.248,-0.055
XL_VLDL_PL,0.322,0.403,-0.04
XL_VLDL_PL_pct,0.344,0.426,0.038
XL_VLDL_TG,0.092,0.138,-0.069
XL_VLDL_TG_pct,0.116,0.169,-0.063
XS_VLDL_C,0.075,0.117,0.072
XS_VLDL_CE,0.043,0.073,0.082
XS_VLDL_CE_pct,0.001,0.002,0.143
XS_VLDL_CE_pct_C,0.004,0.009,0.121
XS_VLDL_C_pct,0.0,0.001,0.149
XS_VLDL_FC,0.246,0.322,0.047
XS_VLDL_FC_by_CE,0.004,0.009,-0.121
XS_VLDL_FC_pct,0.0,0.001,0.147
XS_VLDL_FC_pct_C,0.004,0.01,-0.12
XS_VLDL_L,0.514,0.594,0.026
XS_VLDL_P,0.327,0.408,0.039
XS_VLDL_PL,0.586,0.661,0.022
XS_VLDL_PL_pct,0.435,0.518,-0.031
XS_VLDL_TG,0.049,0.08,-0.079
XS_VLDL_TG_pct,0.0,0.001,-0.154
XXL_VLDL_C,0.154,0.215,-0.058
XXL_VLDL_CE,0.233,0.307,-0.049
XXL_VLDL_CE_pct,0.108,0.158,0.064
XXL_VLDL_CE_pct_C,0.269,0.347,0.044
XXL_VLDL_C_pct,0.161,0.225,0.055
XXL_VLDL_FC,0.088,0.133,-0.07
XXL_VLDL_FC_by_CE,0.316,0.397,-0.04
XXL_VLDL_FC_pct,0.453,0.535,0.03
XXL_VLDL_FC_pct_C,0.227,0.3,-0.048
XXL_VLDL_L,0.069,0.108,-0.074
XXL_VLDL_P,0.061,0.097,-0.076
XXL_VLDL_PL,0.082,0.125,-0.071
XXL_VLDL_PL_pct,0.772,0.822,0.012
XXL_VLDL_TG,0.052,0.085,-0.079
XXL_VLDL_TG_pct,0.21,0.28,-0.049
bOHbutyrate,0.215,0.287,0.049
non_HDL_C,0.05,0.082,0.078
