met,PValue,adjPVal,logFC
XL_HDL_CE_pct_C,0.027,0.049,0.108
XL_HDL_C_pct,0.088,0.134,0.082
XL_HDL_FC,0.004,0.01,0.14
XL_HDL_FC_by_CE,0.711,0.771,-0.017
XL_HDL_FC_pct,0.311,0.391,-0.052
XL_HDL_FC_pct_C,0.016,0.03,-0.121
XL_HDL_L,0.014,0.028,0.124
XL_HDL_P,0.009,0.019,0.131
XL_HDL_PL,0.036,0.062,0.106
XL_HDL_PL_pct,0.804,0.848,0.012
XL_HDL_TG,0.319,0.4,-0.046
XL_HDL_TG_pct,0.004,0.009,-0.137
XL_VLDL_C,0.81,0.854,-0.011
XL_VLDL_CE,0.668,0.734,0.02
XL_VLDL_CE_pct,0.009,0.019,0.121
XL_VLDL_CE_pct_C,0.002,0.005,0.144
XL_VLDL_C_pct,0.013,0.025,0.116
XL_VLDL_FC,0.35,0.432,-0.044
XL_VLDL_FC_by_CE,0.001,0.004,-0.148
XL_VLDL_FC_pct,0.051,0.084,0.09
XL_VLDL_FC_pct_C,0.006,0.013,-0.127
XL_VLDL_L,0.14,0.199,-0.069
XL_VLDL_P,0.122,0.177,-0.073
XL_VLDL_PL,0.231,0.305,-0.056
XL_VLDL_PL_pct,0.378,0.461,0.04
XL_VLDL_TG,0.051,0.084,-0.092
XL_VLDL_TG_pct,0.091,0.138,-0.077
XS_VLDL_C,0.005,0.012,0.13
XS_VLDL_CE,0.002,0.004,0.148
XS_VLDL_CE_pct,0.0,0.0,0.238
XS_VLDL_CE_pct_C,0.0,0.0,0.22
XS_VLDL_C_pct,0.0,0.0,0.24
XS_VLDL_FC,0.069,0.108,0.084
XS_VLDL_FC_by_CE,0.0,0.0,-0.22
XS_VLDL_FC_pct,0.0,0.0,0.195
XS_VLDL_FC_pct_C,0.0,0.0,-0.219
XS_VLDL_L,0.213,0.285,0.057
XS_VLDL_P,0.115,0.168,0.072
XS_VLDL_PL,0.353,0.435,0.043
XS_VLDL_PL_pct,0.012,0.024,-0.116
XS_VLDL_TG,0.022,0.04,-0.105
XS_VLDL_TG_pct,0.0,0.0,-0.235
XXL_VLDL_C,0.067,0.105,-0.086
XXL_VLDL_CE,0.111,0.162,-0.075
XXL_VLDL_CE_pct,0.096,0.144,0.075
XXL_VLDL_CE_pct_C,0.195,0.263,0.059
XXL_VLDL_C_pct,0.158,0.22,0.064
XXL_VLDL_FC,0.035,0.06,-0.098
XXL_VLDL_FC_by_CE,0.228,0.301,-0.055
XXL_VLDL_FC_pct,0.491,0.573,0.031
XXL_VLDL_FC_pct_C,0.153,0.214,-0.065
XXL_VLDL_L,0.035,0.06,-0.099
XXL_VLDL_P,0.025,0.045,-0.105
XXL_VLDL_PL,0.026,0.046,-0.105
XXL_VLDL_PL_pct,0.201,0.27,-0.059
XXL_VLDL_TG,0.035,0.06,-0.098
XXL_VLDL_TG_pct,0.431,0.514,-0.036
bOHbutyrate,0.514,0.595,-0.03
non_HDL_C,0.001,0.004,0.146
