met,PValue,adjPVal,logFC
Acetate,0.501,0.582,-0.027
Acetoacetate,0.13,0.186,-0.061
Acetone,0.866,0.898,0.007
Ala,0.026,0.047,-0.089
Albumin,0.628,0.699,-0.019
ApoA1,0.862,0.894,0.008
ApoB,0.052,0.085,0.078
ApoB_by_ApoA1,0.118,0.172,0.064
Cholines,0.591,0.665,0.023
Citrate,0.45,0.533,0.031
Clinical_LDL_C,0.009,0.018,0.105
Creatinine,0.012,0.025,-0.117
DHA,0.464,0.546,-0.031
DHA_pct,0.97,0.978,0.002
Gln,0.146,0.206,0.058
Glucose,0.0,0.0,-0.235
Gly,0.137,0.195,0.063
GlycA,0.0,0.001,-0.144
HDL_C,0.162,0.225,0.063
HDL_CE,0.126,0.182,0.068
HDL_CE_pct,0.0,0.0,0.156
HDL_CE_pct_C,0.025,0.045,0.09
HDL_C_pct,0.0,0.0,0.162
HDL_FC,0.364,0.447,0.041
HDL_FC_by_CE,0.026,0.047,-0.09
HDL_FC_pct,0.024,0.043,0.098
HDL_FC_pct_C,0.031,0.054,-0.087
HDL_L,0.702,0.763,0.017
HDL_P,0.683,0.747,0.018
HDL_PL,0.853,0.888,-0.008
HDL_PL_pct,0.0,0.0,-0.19
HDL_TG,0.007,0.015,-0.108
HDL_TG_pct,0.008,0.016,-0.111
HDL_size,0.15,0.211,0.065
His,0.41,0.494,-0.033
IDL_C,0.003,0.008,0.121
IDL_CE,0.004,0.009,0.12
IDL_CE_pct,0.001,0.004,0.131
IDL_CE_pct_C,0.83,0.87,-0.009
IDL_C_pct,0.0,0.001,0.151
IDL_FC,0.003,0.007,0.123
IDL_FC_by_CE,0.828,0.868,0.009
IDL_FC_pct,0.005,0.011,0.113
IDL_FC_pct_C,0.818,0.86,0.009
IDL_L,0.01,0.021,0.106
IDL_P,0.017,0.032,0.096
IDL_PL,0.009,0.019,0.108
IDL_PL_pct,0.581,0.656,-0.022
IDL_TG,0.034,0.059,-0.085
