met,PValue,adjPVal,logFC
Acetate,0.083,0.126,-0.081
Acetoacetate,0.024,0.044,-0.106
Acetone,0.781,0.83,-0.013
Ala,0.082,0.125,-0.081
Albumin,0.62,0.692,0.023
ApoA1,0.663,0.73,0.022
ApoB,0.0,0.0,0.189
ApoB_by_ApoA1,0.001,0.003,0.156
Cholines,0.076,0.117,0.089
Citrate,0.349,0.431,0.045
Clinical_LDL_C,0.0,0.0,0.236
Creatinine,0.033,0.058,-0.116
DHA,0.531,0.611,-0.031
DHA_pct,0.671,0.736,-0.02
Gln,0.289,0.368,0.05
Glucose,0.0,0.0,-0.255
Gly,0.002,0.006,0.151
GlycA,0.001,0.003,-0.157
HDL_C,0.066,0.105,0.096
HDL_CE,0.05,0.083,0.102
HDL_CE_pct,0.0,0.0,0.226
HDL_CE_pct_C,0.037,0.064,0.098
HDL_C_pct,0.0,0.0,0.242
HDL_FC,0.174,0.239,0.072
HDL_FC_by_CE,0.039,0.066,-0.097
HDL_FC_pct,0.0,0.001,0.182
HDL_FC_pct_C,0.043,0.072,-0.095
HDL_L,0.586,0.661,0.029
HDL_P,0.267,0.344,0.056
HDL_PL,0.804,0.848,-0.013
HDL_PL_pct,0.0,0.0,-0.314
HDL_TG,0.001,0.003,-0.151
HDL_TG_pct,0.002,0.004,-0.154
HDL_size,0.246,0.321,0.061
His,0.25,0.326,0.054
IDL_C,0.0,0.0,0.24
IDL_CE,0.0,0.0,0.235
IDL_CE_pct,0.0,0.0,0.2
IDL_CE_pct_C,0.379,0.462,-0.041
IDL_C_pct,0.0,0.0,0.244
IDL_FC,0.0,0.0,0.249
IDL_FC_by_CE,0.375,0.458,0.041
IDL_FC_pct,0.0,0.0,0.207
IDL_FC_pct_C,0.359,0.441,0.043
IDL_L,0.0,0.0,0.22
IDL_P,0.0,0.0,0.19
IDL_PL,0.0,0.0,0.221
IDL_PL_pct,0.217,0.288,-0.057
IDL_TG,0.066,0.104,-0.087
IDL_TG_pct,0.0,0.0,-0.286
Ile,0.002,0.005,-0.148
LA,0.0,0.0,0.199
LA_pct,0.0,0.0,0.357
LDL_C,0.0,0.0,0.216
LDL_CE,0.0,0.0,0.197
LDL_CE_pct,0.08,0.123,0.081
LDL_CE_pct_C,0.0,0.0,-0.202
LDL_C_pct,0.0,0.0,0.307
LDL_FC,0.0,0.0,0.26
LDL_FC_by_CE,0.0,0.0,0.202
