met,PValue,adjPVal,logFC
L_HDL_FC_pct,0.537,0.616,0.035
L_HDL_FC_pct_C,0.045,0.075,-0.107
L_HDL_L,0.42,0.504,-0.049
L_HDL_P,0.693,0.756,-0.024
L_HDL_PL,0.188,0.256,-0.08
L_HDL_PL_pct,0.0,0.0,-0.211
L_HDL_TG,0.358,0.44,-0.051
L_HDL_TG_pct,0.827,0.867,0.012
L_LDL_C,0.014,0.027,0.132
L_LDL_CE,0.019,0.035,0.126
L_LDL_CE_pct,0.076,0.117,0.094
L_LDL_CE_pct_C,0.079,0.122,-0.096
L_LDL_C_pct,0.001,0.003,0.18
L_LDL_FC,0.006,0.014,0.147
L_LDL_FC_by_CE,0.076,0.118,0.097
L_LDL_FC_pct,0.011,0.022,0.14
L_LDL_FC_pct_C,0.069,0.108,0.099
L_LDL_L,0.022,0.04,0.123
L_LDL_P,0.002,0.005,0.165
L_LDL_PL,0.018,0.034,0.127
L_LDL_PL_pct,0.826,0.866,0.012
L_LDL_TG,0.322,0.403,-0.053
L_LDL_TG_pct,0.001,0.002,-0.181
L_VLDL_C,0.111,0.163,0.087
L_VLDL_CE,0.028,0.05,0.118
L_VLDL_CE_pct,0.016,0.03,0.131
L_VLDL_CE_pct_C,0.005,0.01,0.16
L_VLDL_C_pct,0.047,0.078,0.106
L_VLDL_FC,0.324,0.405,0.054
L_VLDL_FC_by_CE,0.004,0.009,-0.164
L_VLDL_FC_pct,0.582,0.657,0.029
L_VLDL_FC_pct_C,0.008,0.018,-0.149
L_VLDL_L,0.416,0.499,0.045
L_VLDL_P,0.56,0.638,0.032
L_VLDL_PL,0.488,0.57,0.038
L_VLDL_PL_pct,0.707,0.768,0.02
L_VLDL_TG,0.696,0.758,0.021
L_VLDL_TG_pct,0.107,0.157,-0.085
Lactate,0.402,0.485,0.046
Leu,0.171,0.235,-0.076
MUFA,0.286,0.365,-0.057
MUFA_pct,0.069,0.109,-0.1
M_HDL_C,0.024,0.043,-0.132
M_HDL_CE,0.024,0.043,-0.131
M_HDL_CE_pct,0.432,0.515,0.042
M_HDL_CE_pct_C,0.28,0.358,0.062
M_HDL_C_pct,0.539,0.618,0.034
M_HDL_FC,0.028,0.05,-0.13
M_HDL_FC_by_CE,0.286,0.364,-0.061
M_HDL_FC_pct,0.752,0.806,-0.019
M_HDL_FC_pct_C,0.293,0.373,-0.06
M_HDL_L,0.005,0.012,-0.161
M_HDL_P,0.02,0.038,-0.135
M_HDL_PL,0.002,0.005,-0.179
M_HDL_PL_pct,0.14,0.199,-0.082
M_HDL_TG,0.099,0.148,-0.088
M_HDL_TG_pct,0.927,0.945,0.005
M_LDL_C,0.018,0.034,0.126
M_LDL_CE,0.029,0.052,0.116
M_LDL_CE_pct,0.198,0.267,0.069
M_LDL_CE_pct_C,0.442,0.525,-0.042
M_LDL_C_pct,0.0,0.001,0.186
M_LDL_FC,0.006,0.014,0.145
M_LDL_FC_by_CE,0.44,0.523,0.042
M_LDL_FC_pct,0.12,0.174,0.085
M_LDL_FC_pct_C,0.429,0.512,0.043
M_LDL_L,0.029,0.051,0.116
M_LDL_P,0.012,0.023,0.134
M_LDL_PL,0.031,0.054,0.115
M_LDL_PL_pct,0.424,0.507,-0.043
M_LDL_TG,0.457,0.54,-0.04
M_LDL_TG_pct,0.001,0.003,-0.175
M_VLDL_C,0.0,0.001,0.19
M_VLDL_CE,0.0,0.0,0.208
M_VLDL_CE_pct,0.006,0.013,0.151
M_VLDL_CE_pct_C,0.003,0.006,0.165
M_VLDL_C_pct,0.006,0.013,0.153
M_VLDL_FC,0.002,0.006,0.162
M_VLDL_FC_by_CE,0.005,0.012,-0.149
M_VLDL_FC_pct,0.002,0.005,0.17
M_VLDL_FC_pct_C,0.007,0.016,-0.148
M_VLDL_L,0.029,0.052,0.116
M_VLDL_P,0.011,0.022,0.135
M_VLDL_PL,0.008,0.017,0.141
M_VLDL_PL_pct,0.003,0.007,0.161
M_VLDL_TG,0.388,0.471,0.047
M_VLDL_TG_pct,0.011,0.023,-0.14
Omega_3,0.337,0.418,-0.053
Omega_3_pct,0.376,0.459,-0.049
Omega_3_pct_PUFA,0.081,0.124,-0.096
Omega_6,0.039,0.066,0.112
Omega_6_by_Omega_3,0.116,0.169,0.086
Omega_6_pct,0.0,0.001,0.204
Omega_6_pct_PUFA,0.068,0.107,0.1
PUFA,0.146,0.206,0.08
PUFA_by_MUFA,0.018,0.034,0.13
PUFA_pct,0.001,0.003,0.176
Phe,0.358,0.441,-0.049
Phosphatidylc,0.541,0.62,-0.035
Phosphoglyc,0.387,0.47,-0.049
Pyruvate,0.902,0.926,0.007
Remnant_C,0.012,0.024,0.134
SFA,0.22,0.292,-0.066
SFA_pct,0.001,0.002,-0.18
S_HDL_C,0.174,0.24,-0.072
S_HDL_CE,0.221,0.294,-0.065
S_HDL_CE_pct,0.079,0.121,0.094
S_HDL_CE_pct_C,0.643,0.712,0.026
S_HDL_C_pct,0.031,0.054,0.115
S_HDL_FC,0.128,0.184,-0.083
S_HDL_FC_by_CE,0.649,0.717,-0.025
S_HDL_FC_pct,0.145,0.205,0.082
S_HDL_FC_pct_C,0.68,0.744,-0.023
S_HDL_L,0.032,0.056,-0.115
S_HDL_P,0.178,0.244,-0.072
S_HDL_PL,0.011,0.023,-0.136
S_HDL_PL_pct,0.003,0.008,-0.163
S_HDL_TG,0.293,0.372,-0.057
S_HDL_TG_pct,0.838,0.876,-0.011
S_LDL_C,0.007,0.015,0.143
S_LDL_CE,0.012,0.024,0.133
S_LDL_CE_pct,0.209,0.279,0.067
S_LDL_CE_pct_C,0.519,0.599,-0.035
S_LDL_C_pct,0.005,0.011,0.149
S_LDL_FC,0.004,0.009,0.154
S_LDL_FC_by_CE,0.513,0.594,0.035
S_LDL_FC_pct,0.179,0.245,0.072
S_LDL_FC_pct_C,0.504,0.585,0.036
S_LDL_L,0.011,0.022,0.135
S_LDL_P,0.005,0.012,0.149
S_LDL_PL,0.007,0.015,0.142
S_LDL_PL_pct,0.63,0.701,-0.026
S_LDL_TG,0.634,0.704,-0.026
S_LDL_TG_pct,0.011,0.022,-0.137
S_VLDL_C,0.007,0.014,0.145
S_VLDL_CE,0.011,0.023,0.135
S_VLDL_CE_pct,0.005,0.012,0.148
S_VLDL_CE_pct_C,0.367,0.449,-0.05
S_VLDL_C_pct,0.003,0.007,0.16
S_VLDL_FC,0.003,0.007,0.159
S_VLDL_FC_by_CE,0.39,0.474,0.047
S_VLDL_FC_pct,0.005,0.012,0.152
S_VLDL_FC_pct_C,0.318,0.399,0.055
S_VLDL_L,0.091,0.137,0.091
S_VLDL_P,0.112,0.164,0.085
S_VLDL_PL,0.014,0.028,0.13
S_VLDL_PL_pct,0.009,0.018,0.142
S_VLDL_TG,0.894,0.92,0.007
S_VLDL_TG_pct,0.006,0.014,-0.146
Sphingomyelins,0.357,0.439,0.053
TG_by_PG,0.876,0.906,0.009
Total_BCAA,0.146,0.205,-0.08
Total_C,0.045,0.076,0.11
Total_CE,0.057,0.092,0.105
Total_CE_pct,0.032,0.056,0.118
Total_CE_pct_C,0.03,0.054,-0.118
Total_C_pct,0.009,0.018,0.143
Total_FA,0.71,0.77,-0.02
Total_FC,0.027,0.049,0.12
Total_FC_by_CE,0.03,0.054,0.118
Total_FC_pct,0.0,0.001,0.197
Total_FC_pct_C,0.03,0.053,0.119
Total_L,0.301,0.381,0.056
Total_P,0.252,0.328,-0.065
Total_PL,0.855,0.889,0.01
Total_PL_pct,0.008,0.017,-0.147
Total_TG,0.787,0.834,-0.015
Total_TG_pct,0.41,0.493,-0.046
Tyr,0.528,0.607,-0.034
Unsaturation,0.099,0.147,0.092
VLDL_C,0.018,0.034,0.126
VLDL_CE,0.007,0.015,0.143
VLDL_CE_pct,0.034,0.06,0.118
VLDL_CE_pct_C,0.074,0.115,0.1
VLDL_C_pct,0.024,0.043,0.125
VLDL_FC,0.059,0.095,0.101
VLDL_FC_by_CE,0.07,0.109,-0.102
VLDL_FC_pct,0.006,0.014,0.15
VLDL_FC_pct_C,0.091,0.137,-0.095
VLDL_L,0.328,0.41,0.053
VLDL_P,0.092,0.138,0.09
VLDL_PL,0.154,0.215,0.076
VLDL_PL_pct,0.031,0.054,0.118
VLDL_TG,0.992,0.994,-0.001
VLDL_TG_pct,0.047,0.078,-0.11
VLDL_size,0.911,0.933,0.006
Val,0.187,0.255,-0.072
XL_HDL_C,0.248,0.324,0.068
XL_HDL_CE,0.303,0.383,0.061
XL_HDL_CE_pct,0.109,0.16,0.085
XL_HDL_CE_pct_C,0.851,0.886,0.011
XL_HDL_C_pct,0.082,0.126,0.098
XL_HDL_FC,0.121,0.175,0.089
XL_HDL_FC_by_CE,0.986,0.99,0.001
XL_HDL_FC_pct,0.424,0.507,0.048
XL_HDL_FC_pct_C,0.961,0.971,-0.003
XL_HDL_L,0.444,0.527,0.045
XL_HDL_P,0.34,0.422,0.056
XL_HDL_PL,0.617,0.689,0.03
XL_HDL_PL_pct,0.709,0.769,-0.021
XL_HDL_TG,0.975,0.982,-0.002
XL_HDL_TG_pct,0.387,0.471,-0.048
XL_VLDL_C,0.167,0.231,0.075
XL_VLDL_CE,0.059,0.094,0.102
XL_VLDL_CE_pct,0.211,0.282,0.068
XL_VLDL_CE_pct_C,0.195,0.264,0.07
XL_VLDL_C_pct,0.193,0.261,0.071
XL_VLDL_FC,0.418,0.502,0.044
XL_VLDL_FC_by_CE,0.213,0.284,-0.067
XL_VLDL_FC_pct,0.165,0.229,0.075
XL_VLDL_FC_pct_C,0.266,0.343,-0.06
XL_VLDL_L,0.824,0.865,0.012
XL_VLDL_P,0.893,0.919,0.007
XL_VLDL_PL,0.614,0.686,0.028
XL_VLDL_PL_pct,0.239,0.313,0.063
XL_VLDL_TG,0.779,0.828,-0.015
XL_VLDL_TG_pct,0.341,0.423,-0.051
XS_VLDL_C,0.018,0.035,0.129
XS_VLDL_CE,0.014,0.028,0.134
XS_VLDL_CE_pct,0.01,0.02,0.143
XS_VLDL_CE_pct_C,0.073,0.113,0.1
XS_VLDL_C_pct,0.004,0.01,0.157
XS_VLDL_FC,0.039,0.066,0.112
XS_VLDL_FC_by_CE,0.072,0.113,-0.101
XS_VLDL_FC_pct,0.0,0.0,0.208
XS_VLDL_FC_pct_C,0.082,0.125,-0.098
XS_VLDL_L,0.119,0.172,0.084
XS_VLDL_P,0.104,0.154,0.087
XS_VLDL_PL,0.137,0.195,0.08
XS_VLDL_PL_pct,0.641,0.71,-0.025
XS_VLDL_TG,0.511,0.592,-0.035
XS_VLDL_TG_pct,0.004,0.009,-0.16
XXL_VLDL_C,0.992,0.994,0.001
XXL_VLDL_CE,0.877,0.907,0.008
XXL_VLDL_CE_pct,0.944,0.958,-0.004
XXL_VLDL_CE_pct_C,0.791,0.837,0.014
XXL_VLDL_C_pct,0.77,0.821,-0.016
XXL_VLDL_FC,0.844,0.881,-0.011
XXL_VLDL_FC_by_CE,0.926,0.945,-0.005
XXL_VLDL_FC_pct,0.497,0.578,-0.036
XXL_VLDL_FC_pct_C,0.647,0.715,-0.024
XXL_VLDL_L,0.673,0.738,-0.023
XXL_VLDL_P,0.678,0.743,-0.023
XXL_VLDL_PL,0.747,0.801,-0.018
XXL_VLDL_PL_pct,0.879,0.908,0.008
XXL_VLDL_TG,0.602,0.675,-0.028
XXL_VLDL_TG_pct,0.423,0.506,0.042
bOHbutyrate,0.694,0.756,0.021
non_HDL_C,0.011,0.022,0.136
