met,PValue,adjPVal,logFC
IDL_TG_pct,0.0,0.0,-0.171
Ile,0.004,0.01,-0.097
LA,0.015,0.028,0.082
LA_pct,0.0,0.0,0.255
LDL_C,0.038,0.065,0.069
LDL_CE,0.091,0.138,0.056
LDL_CE_pct,0.996,0.997,0.0
LDL_CE_pct_C,0.0,0.0,-0.146
LDL_C_pct,0.0,0.0,0.16
LDL_FC,0.002,0.006,0.101
LDL_FC_by_CE,0.0,0.0,0.146
LDL_FC_pct,0.0,0.0,0.166
LDL_FC_pct_C,0.0,0.0,0.146
LDL_L,0.077,0.119,0.058
LDL_P,0.059,0.095,0.062
LDL_PL,0.051,0.083,0.065
LDL_PL_pct,0.292,0.371,0.035
LDL_TG,0.002,0.006,-0.101
LDL_TG_pct,0.0,0.0,-0.17
LDL_size,0.041,0.069,0.069
L_HDL_C,0.021,0.038,0.087
L_HDL_CE,0.014,0.028,0.092
L_HDL_CE_pct,0.0,0.0,0.177
L_HDL_CE_pct_C,0.0,0.001,0.117
L_HDL_C_pct,0.0,0.0,0.171
L_HDL_FC,0.073,0.113,0.068
L_HDL_FC_by_CE,0.001,0.002,-0.111
L_HDL_FC_pct,0.041,0.069,0.071
L_HDL_FC_pct_C,0.001,0.003,-0.107
L_HDL_L,0.131,0.188,0.057
L_HDL_P,0.049,0.081,0.074
L_HDL_PL,0.372,0.455,0.034
L_HDL_PL_pct,0.0,0.0,-0.198
L_HDL_TG,0.06,0.096,-0.065
L_HDL_TG_pct,0.005,0.01,-0.098
L_LDL_C,0.018,0.034,0.079
L_LDL_CE,0.04,0.068,0.068
L_LDL_CE_pct,0.32,0.401,0.033
L_LDL_CE_pct_C,0.0,0.0,-0.15
L_LDL_C_pct,0.0,0.0,0.165
L_LDL_FC,0.002,0.004,0.106
L_LDL_FC_by_CE,0.0,0.0,0.151
L_LDL_FC_pct,0.0,0.0,0.178
L_LDL_FC_pct_C,0.0,0.0,0.151
L_LDL_L,0.041,0.07,0.068
L_LDL_P,0.034,0.058,0.07
L_LDL_PL,0.029,0.052,0.072
L_LDL_PL_pct,0.542,0.621,0.02
L_LDL_TG,0.002,0.006,-0.101
L_LDL_TG_pct,0.0,0.0,-0.175
L_VLDL_C,0.257,0.334,-0.038
L_VLDL_CE,0.638,0.708,-0.016
L_VLDL_CE_pct,0.002,0.005,0.106
L_VLDL_CE_pct_C,0.0,0.001,0.133
L_VLDL_C_pct,0.019,0.036,0.078
L_VLDL_FC,0.079,0.122,-0.06
L_VLDL_FC_by_CE,0.0,0.001,-0.132
L_VLDL_FC_pct,0.892,0.919,-0.004
L_VLDL_FC_pct_C,0.0,0.001,-0.133
L_VLDL_L,0.07,0.11,-0.062
L_VLDL_P,0.037,0.063,-0.071
L_VLDL_PL,0.051,0.083,-0.067
L_VLDL_PL_pct,0.217,0.289,-0.041
L_VLDL_TG,0.041,0.07,-0.07
L_VLDL_TG_pct,0.41,0.493,-0.027
Lactate,0.129,0.185,0.051
Leu,0.008,0.016,-0.092
MUFA,0.002,0.004,-0.104
MUFA_pct,0.0,0.001,-0.127
M_HDL_C,0.491,0.573,-0.025
M_HDL_CE,0.522,0.602,-0.023
M_HDL_CE_pct,0.0,0.001,0.122
M_HDL_CE_pct_C,0.218,0.29,0.044
M_HDL_C_pct,0.0,0.001,0.124
M_HDL_FC,0.388,0.471,-0.032
M_HDL_FC_by_CE,0.217,0.289,-0.044
M_HDL_FC_pct,0.069,0.109,0.068
M_HDL_FC_pct_C,0.218,0.29,-0.044
M_HDL_L,0.063,0.101,-0.067
M_HDL_P,0.223,0.296,-0.044
M_HDL_PL,0.012,0.025,-0.089
M_HDL_PL_pct,0.0,0.0,-0.148
M_HDL_TG,0.0,0.0,-0.13
M_HDL_TG_pct,0.005,0.011,-0.096
M_LDL_C,0.174,0.24,0.045
M_LDL_CE,0.382,0.466,0.029
M_LDL_CE_pct,0.231,0.305,-0.04
M_LDL_CE_pct_C,0.0,0.001,-0.123
M_LDL_C_pct,0.0,0.001,0.117
M_LDL_FC,0.009,0.02,0.085
M_LDL_FC_by_CE,0.0,0.001,0.123
M_LDL_FC_pct,0.0,0.0,0.144
M_LDL_FC_pct_C,0.0,0.001,0.123
M_LDL_L,0.265,0.342,0.037
M_LDL_P,0.204,0.274,0.042
M_LDL_PL,0.197,0.266,0.043
M_LDL_PL_pct,0.261,0.337,0.037
M_LDL_TG,0.003,0.007,-0.1
M_LDL_TG_pct,0.0,0.0,-0.154
M_VLDL_C,0.011,0.022,0.084
M_VLDL_CE,0.001,0.002,0.114
M_VLDL_CE_pct,0.0,0.0,0.158
M_VLDL_CE_pct_C,0.0,0.0,0.154
M_VLDL_C_pct,0.0,0.0,0.154
M_VLDL_FC,0.188,0.256,0.043
M_VLDL_FC_by_CE,0.003,0.007,-0.099
M_VLDL_FC_pct,0.0,0.0,0.137
M_VLDL_FC_pct_C,0.0,0.0,-0.163
M_VLDL_L,0.981,0.986,-0.001
M_VLDL_P,0.596,0.67,0.018
M_VLDL_PL,0.459,0.542,0.024
M_VLDL_PL_pct,0.0,0.001,0.119
M_VLDL_TG,0.073,0.114,-0.061
M_VLDL_TG_pct,0.0,0.0,-0.144
Omega_3,0.001,0.003,-0.112
Omega_3_pct,0.01,0.021,-0.088
Omega_3_pct_PUFA,0.0,0.0,-0.137
Omega_6,0.234,0.308,0.04
Omega_6_by_Omega_3,0.0,0.0,0.133
Omega_6_pct,0.0,0.0,0.208
Omega_6_pct_PUFA,0.0,0.0,0.135
PUFA,0.92,0.94,0.003
PUFA_by_MUFA,0.0,0.0,0.145
PUFA_pct,0.0,0.0,0.167
Phe,0.026,0.047,-0.073
Phosphatidylc,0.57,0.646,-0.02
Phosphoglyc,0.21,0.281,-0.044
Pyruvate,0.162,0.225,0.048
Remnant_C,0.138,0.196,0.049
SFA,0.002,0.006,-0.101
SFA_pct,0.0,0.0,-0.133
S_HDL_C,0.086,0.131,-0.057
S_HDL_CE,0.132,0.19,-0.05
S_HDL_CE_pct,0.001,0.002,0.115
S_HDL_CE_pct_C,0.482,0.564,0.024
S_HDL_C_pct,0.0,0.0,0.142
S_HDL_FC,0.037,0.064,-0.071
S_HDL_FC_by_CE,0.479,0.561,-0.024
S_HDL_FC_pct,0.003,0.007,0.104
S_HDL_FC_pct_C,0.476,0.558,-0.025
S_HDL_L,0.001,0.003,-0.109
S_HDL_P,0.056,0.09,-0.063
S_HDL_PL,0.0,0.001,-0.124
S_HDL_PL_pct,0.001,0.003,-0.113
S_HDL_TG,0.0,0.0,-0.131
S_HDL_TG_pct,0.003,0.008,-0.101
S_LDL_C,0.061,0.098,0.062
S_LDL_CE,0.203,0.273,0.042
S_LDL_CE_pct,0.187,0.255,-0.044
S_LDL_CE_pct_C,0.0,0.001,-0.118
S_LDL_C_pct,0.011,0.022,0.084
S_LDL_FC,0.001,0.003,0.108
S_LDL_FC_by_CE,0.0,0.001,0.118
S_LDL_FC_pct,0.0,0.0,0.134
S_LDL_FC_pct_C,0.0,0.001,0.117
S_LDL_L,0.094,0.142,0.055
S_LDL_P,0.097,0.146,0.055
S_LDL_PL,0.023,0.043,0.075
S_LDL_PL_pct,0.088,0.133,0.057
S_LDL_TG,0.004,0.01,-0.095
S_LDL_TG_pct,0.0,0.0,-0.156
S_VLDL_C,0.495,0.576,0.023
S_VLDL_CE,0.769,0.819,0.01
S_VLDL_CE_pct,0.003,0.006,0.099
S_VLDL_CE_pct_C,0.0,0.001,-0.122
S_VLDL_C_pct,0.0,0.0,0.134
S_VLDL_FC,0.175,0.24,0.045
S_VLDL_FC_by_CE,0.0,0.001,0.122
S_VLDL_FC_pct,0.0,0.0,0.159
S_VLDL_FC_pct_C,0.0,0.001,0.124
S_VLDL_L,0.371,0.454,-0.03
S_VLDL_P,0.287,0.366,-0.036
S_VLDL_PL,0.706,0.767,0.012
S_VLDL_PL_pct,0.0,0.0,0.155
S_VLDL_TG,0.006,0.013,-0.093
S_VLDL_TG_pct,0.0,0.0,-0.137
Sphingomyelins,0.25,0.325,0.041
TG_by_PG,0.009,0.019,-0.092
Total_BCAA,0.002,0.004,-0.107
Total_C,0.045,0.075,0.068
Total_CE,0.04,0.068,0.07
Total_CE_pct,0.0,0.0,0.161
Total_CE_pct_C,0.85,0.886,0.006
Total_C_pct,0.0,0.0,0.169
Total_FA,0.026,0.047,-0.074
Total_FC,0.063,0.101,0.063
Total_FC_by_CE,0.854,0.888,-0.006
Total_FC_pct,0.0,0.0,0.169
Total_FC_pct_C,0.871,0.902,-0.006
Total_L,0.957,0.968,0.002
Total_P,0.658,0.725,-0.016
Total_PL,0.833,0.872,-0.007
Total_PL_pct,0.461,0.543,-0.025
Total_TG,0.004,0.01,-0.097
Total_TG_pct,0.0,0.001,-0.126
Tyr,0.047,0.078,-0.066
Unsaturation,0.081,0.124,0.06
VLDL_C,0.798,0.843,0.008
VLDL_CE,0.4,0.483,0.028
VLDL_CE_pct,0.0,0.0,0.142
VLDL_CE_pct_C,0.0,0.0,0.143
VLDL_C_pct,0.0,0.0,0.141
VLDL_FC,0.596,0.67,-0.018
VLDL_FC_by_CE,0.0,0.0,-0.143
VLDL_FC_pct,0.0,0.0,0.137
VLDL_FC_pct_C,0.0,0.0,-0.143
VLDL_L,0.114,0.167,-0.053
VLDL_P,0.563,0.64,-0.019
VLDL_PL,0.287,0.366,-0.035
VLDL_PL_pct,0.001,0.003,0.113
VLDL_TG,0.009,0.019,-0.089
VLDL_TG_pct,0.0,0.001,-0.13
VLDL_size,0.022,0.041,-0.08
Val,0.001,0.003,-0.11
XL_HDL_C,0.001,0.002,0.123
XL_HDL_CE,0.001,0.003,0.122
XL_HDL_CE_pct,0.001,0.003,0.108
XL_HDL_CE_pct_C,0.023,0.042,0.081
XL_HDL_C_pct,0.112,0.165,0.056
XL_HDL_FC,0.001,0.002,0.12
XL_HDL_FC_by_CE,0.4,0.484,-0.028
XL_HDL_FC_pct,0.296,0.376,-0.039
XL_HDL_FC_pct_C,0.016,0.03,-0.089
XL_HDL_L,0.005,0.011,0.104
XL_HDL_P,0.004,0.009,0.106
XL_HDL_PL,0.012,0.025,0.092
XL_HDL_PL_pct,0.533,0.612,0.022
XL_HDL_TG,0.156,0.218,-0.047
XL_HDL_TG_pct,0.0,0.001,-0.123
XL_VLDL_C,0.215,0.287,-0.042
XL_VLDL_CE,0.567,0.644,-0.019
XL_VLDL_CE_pct,0.0,0.001,0.119
XL_VLDL_CE_pct_C,0.0,0.001,0.123
XL_VLDL_C_pct,0.001,0.002,0.117
XL_VLDL_FC,0.055,0.089,-0.065
XL_VLDL_FC_by_CE,0.0,0.001,-0.122
XL_VLDL_FC_pct,0.008,0.018,0.089
XL_VLDL_FC_pct_C,0.001,0.002,-0.116
XL_VLDL_L,0.016,0.031,-0.082
XL_VLDL_P,0.014,0.027,-0.084
XL_VLDL_PL,0.03,0.053,-0.074
XL_VLDL_PL_pct,0.914,0.935,-0.004
XL_VLDL_TG,0.005,0.011,-0.097
XL_VLDL_TG_pct,0.009,0.02,-0.087
XS_VLDL_C,0.118,0.172,0.053
XS_VLDL_CE,0.049,0.081,0.067
XS_VLDL_CE_pct,0.0,0.0,0.165
XS_VLDL_CE_pct_C,0.0,0.0,0.151
XS_VLDL_C_pct,0.0,0.0,0.167
XS_VLDL_FC,0.573,0.649,0.019
XS_VLDL_FC_by_CE,0.0,0.0,-0.15
XS_VLDL_FC_pct,0.0,0.0,0.133
XS_VLDL_FC_pct_C,0.0,0.0,-0.151
XS_VLDL_L,0.989,0.992,-0.0
XS_VLDL_P,0.808,0.852,0.008
XS_VLDL_PL,0.791,0.838,-0.009
XS_VLDL_PL_pct,0.03,0.053,-0.073
XS_VLDL_TG,0.001,0.003,-0.109
XS_VLDL_TG_pct,0.0,0.0,-0.168
XXL_VLDL_C,0.005,0.011,-0.095
XXL_VLDL_CE,0.01,0.02,-0.088
XXL_VLDL_CE_pct,0.136,0.194,0.049
XXL_VLDL_CE_pct_C,0.528,0.608,0.021
XXL_VLDL_C_pct,0.126,0.182,0.051
XXL_VLDL_FC,0.002,0.006,-0.104
XXL_VLDL_FC_by_CE,0.707,0.768,-0.012
XXL_VLDL_FC_pct,0.225,0.298,0.04
XXL_VLDL_FC_pct_C,0.354,0.437,-0.031
XXL_VLDL_L,0.002,0.006,-0.103
XXL_VLDL_P,0.002,0.005,-0.105
XXL_VLDL_PL,0.002,0.004,-0.108
XXL_VLDL_PL_pct,0.11,0.161,-0.053
XXL_VLDL_TG,0.003,0.007,-0.101
XXL_VLDL_TG_pct,0.401,0.484,-0.028
bOHbutyrate,0.953,0.965,-0.002
non_HDL_C,0.069,0.108,0.06
