met,PValue,adjPVal,logFC
XS_VLDL_FC_by_CE,0.112,0.164,-0.079
XS_VLDL_FC_pct,0.0,0.001,0.175
XS_VLDL_FC_pct_C,0.114,0.167,-0.078
XS_VLDL_L,0.144,0.204,0.07
XS_VLDL_P,0.107,0.158,0.077
XS_VLDL_PL,0.151,0.213,0.068
XS_VLDL_PL_pct,0.979,0.984,-0.001
XS_VLDL_TG,0.466,0.548,-0.035
XS_VLDL_TG_pct,0.003,0.008,-0.142
XXL_VLDL_C,0.783,0.831,-0.013
XXL_VLDL_CE,0.9,0.924,-0.006
XXL_VLDL_CE_pct,0.896,0.922,-0.006
XXL_VLDL_CE_pct_C,0.807,0.851,0.011
XXL_VLDL_C_pct,0.799,0.844,-0.012
XXL_VLDL_FC,0.636,0.706,-0.023
XXL_VLDL_FC_by_CE,0.921,0.941,-0.005
XXL_VLDL_FC_pct,0.668,0.734,-0.02
XXL_VLDL_FC_pct_C,0.736,0.792,-0.016
XXL_VLDL_L,0.567,0.643,-0.028
XXL_VLDL_P,0.495,0.576,-0.033
XXL_VLDL_PL,0.61,0.682,-0.025
XXL_VLDL_PL_pct,0.884,0.912,0.007
XXL_VLDL_TG,0.51,0.591,-0.032
XXL_VLDL_TG_pct,0.691,0.754,0.019
bOHbutyrate,0.679,0.744,0.019
non_HDL_C,0.03,0.053,0.102
