met,PValue,adjPVal,logFC
Acetate,0.163,0.226,-0.052
Acetoacetate,0.049,0.081,-0.074
Acetone,0.74,0.795,-0.012
Ala,0.103,0.152,-0.061
Albumin,0.826,0.866,-0.008
ApoA1,0.554,0.632,0.024
ApoB,0.003,0.007,0.111
ApoB_by_ApoA1,0.022,0.04,0.087
Cholines,0.152,0.213,0.057
Citrate,0.717,0.776,0.014
Clinical_LDL_C,0.0,0.001,0.142
Creatinine,0.013,0.025,-0.109
DHA,0.702,0.763,0.015
DHA_pct,0.351,0.433,0.036
Gln,0.012,0.023,0.095
Glucose,0.0,0.0,-0.171
Gly,0.023,0.042,0.09
GlycA,0.0,0.001,-0.14
HDL_C,0.045,0.075,0.084
HDL_CE,0.042,0.071,0.085
HDL_CE_pct,0.0,0.0,0.154
HDL_CE_pct_C,0.338,0.42,0.036
HDL_C_pct,0.0,0.0,0.174
HDL_FC,0.069,0.108,0.077
HDL_FC_by_CE,0.342,0.424,-0.036
HDL_FC_pct,0.0,0.0,0.167
HDL_FC_pct_C,0.354,0.436,-0.035
HDL_L,0.365,0.447,0.038
HDL_P,0.398,0.481,0.034
HDL_PL,0.826,0.866,0.009
HDL_PL_pct,0.0,0.0,-0.221
HDL_TG,0.006,0.014,-0.102
HDL_TG_pct,0.003,0.007,-0.115
HDL_size,0.046,0.076,0.084
His,0.73,0.787,-0.013
IDL_C,0.0,0.0,0.154
IDL_CE,0.0,0.0,0.153
IDL_CE_pct,0.0,0.0,0.153
IDL_CE_pct_C,0.829,0.869,0.008
IDL_C_pct,0.0,0.0,0.169
IDL_FC,0.0,0.0,0.153
IDL_FC_by_CE,0.834,0.872,-0.008
IDL_FC_pct,0.002,0.006,0.114
IDL_FC_pct_C,0.852,0.887,-0.007
IDL_L,0.0,0.001,0.14
IDL_P,0.001,0.003,0.121
IDL_PL,0.0,0.001,0.138
IDL_PL_pct,0.112,0.164,-0.059
IDL_TG,0.147,0.207,-0.055
IDL_TG_pct,0.0,0.0,-0.189
Ile,0.02,0.038,-0.088
LA,0.003,0.006,0.114
LA_pct,0.0,0.0,0.239
LDL_C,0.0,0.002,0.13
LDL_CE,0.002,0.005,0.117
LDL_CE_pct,0.448,0.531,0.028
LDL_CE_pct_C,0.0,0.0,-0.155
LDL_C_pct,0.0,0.0,0.199
LDL_FC,0.0,0.0,0.163
LDL_FC_by_CE,0.0,0.0,0.155
LDL_FC_pct,0.0,0.0,0.184
LDL_FC_pct_C,0.0,0.0,0.155
LDL_L,0.001,0.003,0.121
LDL_P,0.002,0.004,0.118
LDL_PL,0.001,0.003,0.124
LDL_PL_pct,0.679,0.744,-0.016
LDL_TG,0.17,0.235,-0.051
LDL_TG_pct,0.0,0.0,-0.185
LDL_size,0.001,0.002,0.13
L_HDL_C,0.007,0.015,0.115
L_HDL_CE,0.005,0.011,0.119
L_HDL_CE_pct,0.0,0.0,0.175
L_HDL_CE_pct_C,0.008,0.017,0.099
L_HDL_C_pct,0.0,0.0,0.174
L_HDL_FC,0.018,0.035,0.101
L_HDL_FC_by_CE,0.011,0.023,-0.095
L_HDL_FC_pct,0.013,0.026,0.098
L_HDL_FC_pct_C,0.019,0.035,-0.088
L_HDL_L,0.038,0.065,0.088
L_HDL_P,0.012,0.023,0.108
L_HDL_PL,0.12,0.174,0.066
L_HDL_PL_pct,0.0,0.0,-0.199
L_HDL_TG,0.247,0.322,-0.045
L_HDL_TG_pct,0.004,0.01,-0.111
L_LDL_C,0.0,0.0,0.144
L_LDL_CE,0.0,0.001,0.134
L_LDL_CE_pct,0.033,0.058,0.079
L_LDL_CE_pct_C,0.0,0.0,-0.149
L_LDL_C_pct,0.0,0.0,0.211
L_LDL_FC,0.0,0.0,0.168
L_LDL_FC_by_CE,0.0,0.0,0.15
L_LDL_FC_pct,0.0,0.0,0.193
L_LDL_FC_pct_C,0.0,0.0,0.151
L_LDL_L,0.0,0.001,0.134
L_LDL_P,0.0,0.001,0.131
L_LDL_PL,0.0,0.001,0.132
L_LDL_PL_pct,0.293,0.372,-0.04
L_LDL_TG,0.225,0.297,-0.046
L_LDL_TG_pct,0.0,0.0,-0.19
L_VLDL_C,0.556,0.633,-0.023
L_VLDL_CE,0.903,0.927,0.005
L_VLDL_CE_pct,0.004,0.009,0.111
L_VLDL_CE_pct_C,0.0,0.0,0.168
L_VLDL_C_pct,0.076,0.117,0.067
L_VLDL_FC,0.208,0.279,-0.049
L_VLDL_FC_by_CE,0.0,0.0,-0.168
L_VLDL_FC_pct,0.252,0.328,-0.043
L_VLDL_FC_pct_C,0.0,0.0,-0.165
L_VLDL_L,0.214,0.286,-0.048
L_VLDL_P,0.173,0.238,-0.052
L_VLDL_PL,0.126,0.181,-0.059
L_VLDL_PL_pct,0.106,0.157,-0.061
L_VLDL_TG,0.149,0.209,-0.056
L_VLDL_TG_pct,0.826,0.866,-0.008
Lactate,0.853,0.888,-0.007
Leu,0.093,0.141,-0.065
MUFA,0.047,0.078,-0.075
