met,PValue,adjPVal,logFC
Acetate,0.122,0.177,-0.049
Acetoacetate,0.051,0.084,-0.062
Acetone,0.708,0.768,0.012
Ala,0.199,0.268,-0.041
Albumin,0.366,0.449,0.029
ApoA1,0.362,0.444,0.032
ApoB,0.03,0.053,0.068
ApoB_by_ApoA1,0.2,0.27,0.041
Cholines,0.249,0.325,0.039
Citrate,0.41,0.493,0.027
Clinical_LDL_C,0.002,0.005,0.097
Creatinine,0.243,0.318,-0.043
DHA,0.905,0.928,0.004
DHA_pct,0.274,0.352,0.036
Gln,0.043,0.072,0.064
Glucose,0.0,0.0,-0.166
Gly,0.008,0.017,0.088
GlycA,0.0,0.0,-0.136
HDL_C,0.016,0.031,0.085
HDL_CE,0.012,0.024,0.088
HDL_CE_pct,0.0,0.0,0.151
HDL_CE_pct_C,0.052,0.086,0.061
HDL_C_pct,0.0,0.0,0.163
HDL_FC,0.046,0.076,0.071
HDL_FC_by_CE,0.054,0.087,-0.061
HDL_FC_pct,0.0,0.001,0.128
HDL_FC_pct_C,0.057,0.092,-0.06
HDL_L,0.221,0.293,0.043
HDL_P,0.345,0.427,0.032
HDL_PL,0.601,0.674,0.018
HDL_PL_pct,0.0,0.0,-0.193
HDL_TG,0.003,0.007,-0.095
HDL_TG_pct,0.001,0.002,-0.113
HDL_size,0.006,0.013,0.098
His,0.196,0.265,-0.041
IDL_C,0.0,0.001,0.118
IDL_CE,0.0,0.001,0.117
IDL_CE_pct,0.0,0.0,0.134
IDL_CE_pct_C,0.81,0.853,-0.008
IDL_C_pct,0.0,0.0,0.154
IDL_FC,0.0,0.001,0.119
IDL_FC_by_CE,0.807,0.851,0.008
IDL_FC_pct,0.0,0.001,0.115
IDL_FC_pct_C,0.796,0.842,0.008
IDL_L,0.002,0.004,0.102
IDL_P,0.007,0.015,0.086
IDL_PL,0.001,0.004,0.103
IDL_PL_pct,0.419,0.502,-0.025
IDL_TG,0.006,0.013,-0.087
IDL_TG_pct,0.0,0.0,-0.181
Ile,0.012,0.024,-0.08
LA,0.009,0.018,0.083
LA_pct,0.0,0.0,0.224
LDL_C,0.008,0.018,0.083
LDL_CE,0.026,0.046,0.07
LDL_CE_pct,0.548,0.626,0.019
LDL_CE_pct_C,0.0,0.0,-0.147
LDL_C_pct,0.0,0.0,0.18
LDL_FC,0.0,0.001,0.115
LDL_FC_by_CE,0.0,0.0,0.147
LDL_FC_pct,0.0,0.0,0.172
