met,PValue,adjPVal,logFC
XL_HDL_PL_pct,0.8,0.845,-0.012
XL_HDL_TG,0.388,0.471,-0.038
XL_HDL_TG_pct,0.015,0.03,-0.11
XL_VLDL_C,0.76,0.812,-0.014
XL_VLDL_CE,0.649,0.717,0.02
XL_VLDL_CE_pct,0.0,0.001,0.156
XL_VLDL_CE_pct_C,0.0,0.001,0.165
XL_VLDL_C_pct,0.001,0.002,0.15
XL_VLDL_FC,0.268,0.345,-0.049
XL_VLDL_FC_by_CE,0.0,0.001,-0.163
XL_VLDL_FC_pct,0.012,0.024,0.111
XL_VLDL_FC_pct_C,0.001,0.002,-0.152
XL_VLDL_L,0.084,0.128,-0.078
XL_VLDL_P,0.082,0.126,-0.078
XL_VLDL_PL,0.152,0.213,-0.064
XL_VLDL_PL_pct,0.53,0.61,0.027
XL_VLDL_TG,0.021,0.038,-0.104
XL_VLDL_TG_pct,0.005,0.012,-0.122
XS_VLDL_C,0.002,0.004,0.141
XS_VLDL_CE,0.0,0.002,0.156
XS_VLDL_CE_pct,0.0,0.0,0.212
XS_VLDL_CE_pct_C,0.0,0.0,0.19
XS_VLDL_C_pct,0.0,0.0,0.215
XS_VLDL_FC,0.021,0.039,0.102
XS_VLDL_FC_by_CE,0.0,0.0,-0.189
XS_VLDL_FC_pct,0.0,0.0,0.179
XS_VLDL_FC_pct_C,0.0,0.0,-0.19
XS_VLDL_L,0.078,0.12,0.078
XS_VLDL_P,0.05,0.083,0.086
XS_VLDL_PL,0.144,0.203,0.064
XS_VLDL_PL_pct,0.017,0.032,-0.106
XS_VLDL_TG,0.087,0.133,-0.075
XS_VLDL_TG_pct,0.0,0.0,-0.214
XXL_VLDL_C,0.046,0.076,-0.089
XXL_VLDL_CE,0.076,0.117,-0.079
XXL_VLDL_CE_pct,0.103,0.153,0.071
XXL_VLDL_CE_pct_C,0.323,0.404,0.043
XXL_VLDL_C_pct,0.168,0.232,0.06
XXL_VLDL_FC,0.024,0.044,-0.101
XXL_VLDL_FC_by_CE,0.419,0.502,-0.035
XXL_VLDL_FC_pct,0.551,0.629,0.026
XXL_VLDL_FC_pct_C,0.213,0.284,-0.054
XXL_VLDL_L,0.02,0.038,-0.104
XXL_VLDL_P,0.015,0.029,-0.109
XXL_VLDL_PL,0.018,0.034,-0.106
XXL_VLDL_PL_pct,0.252,0.328,-0.05
XXL_VLDL_TG,0.019,0.035,-0.105
XXL_VLDL_TG_pct,0.552,0.63,-0.026
bOHbutyrate,0.931,0.948,-0.004
non_HDL_C,0.001,0.002,0.15
