met,PValue,adjPVal,logFC
Acetate,0.11,0.161,-0.054
Acetoacetate,0.036,0.062,-0.07
Acetone,0.638,0.708,-0.016
Ala,0.506,0.587,-0.022
Albumin,0.757,0.81,-0.01
ApoA1,0.343,0.425,0.035
ApoB,0.002,0.006,0.102
ApoB_by_ApoA1,0.041,0.07,0.07
Cholines,0.066,0.104,0.066
Citrate,0.471,0.553,0.025
Clinical_LDL_C,0.0,0.001,0.122
Creatinine,0.443,0.525,-0.03
DHA,0.974,0.981,0.001
DHA_pct,0.932,0.949,0.003
Gln,0.107,0.158,0.054
Glucose,0.0,0.0,-0.209
Gly,0.016,0.032,0.085
GlycA,0.001,0.004,-0.107
HDL_C,0.033,0.058,0.08
HDL_CE,0.03,0.053,0.081
HDL_CE_pct,0.0,0.001,0.125
HDL_CE_pct_C,0.234,0.308,0.04
HDL_C_pct,0.0,0.0,0.139
HDL_FC,0.057,0.092,0.072
HDL_FC_by_CE,0.239,0.313,-0.04
HDL_FC_pct,0.001,0.002,0.123
HDL_FC_pct_C,0.251,0.327,-0.039
HDL_L,0.234,0.307,0.045
HDL_P,0.243,0.317,0.042
HDL_PL,0.571,0.647,0.021
HDL_PL_pct,0.0,0.0,-0.182
HDL_TG,0.05,0.083,-0.066
HDL_TG_pct,0.017,0.033,-0.083
HDL_size,0.033,0.058,0.081
His,0.485,0.567,-0.024
IDL_C,0.0,0.0,0.137
IDL_CE,0.0,0.0,0.136
IDL_CE_pct,0.0,0.001,0.128
IDL_CE_pct_C,0.8,0.845,0.008
IDL_C_pct,0.0,0.0,0.14
IDL_FC,0.0,0.0,0.134
IDL_FC_by_CE,0.798,0.844,-0.009
IDL_FC_pct,0.007,0.014,0.091
IDL_FC_pct_C,0.792,0.839,-0.009
IDL_L,0.0,0.001,0.125
IDL_P,0.002,0.005,0.105
IDL_PL,0.0,0.001,0.126
IDL_PL_pct,0.44,0.523,-0.026
IDL_TG,0.126,0.182,-0.052
IDL_TG_pct,0.0,0.0,-0.165
Ile,0.025,0.046,-0.076
LA,0.0,0.0,0.131
LA_pct,0.0,0.0,0.227
LDL_C,0.001,0.003,0.111
LDL_CE,0.003,0.007,0.101
LDL_CE_pct,0.159,0.222,0.047
LDL_CE_pct_C,0.001,0.002,-0.115
LDL_C_pct,0.0,0.0,0.175
LDL_FC,0.0,0.0,0.136
LDL_FC_by_CE,0.001,0.002,0.115
LDL_FC_pct,0.0,0.0,0.145
LDL_FC_pct_C,0.001,0.002,0.116
LDL_L,0.002,0.006,0.102
LDL_P,0.002,0.005,0.104
LDL_PL,0.002,0.004,0.105
LDL_PL_pct,0.934,0.951,-0.003
LDL_TG,0.1,0.149,-0.055
LDL_TG_pct,0.0,0.0,-0.165
LDL_size,0.015,0.029,0.084
L_HDL_C,0.006,0.013,0.105
L_HDL_CE,0.004,0.01,0.108
L_HDL_CE_pct,0.0,0.0,0.146
L_HDL_CE_pct_C,0.001,0.002,0.113
L_HDL_C_pct,0.0,0.0,0.139
L_HDL_FC,0.019,0.036,0.09
L_HDL_FC_by_CE,0.001,0.002,-0.113
L_HDL_FC_pct,0.161,0.224,0.049
L_HDL_FC_pct_C,0.001,0.003,-0.111
L_HDL_L,0.028,0.051,0.084
L_HDL_P,0.008,0.017,0.102
L_HDL_PL,0.091,0.137,0.065
L_HDL_PL_pct,0.0,0.0,-0.174
L_HDL_TG,0.739,0.795,-0.012
L_HDL_TG_pct,0.032,0.056,-0.075
L_LDL_C,0.0,0.001,0.121
L_LDL_CE,0.001,0.003,0.112
L_LDL_CE_pct,0.143,0.202,0.049
L_LDL_CE_pct_C,0.0,0.001,-0.13
L_LDL_C_pct,0.0,0.0,0.163
L_LDL_FC,0.0,0.0,0.142
L_LDL_FC_by_CE,0.0,0.001,0.131
L_LDL_FC_pct,0.0,0.0,0.162
L_LDL_FC_pct_C,0.0,0.0,0.132
L_LDL_L,0.001,0.003,0.112
L_LDL_P,0.001,0.003,0.11
L_LDL_PL,0.0,0.002,0.117
L_LDL_PL_pct,0.524,0.603,0.022
L_LDL_TG,0.107,0.157,-0.054
L_LDL_TG_pct,0.0,0.0,-0.171
L_VLDL_C,0.924,0.943,0.003
L_VLDL_CE,0.412,0.496,0.028
L_VLDL_CE_pct,0.006,0.013,0.095
L_VLDL_CE_pct_C,0.0,0.002,0.124
L_VLDL_C_pct,0.045,0.075,0.067
L_VLDL_FC,0.549,0.627,-0.021
L_VLDL_FC_by_CE,0.0,0.001,-0.125
L_VLDL_FC_pct,0.867,0.899,-0.006
L_VLDL_FC_pct_C,0.001,0.003,-0.118
L_VLDL_L,0.529,0.608,-0.022
