met,PValue,adjPVal,logFC
L_HDL_C,0.018,0.034,0.092
L_HDL_CE,0.012,0.024,0.097
L_HDL_CE_pct,0.0,0.0,0.195
L_HDL_CE_pct_C,0.0,0.0,0.139
L_HDL_C_pct,0.0,0.0,0.188
L_HDL_FC,0.065,0.103,0.072
L_HDL_FC_by_CE,0.0,0.0,-0.133
L_HDL_FC_pct,0.032,0.057,0.077
L_HDL_FC_pct_C,0.0,0.001,-0.126
L_HDL_L,0.126,0.182,0.059
L_HDL_P,0.042,0.07,0.079
L_HDL_PL,0.378,0.461,0.034
L_HDL_PL_pct,0.0,0.0,-0.215
L_HDL_TG,0.057,0.093,-0.067
L_HDL_TG_pct,0.002,0.006,-0.108
L_LDL_C,0.011,0.023,0.087
L_LDL_CE,0.028,0.05,0.075
L_LDL_CE_pct,0.392,0.475,0.029
L_LDL_CE_pct_C,0.0,0.0,-0.162
L_LDL_C_pct,0.0,0.0,0.171
L_LDL_FC,0.001,0.002,0.116
L_LDL_FC_by_CE,0.0,0.0,0.162
L_LDL_FC_pct,0.0,0.0,0.189
L_LDL_FC_pct_C,0.0,0.0,0.163
L_LDL_L,0.027,0.048,0.076
L_LDL_P,0.013,0.026,0.084
L_LDL_PL,0.017,0.032,0.082
L_LDL_PL_pct,0.41,0.493,0.028
L_LDL_TG,0.004,0.008,-0.1
L_LDL_TG_pct,0.0,0.0,-0.183
L_VLDL_C,0.392,0.475,-0.03
L_VLDL_CE,0.918,0.939,-0.004
L_VLDL_CE_pct,0.0,0.001,0.131
L_VLDL_CE_pct_C,0.0,0.0,0.161
L_VLDL_C_pct,0.004,0.009,0.099
L_VLDL_FC,0.116,0.169,-0.055
L_VLDL_FC_by_CE,0.0,0.0,-0.16
L_VLDL_FC_pct,0.931,0.948,0.003
L_VLDL_FC_pct_C,0.0,0.0,-0.159
L_VLDL_L,0.095,0.142,-0.059
L_VLDL_P,0.064,0.101,-0.065
L_VLDL_PL,0.073,0.114,-0.063
L_VLDL_PL_pct,0.413,0.497,-0.028
L_VLDL_TG,0.045,0.076,-0.07
L_VLDL_TG_pct,0.168,0.232,-0.047
Lactate,0.305,0.385,0.036
Leu,0.002,0.006,-0.109
MUFA,0.002,0.006,-0.104
MUFA_pct,0.0,0.001,-0.129
M_HDL_C,0.335,0.416,-0.036
M_HDL_CE,0.353,0.435,-0.034
M_HDL_CE_pct,0.0,0.0,0.133
M_HDL_CE_pct_C,0.24,0.315,0.043
M_HDL_C_pct,0.0,0.0,0.136
M_HDL_FC,0.279,0.357,-0.041
M_HDL_FC_by_CE,0.24,0.315,-0.043
M_HDL_FC_pct,0.04,0.068,0.079
M_HDL_FC_pct_C,0.241,0.316,-0.043
M_HDL_L,0.027,0.049,-0.082
M_HDL_P,0.131,0.188,-0.056
M_HDL_PL,0.004,0.009,-0.106
M_HDL_PL_pct,0.0,0.0,-0.163
M_HDL_TG,0.0,0.0,-0.141
M_HDL_TG_pct,0.003,0.007,-0.104
M_LDL_C,0.131,0.188,0.051
M_LDL_CE,0.312,0.392,0.034
M_LDL_CE_pct,0.266,0.343,-0.038
M_LDL_CE_pct_C,0.0,0.001,-0.127
M_LDL_C_pct,0.0,0.001,0.126
M_LDL_FC,0.006,0.013,0.094
M_LDL_FC_by_CE,0.0,0.001,0.127
M_LDL_FC_pct,0.0,0.0,0.15
M_LDL_FC_pct_C,0.0,0.001,0.126
M_LDL_L,0.207,0.277,0.043
M_LDL_P,0.098,0.147,0.056
M_LDL_PL,0.152,0.213,0.049
M_LDL_PL_pct,0.319,0.4,0.034
M_LDL_TG,0.004,0.009,-0.1
M_LDL_TG_pct,0.0,0.0,-0.161
M_VLDL_C,0.002,0.006,0.103
M_VLDL_CE,0.0,0.0,0.135
M_VLDL_CE_pct,0.0,0.0,0.178
M_VLDL_CE_pct_C,0.0,0.0,0.177
M_VLDL_C_pct,0.0,0.0,0.176
M_VLDL_FC,0.074,0.115,0.061
M_VLDL_FC_by_CE,0.0,0.0,-0.132
M_VLDL_FC_pct,0.0,0.0,0.17
M_VLDL_FC_pct_C,0.0,0.0,-0.177
M_VLDL_L,0.791,0.838,0.009
M_VLDL_P,0.346,0.429,0.032
M_VLDL_PL,0.246,0.321,0.04
M_VLDL_PL_pct,0.0,0.0,0.16
M_VLDL_TG,0.086,0.131,-0.06
M_VLDL_TG_pct,0.0,0.0,-0.168
Omega_3,0.005,0.012,-0.099
Omega_3_pct,0.037,0.064,-0.073
Omega_3_pct_PUFA,0.0,0.002,-0.123
Omega_6,0.265,0.341,0.039
Omega_6_by_Omega_3,0.001,0.002,0.121
Omega_6_pct,0.0,0.0,0.203
Omega_6_pct_PUFA,0.001,0.002,0.119
PUFA,0.861,0.894,0.006
PUFA_by_MUFA,0.0,0.0,0.147
PUFA_pct,0.0,0.0,0.168
Phe,0.006,0.014,-0.093
Phosphatidylc,0.5,0.581,-0.025
Phosphoglyc,0.192,0.26,-0.047
Pyruvate,0.986,0.989,-0.001
Remnant_C,0.056,0.09,0.065
SFA,0.004,0.009,-0.099
SFA_pct,0.0,0.0,-0.132
S_HDL_C,0.027,0.048,-0.076
S_HDL_CE,0.042,0.072,-0.069
S_HDL_CE_pct,0.001,0.002,0.118
S_HDL_CE_pct_C,0.706,0.767,0.013
S_HDL_C_pct,0.0,0.0,0.152
S_HDL_FC,0.015,0.03,-0.085
S_HDL_FC_by_CE,0.701,0.762,-0.014
S_HDL_FC_pct,0.0,0.001,0.126
S_HDL_FC_pct_C,0.688,0.751,-0.014
S_HDL_L,0.0,0.001,-0.13
S_HDL_P,0.017,0.033,-0.081
S_HDL_PL,0.0,0.0,-0.146
S_HDL_PL_pct,0.001,0.002,-0.123
S_HDL_TG,0.0,0.0,-0.14
S_HDL_TG_pct,0.003,0.007,-0.106
S_LDL_C,0.038,0.065,0.07
S_LDL_CE,0.14,0.198,0.05
S_LDL_CE_pct,0.253,0.329,-0.039
S_LDL_CE_pct_C,0.001,0.002,-0.117
S_LDL_C_pct,0.009,0.018,0.089
S_LDL_FC,0.001,0.002,0.117
S_LDL_FC_by_CE,0.001,0.002,0.117
S_LDL_FC_pct,0.0,0.0,0.132
S_LDL_FC_pct_C,0.001,0.002,0.116
S_LDL_L,0.059,0.094,0.064
S_LDL_P,0.049,0.081,0.067
S_LDL_PL,0.012,0.025,0.085
S_LDL_PL_pct,0.118,0.172,0.053
S_LDL_TG,0.006,0.013,-0.094
S_LDL_TG_pct,0.0,0.0,-0.16
S_VLDL_C,0.249,0.324,0.039
S_VLDL_CE,0.435,0.518,0.027
S_VLDL_CE_pct,0.0,0.001,0.129
S_VLDL_CE_pct_C,0.003,0.008,-0.104
S_VLDL_C_pct,0.0,0.0,0.159
S_VLDL_FC,0.072,0.113,0.061
S_VLDL_FC_by_CE,0.004,0.01,0.101
S_VLDL_FC_pct,0.0,0.0,0.175
S_VLDL_FC_pct_C,0.002,0.005,0.111
S_VLDL_L,0.565,0.642,-0.02
S_VLDL_P,0.49,0.571,-0.024
S_VLDL_PL,0.432,0.515,0.027
S_VLDL_PL_pct,0.0,0.0,0.175
S_VLDL_TG,0.007,0.016,-0.093
S_VLDL_TG_pct,0.0,0.0,-0.16
Sphingomyelins,0.138,0.196,0.054
TG_by_PG,0.01,0.02,-0.094
Total_BCAA,0.0,0.001,-0.123
Total_C,0.028,0.05,0.077
Total_CE,0.027,0.048,0.078
Total_CE_pct,0.0,0.0,0.172
Total_CE_pct_C,0.711,0.771,-0.013
Total_C_pct,0.0,0.0,0.183
Total_FA,0.035,0.06,-0.073
Total_FC,0.034,0.059,0.074
Total_FC_by_CE,0.705,0.766,0.013
Total_FC_pct,0.0,0.0,0.192
Total_FC_pct_C,0.678,0.743,0.015
Total_L,0.868,0.9,0.006
Total_P,0.482,0.564,-0.026
Total_PL,0.843,0.88,-0.007
Total_PL_pct,0.269,0.346,-0.039
Total_TG,0.005,0.011,-0.098
Total_TG_pct,0.0,0.001,-0.13
Tyr,0.029,0.052,-0.075
Unsaturation,0.044,0.074,0.072
VLDL_C,0.494,0.575,0.023
VLDL_CE,0.19,0.258,0.045
VLDL_CE_pct,0.0,0.0,0.157
VLDL_CE_pct_C,0.0,0.0,0.155
VLDL_C_pct,0.0,0.0,0.158
VLDL_FC,0.87,0.901,-0.006
VLDL_FC_by_CE,0.0,0.0,-0.155
VLDL_FC_pct,0.0,0.0,0.16
VLDL_FC_pct_C,0.0,0.0,-0.152
VLDL_L,0.175,0.241,-0.047
VLDL_P,0.872,0.903,-0.006
VLDL_PL,0.459,0.541,-0.025
VLDL_PL_pct,0.0,0.0,0.14
VLDL_TG,0.01,0.021,-0.09
VLDL_TG_pct,0.0,0.0,-0.149
VLDL_size,0.033,0.058,-0.077
Val,0.0,0.001,-0.127
XL_HDL_C,0.0,0.001,0.134
XL_HDL_CE,0.0,0.002,0.132
XL_HDL_CE_pct,0.002,0.005,0.106
XL_HDL_CE_pct_C,0.029,0.051,0.08
XL_HDL_C_pct,0.118,0.172,0.056
XL_HDL_FC,0.0,0.001,0.138
XL_HDL_FC_by_CE,0.521,0.601,-0.022
XL_HDL_FC_pct,0.357,0.439,-0.035
XL_HDL_FC_pct_C,0.024,0.044,-0.085
XL_HDL_L,0.003,0.007,0.114
XL_HDL_P,0.002,0.005,0.118
XL_HDL_PL,0.007,0.016,0.102
XL_HDL_PL_pct,0.403,0.486,0.03
XL_HDL_TG,0.206,0.276,-0.044
XL_HDL_TG_pct,0.0,0.001,-0.129
XL_VLDL_C,0.352,0.434,-0.032
XL_VLDL_CE,0.819,0.861,-0.008
XL_VLDL_CE_pct,0.0,0.001,0.122
XL_VLDL_CE_pct_C,0.0,0.001,0.122
XL_VLDL_C_pct,0.0,0.001,0.123
XL_VLDL_FC,0.099,0.147,-0.058
XL_VLDL_FC_by_CE,0.0,0.001,-0.122
XL_VLDL_FC_pct,0.002,0.005,0.108
XL_VLDL_FC_pct_C,0.001,0.003,-0.112
XL_VLDL_L,0.025,0.046,-0.079
XL_VLDL_P,0.024,0.044,-0.079
XL_VLDL_PL,0.058,0.094,-0.067
XL_VLDL_PL_pct,0.35,0.432,0.032
XL_VLDL_TG,0.006,0.013,-0.097
XL_VLDL_TG_pct,0.004,0.009,-0.1
XS_VLDL_C,0.039,0.067,0.072
XS_VLDL_CE,0.015,0.029,0.086
XS_VLDL_CE_pct,0.0,0.0,0.178
XS_VLDL_CE_pct_C,0.0,0.0,0.155
XS_VLDL_C_pct,0.0,0.0,0.183
XS_VLDL_FC,0.268,0.345,0.038
XS_VLDL_FC_by_CE,0.0,0.0,-0.155
XS_VLDL_FC_pct,0.0,0.0,0.165
XS_VLDL_FC_pct_C,0.0,0.0,-0.155
XS_VLDL_L,0.659,0.726,0.015
XS_VLDL_P,0.426,0.51,0.027
XS_VLDL_PL,0.815,0.857,0.008
XS_VLDL_PL_pct,0.095,0.143,-0.058
XS_VLDL_TG,0.002,0.005,-0.107
XS_VLDL_TG_pct,0.0,0.0,-0.187
XXL_VLDL_C,0.01,0.02,-0.09
XXL_VLDL_CE,0.023,0.042,-0.08
XXL_VLDL_CE_pct,0.037,0.064,0.071
XXL_VLDL_CE_pct_C,0.167,0.231,0.047
XXL_VLDL_C_pct,0.051,0.084,0.066
XXL_VLDL_FC,0.003,0.008,-0.103
XXL_VLDL_FC_by_CE,0.258,0.334,-0.038
XXL_VLDL_FC_pct,0.174,0.24,0.046
XXL_VLDL_FC_pct_C,0.106,0.157,-0.055
XXL_VLDL_L,0.003,0.007,-0.104
XXL_VLDL_P,0.002,0.006,-0.106
XXL_VLDL_PL,0.002,0.006,-0.106
XXL_VLDL_PL_pct,0.293,0.373,-0.036
XXL_VLDL_TG,0.003,0.006,-0.106
XXL_VLDL_TG_pct,0.209,0.28,-0.043
bOHbutyrate,0.473,0.555,0.024
non_HDL_C,0.034,0.06,0.072
