met,PValue,adjPVal,logFC
S_HDL_P,0.23,0.303,-0.062
S_HDL_PL,0.006,0.014,-0.142
S_HDL_PL_pct,0.001,0.002,-0.185
S_HDL_TG,0.09,0.137,-0.089
S_HDL_TG_pct,0.376,0.459,-0.047
S_LDL_C,0.004,0.01,0.147
S_LDL_CE,0.011,0.022,0.131
S_LDL_CE_pct,0.487,0.569,0.036
S_LDL_CE_pct_C,0.161,0.224,-0.073
S_LDL_C_pct,0.004,0.009,0.149
S_LDL_FC,0.001,0.002,0.171
S_LDL_FC_by_CE,0.159,0.221,0.073
S_LDL_FC_pct,0.038,0.064,0.107
S_LDL_FC_pct_C,0.157,0.219,0.073
S_LDL_L,0.007,0.014,0.139
S_LDL_P,0.005,0.011,0.144
S_LDL_PL,0.003,0.007,0.153
S_LDL_PL_pct,0.98,0.985,-0.001
S_LDL_TG,0.386,0.469,-0.045
S_LDL_TG_pct,0.001,0.004,-0.165
S_VLDL_C,0.01,0.021,0.132
S_VLDL_CE,0.02,0.038,0.119
S_VLDL_CE_pct,0.001,0.003,0.17
S_VLDL_CE_pct_C,0.119,0.173,-0.083
S_VLDL_C_pct,0.0,0.001,0.191
S_VLDL_FC,0.003,0.008,0.151
S_VLDL_FC_by_CE,0.129,0.185,0.081
S_VLDL_FC_pct,0.0,0.001,0.191
S_VLDL_FC_pct_C,0.101,0.151,0.088
S_VLDL_L,0.196,0.265,0.067
S_VLDL_P,0.223,0.295,0.063
S_VLDL_PL,0.023,0.042,0.117
S_VLDL_PL_pct,0.0,0.001,0.189
S_VLDL_TG,0.584,0.659,-0.029
S_VLDL_TG_pct,0.0,0.001,-0.185
Sphingomyelins,0.24,0.314,0.065
TG_by_PG,0.72,0.779,-0.02
Total_BCAA,0.035,0.06,-0.112
Total_C,0.031,0.055,0.114
Total_CE,0.038,0.065,0.11
Total_CE_pct,0.005,0.012,0.148
Total_CE_pct_C,0.05,0.082,-0.104
Total_C_pct,0.001,0.003,0.172
Total_FA,0.476,0.558,-0.037
Total_FC,0.021,0.038,0.121
Total_FC_by_CE,0.05,0.082,0.104
Total_FC_pct,0.0,0.0,0.218
Total_FC_pct_C,0.049,0.081,0.104
Total_L,0.349,0.431,0.049
Total_P,0.355,0.438,-0.051
Total_PL,0.893,0.919,0.007
Total_PL_pct,0.012,0.025,-0.134
Total_TG,0.41,0.493,-0.043
Total_TG_pct,0.141,0.199,-0.08
Tyr,0.285,0.363,-0.055
Unsaturation,0.229,0.302,0.064
VLDL_C,0.034,0.059,0.109
VLDL_CE,0.012,0.025,0.128
VLDL_CE_pct,0.006,0.014,0.147
VLDL_CE_pct_C,0.02,0.038,0.126
VLDL_C_pct,0.004,0.009,0.155
VLDL_FC,0.119,0.173,0.081
VLDL_FC_by_CE,0.019,0.036,-0.127
VLDL_FC_pct,0.001,0.002,0.179
VLDL_FC_pct_C,0.025,0.046,-0.121
VLDL_L,0.593,0.668,0.028
VLDL_P,0.162,0.226,0.072
VLDL_PL,0.292,0.371,0.055
VLDL_PL_pct,0.004,0.01,0.15
VLDL_TG,0.575,0.651,-0.03
VLDL_TG_pct,0.007,0.016,-0.143
VLDL_size,0.694,0.757,-0.021
Val,0.082,0.126,-0.091
XL_HDL_C,0.147,0.208,0.082
XL_HDL_CE,0.183,0.249,0.076
XL_HDL_CE_pct,0.063,0.1,0.095
XL_HDL_CE_pct_C,0.772,0.822,0.016
XL_HDL_C_pct,0.057,0.092,0.104
XL_HDL_FC,0.074,0.115,0.099
XL_HDL_FC_by_CE,0.989,0.992,0.001
XL_HDL_FC_pct,0.469,0.551,0.042
XL_HDL_FC_pct_C,0.81,0.853,-0.014
XL_HDL_L,0.325,0.406,0.056
XL_HDL_P,0.245,0.32,0.066
XL_HDL_PL,0.496,0.577,0.039
XL_HDL_PL_pct,0.74,0.796,-0.018
XL_HDL_TG,0.613,0.685,-0.026
XL_HDL_TG_pct,0.183,0.25,-0.071
XL_VLDL_C,0.341,0.423,0.05
XL_VLDL_CE,0.124,0.179,0.081
XL_VLDL_CE_pct,0.07,0.109,0.095
XL_VLDL_CE_pct_C,0.036,0.062,0.11
XL_VLDL_C_pct,0.08,0.123,0.092
XL_VLDL_FC,0.759,0.812,0.016
XL_VLDL_FC_by_CE,0.039,0.066,-0.108
XL_VLDL_FC_pct,0.151,0.212,0.075
XL_VLDL_FC_pct_C,0.063,0.1,-0.097
XL_VLDL_L,0.78,0.829,-0.015
XL_VLDL_P,0.695,0.757,-0.021
XL_VLDL_PL,0.979,0.984,0.001
XL_VLDL_PL_pct,0.186,0.253,0.068
XL_VLDL_TG,0.419,0.502,-0.043
XL_VLDL_TG_pct,0.167,0.231,-0.072
XS_VLDL_C,0.025,0.045,0.118
XS_VLDL_CE,0.018,0.035,0.125
XS_VLDL_CE_pct,0.003,0.008,0.158
XS_VLDL_CE_pct_C,0.05,0.082,0.106
XS_VLDL_C_pct,0.001,0.003,0.174
XS_VLDL_FC,0.058,0.093,0.099
XS_VLDL_FC_by_CE,0.049,0.082,-0.106
XS_VLDL_FC_pct,0.0,0.0,0.23
XS_VLDL_FC_pct_C,0.053,0.086,-0.105
XS_VLDL_L,0.193,0.261,0.068
XS_VLDL_P,0.123,0.178,0.08
XS_VLDL_PL,0.211,0.283,0.065
XS_VLDL_PL_pct,0.758,0.811,-0.016
XS_VLDL_TG,0.222,0.295,-0.063
XS_VLDL_TG_pct,0.001,0.002,-0.184
XXL_VLDL_C,0.596,0.67,-0.028
XXL_VLDL_CE,0.715,0.775,-0.019
XXL_VLDL_CE_pct,0.485,0.567,0.036
XXL_VLDL_CE_pct_C,0.475,0.557,0.037
XXL_VLDL_C_pct,0.654,0.722,0.023
XXL_VLDL_FC,0.457,0.54,-0.039
XXL_VLDL_FC_by_CE,0.576,0.652,-0.029
XXL_VLDL_FC_pct,0.942,0.956,-0.004
XXL_VLDL_FC_pct_C,0.402,0.485,-0.043
XXL_VLDL_L,0.341,0.423,-0.05
XXL_VLDL_P,0.333,0.415,-0.051
XXL_VLDL_PL,0.398,0.481,-0.045
XXL_VLDL_PL_pct,0.753,0.806,0.016
XXL_VLDL_TG,0.284,0.362,-0.057
XXL_VLDL_TG_pct,0.968,0.976,-0.002
bOHbutyrate,0.553,0.631,0.03
non_HDL_C,0.009,0.018,0.135
