met,PValue,adjPVal,logFC
Acetate,0.497,0.578,-0.028
Acetoacetate,0.0,0.001,-0.159
Acetone,0.187,0.254,-0.055
Ala,0.0,0.001,-0.157
Albumin,0.008,0.017,0.111
ApoA1,0.157,0.219,0.065
ApoB,0.0,0.0,0.186
ApoB_by_ApoA1,0.003,0.007,0.127
Cholines,0.014,0.028,0.11
Citrate,0.785,0.833,-0.012
Clinical_LDL_C,0.0,0.0,0.237
Creatinine,0.032,0.056,-0.104
DHA,0.535,0.614,0.027
DHA_pct,0.231,0.305,0.051
Gln,0.0,0.0,0.161
Glucose,0.0,0.0,-0.265
Gly,0.0,0.0,0.187
GlycA,0.0,0.0,-0.241
HDL_C,0.0,0.001,0.169
HDL_CE,0.0,0.001,0.171
HDL_CE_pct,0.0,0.0,0.27
HDL_CE_pct_C,0.059,0.095,0.079
HDL_C_pct,0.0,0.0,0.301
HDL_FC,0.001,0.003,0.152
HDL_FC_by_CE,0.062,0.099,-0.078
HDL_FC_pct,0.0,0.0,0.271
HDL_FC_pct_C,0.068,0.108,-0.076
HDL_L,0.052,0.085,0.091
HDL_P,0.115,0.168,0.07
HDL_PL,0.388,0.471,0.04
HDL_PL_pct,0.0,0.0,-0.382
HDL_TG,0.0,0.0,-0.165
HDL_TG_pct,0.0,0.0,-0.198
HDL_size,0.0,0.0,0.184
His,0.254,0.33,0.048
IDL_C,0.0,0.0,0.271
IDL_CE,0.0,0.0,0.267
IDL_CE_pct,0.0,0.0,0.25
IDL_CE_pct_C,0.623,0.694,-0.02
IDL_C_pct,0.0,0.0,0.292
IDL_FC,0.0,0.0,0.275
IDL_FC_by_CE,0.613,0.686,0.021
IDL_FC_pct,0.0,0.0,0.224
IDL_FC_pct_C,0.579,0.655,0.023
IDL_L,0.0,0.0,0.246
IDL_P,0.0,0.0,0.214
IDL_PL,0.0,0.0,0.248
IDL_PL_pct,0.109,0.16,-0.066
IDL_TG,0.01,0.02,-0.108
IDL_TG_pct,0.0,0.0,-0.338
Ile,0.001,0.002,-0.147
LA,0.0,0.0,0.201
LA_pct,0.0,0.0,0.409
LDL_C,0.0,0.0,0.213
LDL_CE,0.0,0.0,0.189
LDL_CE_pct,0.122,0.176,0.064
LDL_CE_pct_C,0.0,0.0,-0.254
LDL_C_pct,0.0,0.0,0.346
LDL_FC,0.0,0.0,0.269
LDL_FC_by_CE,0.0,0.0,0.255
LDL_FC_pct,0.0,0.0,0.309
LDL_FC_pct_C,0.0,0.0,0.257
LDL_L,0.0,0.0,0.194
LDL_P,0.0,0.0,0.196
LDL_PL,0.0,0.0,0.201
LDL_PL_pct,0.898,0.923,-0.005
LDL_TG,0.007,0.015,-0.113
LDL_TG_pct,0.0,0.0,-0.328
LDL_size,0.0,0.0,0.171
L_HDL_C,0.0,0.0,0.228
L_HDL_CE,0.0,0.0,0.235
L_HDL_CE_pct,0.0,0.0,0.301
L_HDL_CE_pct_C,0.0,0.0,0.201
L_HDL_C_pct,0.0,0.0,0.293
L_HDL_FC,0.0,0.0,0.2
L_HDL_FC_by_CE,0.0,0.0,-0.194
L_HDL_FC_pct,0.002,0.005,0.136
L_HDL_FC_pct_C,0.0,0.0,-0.184
L_HDL_L,0.0,0.0,0.184
L_HDL_P,0.0,0.0,0.214
L_HDL_PL,0.003,0.007,0.143
L_HDL_PL_pct,0.0,0.0,-0.365
L_HDL_TG,0.353,0.436,-0.04
L_HDL_TG_pct,0.0,0.0,-0.17
L_LDL_C,0.0,0.0,0.236
L_LDL_CE,0.0,0.0,0.217
L_LDL_CE_pct,0.011,0.023,0.105
L_LDL_CE_pct_C,0.0,0.0,-0.266
L_LDL_C_pct,0.0,0.0,0.339
L_LDL_FC,0.0,0.0,0.281
L_LDL_FC_by_CE,0.0,0.0,0.267
L_LDL_FC_pct,0.0,0.0,0.333
L_LDL_FC_pct_C,0.0,0.0,0.27
L_LDL_L,0.0,0.0,0.218
L_LDL_P,0.0,0.0,0.213
L_LDL_PL,0.0,0.0,0.222
L_LDL_PL_pct,0.939,0.954,0.003
L_LDL_TG,0.013,0.025,-0.104
L_LDL_TG_pct,0.0,0.0,-0.336
L_VLDL_C,0.354,0.436,-0.039
L_VLDL_CE,0.734,0.791,0.014
L_VLDL_CE_pct,0.0,0.0,0.276
L_VLDL_CE_pct_C,0.0,0.0,0.341
L_VLDL_C_pct,0.0,0.0,0.206
L_VLDL_FC,0.032,0.056,-0.092
L_VLDL_FC_by_CE,0.0,0.0,-0.34
L_VLDL_FC_pct,0.978,0.984,-0.001
L_VLDL_FC_pct_C,0.0,0.0,-0.336
L_VLDL_L,0.019,0.035,-0.101
L_VLDL_P,0.012,0.024,-0.108
L_VLDL_PL,0.009,0.018,-0.113
L_VLDL_PL_pct,0.091,0.138,-0.071
L_VLDL_TG,0.003,0.008,-0.126
L_VLDL_TG_pct,0.041,0.07,-0.085
Lactate,0.195,0.264,-0.055
Leu,0.051,0.084,-0.085
MUFA,0.001,0.002,-0.141
MUFA_pct,0.0,0.0,-0.264
M_HDL_C,0.214,0.286,0.057
M_HDL_CE,0.219,0.291,0.056
M_HDL_CE_pct,0.0,0.0,0.221
M_HDL_CE_pct_C,0.565,0.642,-0.026
M_HDL_C_pct,0.0,0.0,0.247
M_HDL_FC,0.208,0.278,0.058
M_HDL_FC_by_CE,0.559,0.636,0.026
M_HDL_FC_pct,0.0,0.0,0.231
M_HDL_FC_pct_C,0.55,0.628,0.027
M_HDL_L,0.767,0.818,-0.013
M_HDL_P,0.554,0.631,0.027
M_HDL_PL,0.206,0.276,-0.057
M_HDL_PL_pct,0.0,0.0,-0.315
M_HDL_TG,0.0,0.0,-0.189
M_HDL_TG_pct,0.0,0.0,-0.184
M_LDL_C,0.0,0.001,0.159
M_LDL_CE,0.002,0.005,0.128
M_LDL_CE_pct,0.423,0.506,-0.034
M_LDL_CE_pct_C,0.0,0.0,-0.212
M_LDL_C_pct,0.0,0.0,0.264
M_LDL_FC,0.0,0.0,0.233
M_LDL_FC_by_CE,0.0,0.0,0.212
M_LDL_FC_pct,0.0,0.0,0.265
M_LDL_FC_pct_C,0.0,0.0,0.213
M_LDL_L,0.001,0.002,0.144
M_LDL_P,0.0,0.001,0.152
M_LDL_PL,0.0,0.001,0.151
M_LDL_PL_pct,0.572,0.649,0.024
M_LDL_TG,0.005,0.011,-0.119
M_LDL_TG_pct,0.0,0.0,-0.302
M_VLDL_C,0.0,0.0,0.237
M_VLDL_CE,0.0,0.0,0.297
M_VLDL_CE_pct,0.0,0.0,0.359
M_VLDL_CE_pct_C,0.0,0.0,0.345
M_VLDL_C_pct,0.0,0.0,0.355
M_VLDL_FC,0.0,0.001,0.153
M_VLDL_FC_by_CE,0.0,0.0,-0.175
M_VLDL_FC_pct,0.0,0.0,0.341
M_VLDL_FC_pct_C,0.0,0.0,-0.357
M_VLDL_L,0.199,0.268,0.054
M_VLDL_P,0.019,0.035,0.098
M_VLDL_PL,0.007,0.015,0.113
M_VLDL_PL_pct,0.0,0.0,0.323
M_VLDL_TG,0.041,0.069,-0.087
M_VLDL_TG_pct,0.0,0.0,-0.336
Omega_3,0.312,0.392,-0.044
Omega_3_pct,0.618,0.69,-0.021
Omega_3_pct_PUFA,0.014,0.027,-0.106
Omega_6,0.0,0.001,0.155
Omega_6_by_Omega_3,0.047,0.078,0.085
Omega_6_pct,0.0,0.0,0.324
Omega_6_pct_PUFA,0.008,0.017,0.113
PUFA,0.006,0.013,0.118
PUFA_by_MUFA,0.0,0.0,0.287
PUFA_pct,0.0,0.0,0.304
Phe,0.018,0.034,-0.099
Phosphatidylc,0.056,0.09,0.086
Phosphoglyc,0.246,0.322,0.051
Pyruvate,0.019,0.037,-0.1
Remnant_C,0.0,0.0,0.18
SFA,0.023,0.042,-0.095
SFA_pct,0.0,0.0,-0.201
S_HDL_C,0.558,0.635,-0.024
S_HDL_CE,0.516,0.596,-0.027
