met,PValue,adjPVal,logFC
XL_HDL_FC_pct_C,0.005,0.011,-0.145
XL_HDL_L,0.007,0.016,0.138
XL_HDL_P,0.005,0.01,0.146
XL_HDL_PL,0.02,0.038,0.12
XL_HDL_PL_pct,0.578,0.654,0.027
XL_HDL_TG,0.253,0.329,-0.053
XL_HDL_TG_pct,0.002,0.004,-0.153
XL_VLDL_C,0.519,0.599,-0.031
XL_VLDL_CE,0.893,0.919,0.006
XL_VLDL_CE_pct,0.0,0.001,0.18
XL_VLDL_CE_pct_C,0.0,0.0,0.187
XL_VLDL_C_pct,0.0,0.001,0.174
XL_VLDL_FC,0.144,0.203,-0.07
XL_VLDL_FC_by_CE,0.0,0.0,-0.183
XL_VLDL_FC_pct,0.01,0.021,0.121
XL_VLDL_FC_pct_C,0.0,0.001,-0.176
XL_VLDL_L,0.035,0.061,-0.101
XL_VLDL_P,0.035,0.061,-0.101
XL_VLDL_PL,0.072,0.112,-0.086
XL_VLDL_PL_pct,0.741,0.797,0.015
XL_VLDL_TG,0.007,0.015,-0.13
XL_VLDL_TG_pct,0.002,0.006,-0.143
XS_VLDL_C,0.001,0.003,0.157
XS_VLDL_CE,0.0,0.001,0.176
XS_VLDL_CE_pct,0.0,0.0,0.253
XS_VLDL_CE_pct_C,0.0,0.0,0.232
XS_VLDL_C_pct,0.0,0.0,0.257
XS_VLDL_FC,0.02,0.037,0.109
XS_VLDL_FC_by_CE,0.0,0.0,-0.232
XS_VLDL_FC_pct,0.0,0.0,0.217
XS_VLDL_FC_pct_C,0.0,0.0,-0.229
XS_VLDL_L,0.086,0.131,0.081
XS_VLDL_P,0.063,0.1,0.087
XS_VLDL_PL,0.16,0.223,0.066
XS_VLDL_PL_pct,0.014,0.028,-0.116
XS_VLDL_TG,0.036,0.062,-0.098
XS_VLDL_TG_pct,0.0,0.0,-0.254
XXL_VLDL_C,0.017,0.033,-0.113
XXL_VLDL_CE,0.031,0.054,-0.103
XXL_VLDL_CE_pct,0.047,0.078,0.092
XXL_VLDL_CE_pct_C,0.216,0.288,0.057
XXL_VLDL_C_pct,0.092,0.139,0.078
XXL_VLDL_FC,0.008,0.018,-0.125
XXL_VLDL_FC_by_CE,0.34,0.422,-0.044
XXL_VLDL_FC_pct,0.441,0.524,0.036
XXL_VLDL_FC_pct_C,0.129,0.185,-0.07
XXL_VLDL_L,0.007,0.015,-0.128
XXL_VLDL_P,0.005,0.012,-0.133
XXL_VLDL_PL,0.005,0.012,-0.133
XXL_VLDL_PL_pct,0.132,0.188,-0.07
XXL_VLDL_TG,0.007,0.015,-0.129
XXL_VLDL_TG_pct,0.424,0.508,-0.037
bOHbutyrate,0.865,0.897,0.008
non_HDL_C,0.001,0.003,0.154
